# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 20 09 49 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.670886075949367088607594937 2.93926E+13 9.30596E+10 1.77956E+12 2.04264E+10 9.4706E+11 1.25206E+10 9.46239E+11 1.25167E+10 6.87156E+7 5.75138E+6 5.18255E+7 5.48131E+6 6.51002E+6 1.72487E+6
8.797468354430379746835443038 2.96393E+13 9.38412E+10 1.81458E+12 2.0697E+10 9.56934E+11 1.26296E+10 9.55823E+11 1.26223E+10 7.38644E+7 6.13654E+6 5.23066E+7 5.60725E+6 4.45476E+6 1.24614E+6
8.924050632911392405063291139 2.9909E+13 9.46953E+10 1.82788E+12 2.08566E+10 9.85395E+11 1.29091E+10 9.83933E+11 1.28994E+10 5.36911E+7 5.11689E+6 3.35783E+7 4.66239E+6 2.836E+6 1.029E+6
9.050632911392405063291139241 3.01625E+13 9.54975E+10 1.80881E+12 2.08513E+10 9.66455E+11 1.27845E+10 9.64563E+11 1.27734E+10 2.13835E+7 2.23146E+6 7.96339E+6 1.92329E+6 94164.5 95204
9.177215189873417721518987342 3.04107E+13 9.62831E+10 1.86883E+12 2.12976E+10 9.8962E+11 1.30053E+10 9.88653E+11 1.30004E+10 1.75681E+7 2.05112E+6 6.15142E+6 2.05876E+6 1008.12 436.825
9.303797468354430379746835443 3.06634E+13 9.70831E+10 1.85082E+12 2.12212E+10 9.93498E+11 1.31177E+10 9.91659E+11 1.31056E+10 1.30888E+7 342405 76510.6 68790.4 894.608 376.388
9.430379746835443037974683544 3.09382E+13 9.79532E+10 1.86886E+12 2.14671E+10 9.99333E+11 1.31631E+10 9.97656E+11 1.31521E+10 1.27045E+7 286818 46601.7 21629.3 956.456 367.665
9.556962025316455696202531646 3.11755E+13 9.87041E+10 1.85672E+12 2.14472E+10 9.8133E+11 1.30724E+10 9.79673E+11 1.30621E+10 1.20215E+7 289155 342371 87266.1 9672.65 11785.4
9.683544303797468354430379747 3.14271E+13 9.95008E+10 1.89354E+12 2.17788E+10 1.00449E+12 1.33269E+10 1.00373E+12 1.33227E+10 1.6636E+7 477230 2.56126E+6 348731 67973 38584.1
9.810126582278481012658227848 3.1687E+13 1.00323E+11 1.8824E+12 2.17845E+10 1.01073E+12 1.34382E+10 1.0087E+12 1.3424E+10 1.85715E+7 676290 4.73414E+6 531652 416084 160634
9.936708860759493670886075949 3.19436E+13 1.01135E+11 1.90353E+12 2.19955E+10 1.02362E+12 1.35762E+10 1.02269E+12 1.35695E+10 2.8104E+7 1.21581E+6 1.32846E+7 1.10164E+6 956568 297984
10.06329113924050632911392405 3.21896E+13 1.01915E+11 1.92098E+12 2.22257E+10 1.02896E+12 1.36831E+10 1.02809E+12 1.36787E+10 4.93574E+7 2.42939E+6 3.00158E+7 2.28007E+6 1.76185E+6 424435
10.18987341772151898734177215 3.24461E+13 1.02726E+11 1.92987E+12 2.23054E+10 1.03284E+12 1.37177E+10 1.03152E+12 1.37105E+10 7.28286E+7 3.63494E+6 5.30121E+7 3.52754E+6 1.89723E+6 458132
10.31645569620253164556962025 3.27032E+13 1.0354E+11 1.95051E+12 2.2576E+10 1.04667E+12 1.39241E+10 1.04483E+12 1.39128E+10 9.57761E+7 5.17927E+6 7.03729E+7 4.96456E+6 2.31157E+6 539808
10.44303797468354430379746835 3.29422E+13 1.04297E+11 1.92677E+12 2.24712E+10 1.02213E+12 1.36933E+10 1.02082E+12 1.3684E+10 1.22892E+8 5.68678E+6 9.69226E+7 5.41181E+6 3.37628E+6 558443
10.56962025316455696202531646 3.32004E+13 1.05114E+11 1.9674E+12 2.28047E+10 1.04006E+12 1.3912E+10 1.03879E+12 1.39046E+10 1.25597E+8 5.67321E+6 9.81218E+7 5.41146E+6 3.48604E+6 612280
10.69620253164556962025316456 3.34573E+13 1.05927E+11 1.98684E+12 2.29695E+10 1.06404E+12 1.41363E+10 1.06238E+12 1.41251E+10 1.51812E+8 6.68434E+6 1.16238E+8 6.26409E+6 4.08001E+6 681505
10.82278481012658227848101266 3.3711E+13 1.0673E+11 2.00746E+12 2.32311E+10 1.07958E+12 1.42737E+10 1.0789E+12 1.42704E+10 1.26207E+8 4.87995E+6 9.57561E+7 4.50875E+6 4.34762E+6 765044
10.94936708860759493670886076 3.39665E+13 1.07539E+11 1.97216E+12 2.3106E+10 1.05621E+12 1.42057E+10 1.05407E+12 1.41911E+10 1.29176E+8 4.68312E+6 9.84297E+7 4.2521E+6 3.62336E+6 511399
11.07594936708860759493670886 3.42147E+13 1.08324E+11 1.99752E+12 2.33193E+10 1.05583E+12 1.42361E+10 1.05383E+12 1.422E+10 1.21201E+8 4.02883E+6 9.14613E+7 3.71697E+6 2.96819E+6 467038
11.20253164556962025316455696 3.44587E+13 1.09097E+11 2.01037E+12 2.34948E+10 1.07739E+12 1.44325E+10 1.07546E+12 1.442E+10 1.38553E+8 4.09505E+6 1.03146E+8 3.82922E+6 4.52567E+6 608959
11.32911392405063291139240506 3.47177E+13 1.09916E+11 2.046E+12 2.3781E+10 1.08662E+12 1.45286E+10 1.08479E+12 1.45172E+10 1.19667E+8 3.75999E+6 8.6555E+7 3.54613E+6 2.64414E+6 452768
11.45569620253164556962025316 3.49701E+13 1.10716E+11 2.02525E+12 2.37723E+10 1.08139E+12 1.46364E+10 1.08006E+12 1.4626E+10 1.18104E+8 3.84389E+6 8.4581E+7 3.58784E+6 2.62422E+6 484588
11.58227848101265822784810127 3.52237E+13 1.11518E+11 2.04921E+12 2.40175E+10 1.09466E+12 1.47238E+10 1.09382E+12 1.47172E+10 1.22564E+8 4.0025E+6 8.59011E+7 3.7632E+6 2.44105E+6 389074
11.70886075949367088607594937 3.54696E+13 1.12296E+11 2.08593E+12 2.42798E+10 1.11465E+12 1.48746E+10 1.11352E+12 1.48685E+10 1.07117E+8 3.52019E+6 7.2481E+7 3.25908E+6 2.3202E+6 404793
11.83544303797468354430379747 3.57185E+13 1.13085E+11 2.0848E+12 2.43437E+10 1.09783E+12 1.47571E+10 1.09659E+12 1.47506E+10 1.08207E+8 3.37756E+6 7.45081E+7 3.15865E+6 2.27684E+6 431077
11.96202531645569620253164557 3.59737E+13 1.13892E+11 2.04456E+12 2.4208E+10 1.0905E+12 1.48415E+10 1.08942E+12 1.48349E+10 1.05917E+8 3.31676E+6 7.25556E+7 3.0876E+6 1.99863E+6 381235
12.08860759493670886075949367 3.62269E+13 1.14693E+11 2.06854E+12 2.44133E+10 1.11265E+12 1.50405E+10 1.11092E+12 1.50278E+10 1.13673E+8 3.51078E+6 7.78355E+7 3.26183E+6 2.84729E+6 458332
12.21518987341772151898734177 3.64794E+13 1.15493E+11 2.08492E+12 2.45968E+10 1.1248E+12 1.51821E+10 1.12218E+12 1.51615E+10 9.44143E+7 3.03482E+6 6.32504E+7 2.81632E+6 1.96345E+6 360138
12.34177215189873417721518987 3.67341E+13 1.16299E+11 2.06742E+12 2.45434E+10 1.11628E+12 1.52435E+10 1.11446E+12 1.52305E+10 9.43826E+7 3.11716E+6 6.03639E+7 2.86924E+6 1.71631E+6 327981
12.46835443037974683544303798 3.69642E+13 1.17027E+11 2.11724E+12 2.49425E+10 1.13393E+12 1.5376E+10 1.13197E+12 1.53631E+10 8.53588E+7 2.88706E+6 5.25475E+7 2.63477E+6 1.35444E+6 242850
12.59493670886075949367088608 3.72251E+13 1.17852E+11 2.15655E+12 2.53059E+10 1.1514E+12 1.55246E+10 1.14935E+12 1.55107E+10 9.09625E+7 2.90734E+6 5.73121E+7 2.69177E+6 969286 196979
12.72151898734177215189873418 3.748E+13 1.1866E+11 2.12753E+12 2.51435E+10 1.14327E+12 1.54892E+10 1.14102E+12 1.54745E+10 7.44561E+7 2.47295E+6 4.09788E+7 2.21375E+6 639673 130927
12.84810126582278481012658228 3.77186E+13 1.19414E+11 2.10297E+12 2.51554E+10 1.12382E+12 1.55022E+10 1.12245E+12 1.54918E+10 6.73312E+7 2.2819E+6 3.7342E+7 2.06766E+6 946415 163342
12.97468354430379746835443038 3.79694E+13 1.20208E+11 2.13444E+12 2.53901E+10 1.14274E+12 1.56017E+10 1.14044E+12 1.55857E+10 6.81674E+7 5.04032E+6 3.37424E+7 3.68714E+6 1.0425E+6 213096
13.10126582278481012658227848 3.82196E+13 1.21E+11 2.16964E+12 2.5709E+10 1.16323E+12 1.58613E+10 1.16059E+12 1.58383E+10 5.37468E+7 1.67096E+6 2.43884E+7 1.42506E+6 1.28957E+6 221775
13.22784810126582278481012658 3.84648E+13 1.21775E+11 2.20317E+12 2.5971E+10 1.16638E+12 1.58369E+10 1.16563E+12 1.5831E+10 7.3991E+7 4.61683E+6 4.11113E+7 4.53145E+6 1.36151E+6 215068
13.35443037974683544303797468 3.87068E+13 1.22542E+11 2.21445E+12 2.6143E+10 1.17407E+12 1.59321E+10 1.17188E+12 1.59162E+10 6.94674E+7 2.23982E+6 3.83825E+7 2.03252E+6 1.1821E+6 192826
13.48101265822784810126582278 3.89588E+13 1.23338E+11 2.18855E+12 2.60817E+10 1.17137E+12 1.60672E+10 1.16973E+12 1.60572E+10 7.38206E+7 3.93546E+6 4.29513E+7 3.80595E+6 1.36404E+6 215882
13.60759493670886075949367089 3.9205E+13 1.24118E+11 2.25746E+12 2.6598E+10 1.20958E+12 1.63427E+10 1.20679E+12 1.63229E+10 9.09506E+7 3.27167E+6 5.65883E+7 3.09398E+6 1.36942E+6 205232
13.73417721518987341772151899 3.9448E+13 1.24886E+11 2.21105E+12 2.63157E+10 1.17794E+12 1.60895E+10 1.17637E+12 1.60795E+10 9.64091E+7 7.75784E+6 6.03449E+7 6.85537E+6 1.17135E+6 204545
13.86075949367088607594936709 3.96945E+13 1.25666E+11 2.22554E+12 2.65344E+10 1.17563E+12 1.61226E+10 1.17385E+12 1.61099E+10 1.04598E+8 9.47062E+6 7.09085E+7 9.4083E+6 1.484E+6 217026
13.98734177215189873417721519 3.9944E+13 1.26456E+11 2.24017E+12 2.67052E+10 1.2091E+12 1.65014E+10 1.20769E+12 1.64916E+10 8.99242E+7 3.22238E+6 5.86321E+7 2.99389E+6 1.26479E+6 196939
14.11392405063291139240506329 4.01857E+13 1.27222E+11 2.23966E+12 2.68016E+10 1.20794E+12 1.66042E+10 1.20583E+12 1.65874E+10 9.82216E+7 6.32028E+6 6.5865E+7 5.50011E+6 1.49845E+6 210820
14.24050632911392405063291139 4.04318E+13 1.28E+11 2.24669E+12 2.69138E+10 1.20031E+12 1.65317E+10 1.20005E+12 1.6531E+10 8.95195E+7 4.56643E+6 6.01124E+7 4.45873E+6 1.25472E+6 204364
14.36708860759493670886075949 4.06723E+13 1.28761E+11 2.27579E+12 2.71932E+10 1.20899E+12 1.6645E+10 1.20816E+12 1.66405E+10 9.1201E+7 5.79981E+6 6.21078E+7 5.28294E+6 1.72409E+6 928084
14.49367088607594936708860760 4.09243E+13 1.29558E+11 2.25027E+12 2.70521E+10 1.2101E+12 1.6684E+10 1.20847E+12 1.66714E+10 8.4213E+7 4.49126E+6 5.79666E+7 4.40826E+6 941466 173047
14.62025316455696202531645570 4.11654E+13 1.3032E+11 2.28882E+12 2.74145E+10 1.24418E+12 1.70663E+10 1.2426E+12 1.70553E+10 9.10469E+7 5.32019E+6 5.80434E+7 4.10379E+6 1.37873E+6 579175
14.74683544303797468354430380 4.14149E+13 1.3111E+11 2.27507E+12 2.73658E+10 1.2218E+12 1.6921E+10 1.21988E+12 1.69049E+10 8.97284E+7 3.24771E+6 5.87284E+7 3.03328E+6 908028 161490
14.87341772151898734177215190 4.16417E+13 1.31828E+11 2.26666E+12 2.74273E+10 1.21924E+12 1.69354E+10 1.21792E+12 1.69248E+10 8.43626E+7 2.44429E+6 5.44803E+7 2.13095E+6 895843 213216
15 4.18906E+13 1.32616E+11 2.29797E+12 2.76817E+10 1.22736E+12 1.69871E+10 1.22644E+12 1.69831E+10 7.47207E+7 2.62229E+6 4.74077E+7 2.41295E+6 597084 115094
