# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 12 16 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
4.556962025316455696202531646 2.12409E+13 6.72505E+10 1.42835E+12 1.55338E+10 7.62766E+11 9.55779E+9 7.61039E+11 9.54703E+9 5.7056E+8 1.67142E+7 4.95743E+8 1.5942E+7 2.12255E+7 2.85226E+6
4.683544303797468354430379747 2.1484E+13 6.80206E+10 1.45554E+12 1.57781E+10 7.75248E+11 9.67745E+9 7.73875E+11 9.66964E+9 5.61004E+8 1.65988E+7 4.80481E+8 1.57572E+7 2.40909E+7 3.11569E+6
4.810126582278481012658227848 2.17365E+13 6.88202E+10 1.46301E+12 1.59014E+10 7.80802E+11 9.77688E+9 7.79917E+11 9.77165E+9 5.08203E+8 1.51291E+7 4.31217E+8 1.4358E+7 2.34442E+7 2.72113E+6
4.936708860759493670886075949 2.19806E+13 6.9593E+10 1.45836E+12 1.59796E+10 7.7152E+11 9.74529E+9 7.70823E+11 9.74065E+9 4.82686E+8 1.45572E+7 4.02766E+8 1.366E+7 1.79398E+7 2.41231E+6
5.063291139240506329113924051 2.22315E+13 7.03877E+10 1.49966E+12 1.62967E+10 8.00355E+11 1.00222E+10 7.99216E+11 1.00142E+10 4.85449E+8 1.71458E+7 4.1759E+8 1.66595E+7 2.67769E+7 3.21644E+6
5.189873417721518987341772152 2.24723E+13 7.11502E+10 1.48519E+12 1.63297E+10 7.76382E+11 9.88218E+9 7.75463E+11 9.87631E+9 4.6722E+8 1.38428E+7 3.99442E+8 1.31637E+7 2.03006E+7 2.61846E+6
5.316455696202531645569620253 2.272E+13 7.19339E+10 1.48391E+12 1.63944E+10 7.96746E+11 1.01121E+10 7.95819E+11 1.01059E+10 4.51307E+8 1.28037E+7 3.84308E+8 1.21566E+7 1.87667E+7 2.36024E+6
5.443037974683544303797468354 2.2974E+13 7.27386E+10 1.51194E+12 1.66431E+10 8.07847E+11 1.02168E+10 8.07074E+11 1.02119E+10 4.32226E+8 1.23648E+7 3.70694E+8 1.18785E+7 1.51615E+7 2.25506E+6
5.569620253164556962025316456 2.32201E+13 7.35179E+10 1.52144E+12 1.67798E+10 8.03857E+11 1.02412E+10 8.03375E+11 1.02391E+10 3.75736E+8 1.14639E+7 3.15337E+8 1.08509E+7 1.43531E+7 1.97684E+6
5.696202531645569620253164557 2.34674E+13 7.43007E+10 1.54059E+12 1.6982E+10 8.19066E+11 1.04098E+10 8.18016E+11 1.04035E+10 3.61777E+8 1.0434E+7 3.06334E+8 9.94254E+6 1.18412E+7 1.62284E+6
5.822784810126582278481012658 2.37162E+13 7.50886E+10 1.52487E+12 1.69667E+10 7.99167E+11 1.0319E+10 7.97927E+11 1.03123E+10 3.43966E+8 1.05834E+7 2.94752E+8 1.02169E+7 1.1837E+7 2.28806E+6
5.949367088607594936708860759 2.39701E+13 7.58923E+10 1.54834E+12 1.71864E+10 8.32622E+11 1.06356E+10 8.31515E+11 1.06281E+10 3.54493E+8 1.05823E+7 3.00918E+8 1.01188E+7 8.99178E+6 1.51158E+6
6.075949367088607594936708861 2.42176E+13 7.66757E+10 1.57218E+12 1.73949E+10 8.41079E+11 1.06865E+10 8.39881E+11 1.06799E+10 3.52243E+8 9.87887E+6 2.93848E+8 9.34632E+6 1.11433E+7 1.4737E+6
6.202531645569620253164556962 2.44678E+13 7.74679E+10 1.59144E+12 1.76122E+10 8.46793E+11 1.07761E+10 8.45885E+11 1.07696E+10 3.11896E+8 9.09123E+6 2.59147E+8 8.5974E+6 8.86865E+6 1.28147E+6
6.329113924050632911392405063 2.47151E+13 7.82507E+10 1.574E+12 1.76086E+10 8.35709E+11 1.07827E+10 8.33723E+11 1.07695E+10 3.34614E+8 9.10598E+6 2.78547E+8 8.65248E+6 7.27433E+6 979158
6.455696202531645569620253165 2.49608E+13 7.90293E+10 1.59539E+12 1.7818E+10 8.52176E+11 1.09667E+10 8.51183E+11 1.09609E+10 2.98767E+8 8.42907E+6 2.42723E+8 7.89984E+6 9.05082E+6 1.13249E+6
6.582278481012658227848101266 2.52175E+13 7.98414E+10 1.61166E+12 1.80285E+10 8.49561E+11 1.09786E+10 8.48709E+11 1.09732E+10 2.95905E+8 8.16503E+6 2.43091E+8 7.76694E+6 6.549E+6 936131
6.708860759493670886075949367 2.54782E+13 8.06677E+10 1.62043E+12 1.81205E+10 8.68811E+11 1.11811E+10 8.68074E+11 1.11763E+10 2.6394E+8 7.48856E+6 2.12814E+8 7.06939E+6 4.8194E+6 744359
6.835443037974683544303797468 2.57272E+13 8.14561E+10 1.64553E+12 1.83764E+10 8.685E+11 1.11903E+10 8.67308E+11 1.11834E+10 2.69132E+8 7.59034E+6 2.18997E+8 7.19192E+6 5.82128E+6 925462
6.962025316455696202531645570 2.59806E+13 8.22575E+10 1.67604E+12 1.86054E+10 8.99362E+11 1.14805E+10 8.97527E+11 1.14677E+10 2.44868E+8 6.89049E+6 1.94012E+8 6.45169E+6 4.96979E+6 751801
7.088607594936708860759493671 2.62266E+13 8.3037E+10 1.70082E+12 1.88446E+10 9.03873E+11 1.15199E+10 9.03225E+11 1.15159E+10 2.85892E+8 7.64099E+6 2.30921E+8 7.23294E+6 5.52822E+6 1.07736E+6
7.215189873417721518987341772 2.64817E+13 8.38446E+10 1.66622E+12 1.87509E+10 8.89142E+11 1.1516E+10 8.87319E+11 1.15059E+10 2.41393E+8 6.69283E+6 1.9328E+8 6.33795E+6 4.54263E+6 724504
7.341772151898734177215189873 2.67379E+13 8.46555E+10 1.67879E+12 1.8895E+10 8.94368E+11 1.15715E+10 8.92998E+11 1.15629E+10 2.56752E+8 6.9427E+6 2.02799E+8 6.55214E+6 5.51716E+6 853505
7.468354430379746835443037975 2.69861E+13 8.54408E+10 1.69306E+12 1.90761E+10 9.03753E+11 1.17289E+10 9.03059E+11 1.17252E+10 2.79394E+8 7.30597E+6 2.23999E+8 6.95003E+6 6.90614E+6 1.06599E+6
7.594936708860759493670886076 2.72431E+13 8.62549E+10 1.70205E+12 1.92028E+10 9.09134E+11 1.17873E+10 9.08025E+11 1.17792E+10 2.50128E+8 6.95928E+6 1.94612E+8 6.45227E+6 6.68264E+6 1.26908E+6
7.721518987341772151898734177 2.7495E+13 8.70531E+10 1.74849E+12 1.95636E+10 9.17843E+11 1.18711E+10 9.16767E+11 1.18646E+10 2.49856E+8 6.99013E+6 1.9508E+8 6.53081E+6 7.38224E+6 1.23098E+6
7.848101265822784810126582278 2.77448E+13 8.78439E+10 1.73022E+12 1.95568E+10 9.25223E+11 1.20218E+10 9.24179E+11 1.20156E+10 2.62486E+8 7.20718E+6 2.02788E+8 6.69492E+6 5.24413E+6 839145
7.974683544303797468354430380 2.80015E+13 8.86563E+10 1.71444E+12 1.95351E+10 9.02104E+11 1.18915E+10 9.01567E+11 1.18881E+10 2.63301E+8 7.36631E+6 2.0875E+8 6.9427E+6 5.80127E+6 1.03126E+6
8.101265822784810126582278481 2.8251E+13 8.9446E+10 1.79325E+12 2.01176E+10 9.55769E+11 1.23768E+10 9.55055E+11 1.23728E+10 2.39997E+8 7.07931E+6 1.8332E+8 6.587E+6 4.08255E+6 691473
8.227848101265822784810126582 2.85053E+13 9.02505E+10 1.74356E+12 1.98662E+10 9.33025E+11 1.22226E+10 9.32285E+11 1.2217E+10 2.36776E+8 7.22907E+6 1.83894E+8 6.77132E+6 1.70446E+6 400574
8.354430379746835443037974684 2.87738E+13 9.11011E+10 1.76905E+12 2.00771E+10 9.32136E+11 1.22409E+10 9.3136E+11 1.22374E+10 2.83934E+8 8.52414E+6 2.24942E+8 8.04718E+6 1.38027E+6 337168
8.481012658227848101265822785 2.90034E+13 9.18282E+10 1.78794E+12 2.03497E+10 9.50109E+11 1.24652E+10 9.49398E+11 1.24609E+10 2.64263E+8 8.2112E+6 2.03614E+8 7.54996E+6 513886 152720
8.607594936708860759493670886 2.92731E+13 9.26819E+10 1.77931E+12 2.03392E+10 9.6075E+11 1.26086E+10 9.59432E+11 1.26001E+10 2.46826E+8 8.51688E+6 1.91246E+8 7.96443E+6 24763.4 20413.2
8.734177215189873417721518987 2.95262E+13 9.34832E+10 1.81745E+12 2.06612E+10 9.71572E+11 1.2705E+10 9.69739E+11 1.26923E+10 2.48914E+8 8.49596E+6 1.99064E+8 8.13785E+6 36708.4 26544.6
8.860759493670886075949367089 2.97815E+13 9.42912E+10 1.85163E+12 2.09723E+10 9.90988E+11 1.29038E+10 9.89976E+11 1.28968E+10 2.79322E+8 9.49361E+6 2.19894E+8 9.03378E+6 6092.71 4883.16
8.987341772151898734177215190 3.00259E+13 9.5065E+10 1.82603E+12 2.08906E+10 9.74269E+11 1.28142E+10 9.72051E+11 1.28012E+10 3.00991E+8 1.03625E+7 2.29037E+8 9.51121E+6 0 0
9.113924050632911392405063291 3.02841E+13 9.58824E+10 1.84858E+12 2.11025E+10 9.92054E+11 1.29988E+10 9.91108E+11 1.29922E+10 3.23875E+8 1.175E+7 2.5365E+8 1.09865E+7 0 0
9.240506329113924050632911392 3.05344E+13 9.66752E+10 1.85048E+12 2.1229E+10 9.90387E+11 1.3089E+10 9.88357E+11 1.30747E+10 2.86791E+8 1.10602E+7 2.22711E+8 1.02756E+7 0 0
9.367088607594936708860759494 3.08043E+13 9.75291E+10 1.89613E+12 2.15615E+10 1.00688E+12 1.3223E+10 1.00604E+12 1.32176E+10 3.58086E+8 1.29137E+7 2.82785E+8 1.21456E+7 0 0
9.493670886075949367088607595 3.10537E+13 9.83186E+10 1.84835E+12 2.13293E+10 9.80051E+11 1.30071E+10 9.7906E+11 1.30005E+10 3.19577E+8 1.18687E+7 2.50671E+8 1.10594E+7 0 0
9.620253164556962025316455696 3.1305E+13 9.91144E+10 1.89979E+12 2.17504E+10 9.99585E+11 1.32163E+10 9.97866E+11 1.32055E+10 3.45797E+8 1.2724E+7 2.7246E+8 1.19852E+7 0 0
9.746835443037974683544303797 3.15621E+13 9.99278E+10 1.92635E+12 2.20353E+10 1.02721E+12 1.35443E+10 1.02682E+12 1.35419E+10 3.55211E+8 1.36279E+7 2.84882E+8 1.30224E+7 0 0
9.873417721518987341772151899 3.18087E+13 1.00709E+11 1.89915E+12 2.19029E+10 1.0131E+12 1.34346E+10 1.0119E+12 1.34267E+10 3.54437E+8 1.38725E+7 2.81912E+8 1.31791E+7 0 0
10 3.2071E+13 1.01538E+11 1.91365E+12 2.20843E+10 1.01814E+12 1.35433E+10 1.01725E+12 1.35382E+10 3.31369E+8 1.30996E+7 2.56976E+8 1.23298E+7 0 0
