# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 14 49 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
4.810126582278481012658227848 2.17306E+13 6.88015E+10 1.44752E+12 1.58154E+10 7.62002E+11 9.61889E+9 7.60818E+11 9.61135E+9 6.33217E+6 167103 228784 105956 2355.34 570.889
4.936708860759493670886075949 2.19846E+13 6.96058E+10 1.45534E+12 1.59752E+10 7.65214E+11 9.72093E+9 7.64101E+11 9.71408E+9 1.09535E+7 483737 3.48365E+6 441752 1697.4 810.923
5.063291139240506329113924051 2.22232E+13 7.03615E+10 1.46125E+12 1.60532E+10 7.76193E+11 9.82596E+9 7.74822E+11 9.81779E+9 3.33988E+7 2.35891E+6 2.44341E+7 2.32081E+6 1.34966E+6 609729
5.189873417721518987341772152 2.24766E+13 7.11637E+10 1.4728E+12 1.62347E+10 7.81333E+11 9.94676E+9 7.80194E+11 9.93912E+9 8.89546E+7 4.84201E+6 7.36667E+7 4.69145E+6 8.85129E+6 1.88596E+6
5.316455696202531645569620253 2.27246E+13 7.19487E+10 1.49748E+12 1.64592E+10 7.98115E+11 1.00955E+10 7.97087E+11 1.00889E+10 1.75868E+8 7.32536E+6 1.54689E+8 7.13991E+6 1.90645E+7 2.38716E+6
5.443037974683544303797468354 2.29633E+13 7.27044E+10 1.50529E+12 1.65796E+10 8.03195E+11 1.01797E+10 8.02553E+11 1.01759E+10 2.17881E+8 7.92876E+6 1.87925E+8 7.54017E+6 1.63514E+7 1.74053E+6
5.569620253164556962025316456 2.32242E+13 7.35301E+10 1.5285E+12 1.68327E+10 8.1163E+11 1.02705E+10 8.09673E+11 1.02571E+10 2.50975E+8 9.07556E+6 2.12995E+8 8.17739E+6 1.73305E+7 1.68346E+6
5.696202531645569620253164557 2.34674E+13 7.43011E+10 1.55461E+12 1.70591E+10 8.32163E+11 1.04974E+10 8.30854E+11 1.04882E+10 2.17701E+8 7.305E+6 1.85487E+8 6.90267E+6 1.87404E+7 2.06861E+6
5.822784810126582278481012658 2.3724E+13 7.51135E+10 1.5716E+12 1.72587E+10 8.40673E+11 1.06319E+10 8.40124E+11 1.06281E+10 1.90193E+8 5.98915E+6 1.60303E+8 5.7052E+6 1.37995E+7 1.39536E+6
5.949367088607594936708860759 2.39653E+13 7.58773E+10 1.56937E+12 1.7331E+10 8.34446E+11 1.06111E+10 8.33088E+11 1.06035E+10 1.27675E+8 4.17358E+6 1.05086E+8 3.94726E+6 8.9249E+6 957630
6.075949367088607594936708861 2.42179E+13 7.66768E+10 1.55531E+12 1.7332E+10 8.35975E+11 1.07204E+10 8.34902E+11 1.07142E+10 9.2029E+7 3.19942E+6 6.84364E+7 2.95281E+6 4.24217E+6 580697
6.202531645569620253164556962 2.44612E+13 7.74476E+10 1.58718E+12 1.75783E+10 8.38798E+11 1.07021E+10 8.37152E+11 1.06922E+10 6.16655E+7 1.96939E+6 3.75181E+7 1.78588E+6 2.70599E+6 430858
6.329113924050632911392405063 2.4717E+13 7.82573E+10 1.63126E+12 1.7953E+10 8.5243E+11 1.08228E+10 8.50659E+11 1.08098E+10 3.35924E+7 1.12837E+6 1.19533E+7 908909 654512 201931
6.455696202531645569620253165 2.49705E+13 7.90595E+10 1.62114E+12 1.79332E+10 8.58122E+11 1.09467E+10 8.57033E+11 1.09398E+10 2.61381E+7 700888 2.62965E+6 327406 88567.8 41808.5
6.582278481012658227848101266 2.52265E+13 7.98703E+10 1.64727E+12 1.81864E+10 8.86352E+11 1.12322E+10 8.8521E+11 1.12243E+10 2.47468E+7 574736 599534 105110 49057.2 9542.35
6.708860759493670886075949367 2.54748E+13 8.06561E+10 1.61339E+12 1.80704E+10 8.63251E+11 1.11298E+10 8.62643E+11 1.11263E+10 2.3268E+7 524429 21925.2 13027.6 29205.9 7264.87
6.835443037974683544303797468 2.5726E+13 8.14519E+10 1.62242E+12 1.82282E+10 8.61732E+11 1.11507E+10 8.60561E+11 1.11419E+10 1.92052E+7 456920 337.558 251.309 45525.5 9975.66
6.962025316455696202531645570 2.59728E+13 8.22338E+10 1.64101E+12 1.84112E+10 8.8143E+11 1.13577E+10 8.80658E+11 1.13531E+10 2.02497E+7 461111 18027.1 13223.1 71101.8 13743.6
7.088607594936708860759493671 2.6231E+13 8.30509E+10 1.64495E+12 1.85653E+10 8.67167E+11 1.12902E+10 8.65458E+11 1.12795E+10 1.84101E+7 451935 616036 133170 67658 13090
7.215189873417721518987341772 2.6485E+13 8.38548E+10 1.65669E+12 1.86362E+10 8.84989E+11 1.14524E+10 8.83047E+11 1.14396E+10 2.49643E+7 632572 3.01007E+6 398969 216554 99137.3
7.341772151898734177215189873 2.67374E+13 8.46541E+10 1.69212E+12 1.90277E+10 9.01808E+11 1.16655E+10 9.01142E+11 1.16617E+10 3.43435E+7 1.22493E+6 1.32799E+7 1.08228E+6 1.18636E+6 336783
7.468354430379746835443037975 2.6985E+13 8.54378E+10 1.69035E+12 1.90821E+10 9.04471E+11 1.17328E+10 9.02962E+11 1.1724E+10 5.56317E+7 2.05542E+6 3.19065E+7 1.90852E+6 2.56415E+6 476495
7.594936708860759493670886076 2.72443E+13 8.62589E+10 1.71115E+12 1.92294E+10 9.11025E+11 1.17875E+10 9.09764E+11 1.178E+10 8.49915E+7 2.88463E+6 5.7555E+7 2.70323E+6 4.16448E+6 596852
7.721518987341772151898734177 2.74915E+13 8.70411E+10 1.71816E+12 1.93822E+10 9.2415E+11 1.19734E+10 9.2295E+11 1.19657E+10 1.00591E+8 3.22973E+6 7.08722E+7 2.99209E+6 4.82571E+6 655957
7.848101265822784810126582278 2.77519E+13 8.78659E+10 1.69274E+12 1.93089E+10 8.98196E+11 1.17634E+10 8.97267E+11 1.1757E+10 1.20154E+8 3.9389E+6 8.96855E+7 3.7686E+6 6.23517E+6 758220
7.974683544303797468354430380 2.79996E+13 8.86501E+10 1.74699E+12 1.97383E+10 9.28821E+11 1.20599E+10 9.27611E+11 1.20527E+10 1.43415E+8 8.11676E+6 1.02912E+8 5.95222E+6 7.88684E+6 952997
8.101265822784810126582278481 2.82578E+13 8.94675E+10 1.72826E+12 1.97427E+10 9.24552E+11 1.21543E+10 9.23741E+11 1.21485E+10 1.4739E+8 1.07159E+7 1.16617E+8 1.06531E+7 5.22674E+6 603985
8.227848101265822784810126582 2.85121E+13 9.02726E+10 1.75451E+12 1.99579E+10 9.28269E+11 1.21866E+10 9.27473E+11 1.21823E+10 1.2467E+8 8.99178E+6 9.26643E+7 8.57157E+6 5.57177E+6 684816
8.354430379746835443037974684 2.87633E+13 9.10675E+10 1.76389E+12 2.00896E+10 9.40771E+11 1.23149E+10 9.38678E+11 1.22993E+10 1.72859E+8 1.50476E+7 1.28987E+8 1.37194E+7 5.67787E+6 705070
8.481012658227848101265822785 2.90288E+13 9.19082E+10 1.80091E+12 2.04087E+10 9.47818E+11 1.24102E+10 9.46582E+11 1.24027E+10 1.71537E+8 1.48594E+7 1.30926E+8 1.43885E+7 4.49201E+6 576744
8.607594936708860759493670886 2.92639E+13 9.2652E+10 1.80925E+12 2.05353E+10 9.7325E+11 1.26418E+10 9.72254E+11 1.26366E+10 1.82016E+8 1.75965E+7 1.34058E+8 1.593E+7 4.65128E+6 564490
8.734177215189873417721518987 2.9528E+13 9.34883E+10 1.83591E+12 2.081E+10 9.81692E+11 1.27931E+10 9.8041E+11 1.27853E+10 1.84095E+8 1.96885E+7 1.45342E+8 1.82944E+7 2.76068E+6 412117
8.860759493670886075949367089 2.97802E+13 9.42873E+10 1.81279E+12 2.07459E+10 9.71782E+11 1.27776E+10 9.70725E+11 1.27708E+10 1.51348E+8 1.65839E+7 1.1917E+8 1.65474E+7 2.14957E+6 307440
8.987341772151898734177215190 3.0037E+13 9.51001E+10 1.82381E+12 2.08612E+10 9.72225E+11 1.27793E+10 9.70365E+11 1.27667E+10 1.7302E+8 2.34975E+7 1.3589E+8 2.28766E+7 885697 140646
9.113924050632911392405063291 3.02867E+13 9.58905E+10 1.86217E+12 2.11996E+10 9.88963E+11 1.2974E+10 9.8782E+11 1.29666E+10 1.39568E+8 1.63592E+7 9.90309E+7 1.55475E+7 542303 69650.2
9.240506329113924050632911392 3.05422E+13 9.66994E+10 1.82715E+12 2.11054E+10 9.75612E+11 1.29688E+10 9.74062E+11 1.29585E+10 1.36424E+8 1.70199E+7 9.88153E+7 1.51769E+7 787511 131709
9.367088607594936708860759494 3.07921E+13 9.74906E+10 1.91593E+12 2.16769E+10 1.03424E+12 1.34111E+10 1.03228E+12 1.33972E+10 1.70705E+8 1.74435E+7 1.28764E+8 1.69357E+7 1.02016E+6 167353
9.493670886075949367088607595 3.1047E+13 9.82972E+10 1.89151E+12 2.16252E+10 1.01284E+12 1.32887E+10 1.01125E+12 1.3278E+10 2.01797E+8 2.36435E+7 1.5347E+8 2.22293E+7 3.95781E+6 2.63427E+6
9.620253164556962025316455696 3.13077E+13 9.91223E+10 1.89651E+12 2.17458E+10 1.01949E+12 1.34258E+10 1.018E+12 1.34162E+10 2.353E+8 2.08826E+7 1.84045E+8 1.95125E+7 5.43694E+6 4.14682E+6
9.746835443037974683544303797 3.15591E+13 9.99184E+10 1.86776E+12 2.16534E+10 1.00054E+12 1.33543E+10 9.99884E+11 1.33507E+10 2.10013E+8 1.77349E+7 1.66591E+8 1.71137E+7 5.27272E+6 2.5655E+6
9.873417721518987341772151899 3.18071E+13 1.00704E+11 1.93555E+12 2.21341E+10 1.03133E+12 1.35728E+10 1.02948E+12 1.3561E+10 2.27958E+8 1.95458E+7 1.77815E+8 1.88887E+7 3.73809E+6 2.15582E+6
10 3.20715E+13 1.01541E+11 1.93647E+12 2.22319E+10 1.03397E+12 1.36294E+10 1.0324E+12 1.36183E+10 2.04756E+8 1.57098E+7 1.6579E+8 1.55895E+7 1.79072E+6 291788
