# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 16 40 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.544303797468354430379746835 2.91484E+13 9.22872E+10 1.82803E+12 2.05902E+10 9.55367E+11 1.24873E+10 9.53393E+11 1.24742E+10 2.10039E+8 9.9951E+6 1.77889E+8 9.55981E+6 7.73692E+6 1.0882E+6
8.670886075949367088607594937 2.93885E+13 9.30478E+10 1.87122E+12 2.0929E+10 9.82765E+11 1.27468E+10 9.81451E+11 1.27391E+10 1.95178E+8 9.26768E+6 1.57325E+8 8.44713E+6 6.51098E+6 952899
8.797468354430379746835443038 2.96484E+13 9.38698E+10 1.83489E+12 2.07634E+10 9.63945E+11 1.26967E+10 9.62759E+11 1.26887E+10 1.56297E+8 8.39458E+6 1.28308E+8 7.9644E+6 3.50244E+6 605641
8.924050632911392405063291139 2.9907E+13 9.46885E+10 1.85433E+12 2.09584E+10 9.81579E+11 1.28268E+10 9.80355E+11 1.28193E+10 1.21691E+8 6.80022E+6 9.60708E+7 6.37106E+6 2.38166E+6 480793
9.050632911392405063291139241 3.01636E+13 9.55006E+10 1.8552E+12 2.10699E+10 9.66806E+11 1.27203E+10 9.65331E+11 1.271E+10 9.03091E+7 5.56826E+6 6.9658E+7 5.2506E+6 1.53683E+6 379984
9.177215189873417721518987342 3.04116E+13 9.62861E+10 1.84649E+12 2.11473E+10 9.73657E+11 1.29268E+10 9.72941E+11 1.29237E+10 6.33595E+7 4.82814E+6 4.74326E+7 4.7102E+6 1.66003E+6 382454
9.303797468354430379746835443 3.06694E+13 9.7103E+10 1.87538E+12 2.13901E+10 9.75454E+11 1.2934E+10 9.74573E+11 1.29296E+10 3.95633E+7 3.22519E+6 2.12786E+7 2.69501E+6 1.02069E+6 288580
9.430379746835443037974683544 3.09144E+13 9.78775E+10 1.91807E+12 2.17585E+10 1.00535E+12 1.32316E+10 1.00384E+12 1.322E+10 1.9773E+7 1.61393E+6 6.73645E+6 1.57138E+6 191990 89518.9
9.556962025316455696202531646 3.11762E+13 9.87064E+10 1.89656E+12 2.16718E+10 9.88808E+11 1.31393E+10 9.87529E+11 1.31315E+10 1.49855E+7 578364 2.067E+6 480623 217804 121034
9.683544303797468354430379747 3.14323E+13 9.95172E+10 1.93233E+12 2.19705E+10 1.02524E+12 1.34598E+10 1.0242E+12 1.34532E+10 1.69129E+7 473146 1.86423E+6 309291 0 0
9.810126582278481012658227848 3.16931E+13 1.00343E+11 1.95482E+12 2.22041E+10 1.0193E+12 1.34652E+10 1.01781E+12 1.34555E+10 1.98235E+7 750343 5.10447E+6 646530 447210 191373
9.936708860759493670886075949 3.19412E+13 1.01128E+11 1.95663E+12 2.23028E+10 1.02183E+12 1.35183E+10 1.02085E+12 1.35144E+10 2.80714E+7 1.1835E+6 1.16329E+7 1.06896E+6 869319 272631
10.06329113924050632911392405 3.21913E+13 1.0192E+11 1.9401E+12 2.23267E+10 1.02583E+12 1.36633E+10 1.02482E+12 1.3656E+10 4.67588E+7 2.17639E+6 2.70542E+7 1.98371E+6 2.21808E+6 541696
10.18987341772151898734177215 3.24494E+13 1.02736E+11 1.95901E+12 2.24574E+10 1.03604E+12 1.37383E+10 1.03525E+12 1.37339E+10 6.65591E+7 2.81515E+6 4.43635E+7 2.62273E+6 2.37755E+6 487227
10.31645569620253164556962025 3.27095E+13 1.0356E+11 1.96705E+12 2.25821E+10 1.04132E+12 1.38206E+10 1.03993E+12 1.38108E+10 8.04498E+7 3.44787E+6 5.81177E+7 3.27979E+6 2.28069E+6 528687
10.44303797468354430379746835 3.29543E+13 1.04335E+11 1.98222E+12 2.27659E+10 1.02507E+12 1.36814E+10 1.02306E+12 1.36675E+10 9.33582E+7 3.60208E+6 6.97868E+7 3.43417E+6 3.21473E+6 615989
10.56962025316455696202531646 3.31914E+13 1.05086E+11 1.97602E+12 2.28446E+10 1.03167E+12 1.38649E+10 1.03052E+12 1.38558E+10 1.01014E+8 3.5631E+6 7.36092E+7 3.28336E+6 3.79249E+6 550480
10.69620253164556962025316456 3.34596E+13 1.05934E+11 1.97738E+12 2.29478E+10 1.02922E+12 1.38558E+10 1.02819E+12 1.38496E+10 1.11226E+8 3.50706E+6 8.40247E+7 3.23709E+6 4.10622E+6 584903
10.82278481012658227848101266 3.3717E+13 1.06749E+11 2.03222E+12 2.33476E+10 1.06819E+12 1.42382E+10 1.06671E+12 1.42307E+10 1.10155E+8 3.37971E+6 8.20057E+7 3.14811E+6 3.45408E+6 576276
10.94936708860759493670886076 3.39562E+13 1.07507E+11 2.00638E+12 2.32827E+10 1.06147E+12 1.42528E+10 1.05984E+12 1.42422E+10 1.21037E+8 3.7773E+6 9.14764E+7 3.55444E+6 2.35625E+6 426841
11.07594936708860759493670886 3.42184E+13 1.08336E+11 2.00157E+12 2.33219E+10 1.05976E+12 1.42417E+10 1.0583E+12 1.42315E+10 1.2242E+8 3.70178E+6 9.05413E+7 3.49218E+6 4.38589E+6 614701
11.20253164556962025316455696 3.44691E+13 1.09129E+11 2.03873E+12 2.3585E+10 1.08046E+12 1.44645E+10 1.07861E+12 1.44498E+10 1.17652E+8 3.80963E+6 8.3329E+7 3.56668E+6 3.317E+6 558267
11.32911392405063291139240506 3.47129E+13 1.09901E+11 2.02396E+12 2.36344E+10 1.06624E+12 1.44058E+10 1.06555E+12 1.4402E+10 1.14394E+8 3.69374E+6 8.14633E+7 3.44442E+6 2.6262E+6 542530
11.45569620253164556962025316 3.49693E+13 1.10713E+11 2.06274E+12 2.39626E+10 1.08981E+12 1.46445E+10 1.08877E+12 1.46348E+10 1.16366E+8 3.60852E+6 7.88013E+7 3.34578E+6 2.90252E+6 497360
11.58227848101265822784810127 3.52256E+13 1.11524E+11 2.03483E+12 2.38555E+10 1.06615E+12 1.45206E+10 1.0643E+12 1.4506E+10 1.02359E+8 3.34035E+6 7.04874E+7 3.11197E+6 2.21169E+6 417313
11.70886075949367088607594937 3.54676E+13 1.12291E+11 2.05268E+12 2.40286E+10 1.07011E+12 1.45511E+10 1.06874E+12 1.45401E+10 9.38242E+7 3.1515E+6 6.49403E+7 2.9504E+6 2.56241E+6 436802
11.83544303797468354430379747 3.57337E+13 1.13132E+11 2.13127E+12 2.46583E+10 1.11031E+12 1.49171E+10 1.11004E+12 1.49164E+10 9.57357E+7 3.14842E+6 6.4416E+7 2.91568E+6 1.766E+6 333135
11.96202531645569620253164557 3.59815E+13 1.13916E+11 2.10957E+12 2.45686E+10 1.11096E+12 1.4998E+10 1.10868E+12 1.49816E+10 1.03773E+8 3.39727E+6 7.15301E+7 3.17724E+6 2.19587E+6 353500
12.08860759493670886075949367 3.62208E+13 1.14674E+11 2.16368E+12 2.49407E+10 1.12848E+12 1.51007E+10 1.12647E+12 1.50863E+10 1.04414E+8 3.21531E+6 7.17049E+7 2.98328E+6 2.7365E+6 390766
12.21518987341772151898734177 3.64796E+13 1.15493E+11 2.12794E+12 2.48223E+10 1.10019E+12 1.49965E+10 1.09795E+12 1.49783E+10 8.92144E+7 2.97794E+6 6.00333E+7 2.7586E+6 1.62134E+6 297901
12.34177215189873417721518987 3.67182E+13 1.16248E+11 2.12359E+12 2.49227E+10 1.11819E+12 1.52708E+10 1.11747E+12 1.52655E+10 9.51952E+7 3.00648E+6 6.14491E+7 2.77078E+6 1.32382E+6 221112
12.46835443037974683544303798 3.69793E+13 1.17074E+11 2.18566E+12 2.5325E+10 1.1575E+12 1.55438E+10 1.15666E+12 1.55392E+10 9.27472E+7 2.95443E+6 6.08304E+7 2.74402E+6 2.23073E+6 420838
12.59493670886075949367088608 3.72293E+13 1.17866E+11 2.17833E+12 2.54423E+10 1.14124E+12 1.54523E+10 1.13974E+12 1.54425E+10 7.36642E+7 2.48491E+6 4.48667E+7 2.28779E+6 789734 146275
12.72151898734177215189873418 3.74722E+13 1.18635E+11 2.14223E+12 2.52787E+10 1.11404E+12 1.52715E+10 1.11214E+12 1.52581E+10 7.08802E+7 2.40891E+6 3.87178E+7 2.19631E+6 900359 145786
12.84810126582278481012658228 3.77275E+13 1.19442E+11 2.14941E+12 2.53697E+10 1.13095E+12 1.54834E+10 1.12953E+12 1.54746E+10 6.47235E+7 2.1659E+6 3.2898E+7 1.93478E+6 723948 116341
12.97468354430379746835443038 3.79693E+13 1.20208E+11 2.18249E+12 2.57281E+10 1.14174E+12 1.56311E+10 1.1395E+12 1.56163E+10 5.5687E+7 1.76278E+6 2.5223E+7 1.5393E+6 1.2541E+6 207112
13.10126582278481012658227848 3.82228E+13 1.2101E+11 2.17708E+12 2.57384E+10 1.12709E+12 1.54917E+10 1.12451E+12 1.54734E+10 5.39629E+7 1.56958E+6 2.25628E+7 1.34775E+6 1.30471E+6 212932
13.22784810126582278481012658 3.84651E+13 1.21776E+11 2.23851E+12 2.61349E+10 1.18286E+12 1.59219E+10 1.18114E+12 1.59083E+10 5.98641E+7 1.69619E+6 2.69834E+7 1.45356E+6 1.5049E+6 230029
13.35443037974683544303797468 3.8713E+13 1.22561E+11 2.23382E+12 2.62394E+10 1.17644E+12 1.59484E+10 1.17455E+12 1.59336E+10 5.83389E+7 1.82925E+6 2.82266E+7 1.61094E+6 1.06477E+6 174903
13.48101265822784810126582278 3.89534E+13 1.23321E+11 2.21238E+12 2.61896E+10 1.16514E+12 1.59609E+10 1.16382E+12 1.59536E+10 7.13826E+7 2.24314E+6 4.16076E+7 2.01639E+6 1.22578E+6 188895
13.60759493670886075949367089 3.92066E+13 1.24122E+11 2.20462E+12 2.62223E+10 1.15151E+12 1.58995E+10 1.15002E+12 1.58888E+10 7.2623E+7 2.84381E+6 4.44516E+7 1.98122E+6 1.37721E+6 231105
13.73417721518987341772151899 3.9455E+13 1.24909E+11 2.29729E+12 2.68313E+10 1.20228E+12 1.62951E+10 1.20044E+12 1.6283E+10 8.27196E+7 5.05827E+6 4.94109E+7 1.98869E+6 1.59257E+6 236261
13.86075949367088607594936709 3.9694E+13 1.25665E+11 2.25544E+12 2.6653E+10 1.20519E+12 1.63784E+10 1.20316E+12 1.63654E+10 7.94027E+7 3.44184E+6 5.35592E+7 3.33227E+6 678353 126143
13.98734177215189873417721519 3.99417E+13 1.26449E+11 2.29782E+12 2.7036E+10 1.216E+12 1.65504E+10 1.21399E+12 1.65363E+10 8.6266E+7 4.70236E+6 5.9259E+7 4.53833E+6 1.2242E+6 201988
14.11392405063291139240506329 4.01795E+13 1.27202E+11 2.24891E+12 2.67823E+10 1.17465E+12 1.62794E+10 1.17233E+12 1.62628E+10 7.26522E+7 2.00863E+6 4.78052E+7 1.8058E+6 1.00585E+6 185350
14.24050632911392405063291139 4.04215E+13 1.27967E+11 2.24673E+12 2.68246E+10 1.16834E+12 1.62265E+10 1.16619E+12 1.6209E+10 8.34615E+7 4.15496E+6 5.82144E+7 4.07069E+6 776881 154608
14.36708860759493670886075949 4.06695E+13 1.28752E+11 2.30383E+12 2.72686E+10 1.21906E+12 1.67377E+10 1.21811E+12 1.67327E+10 7.66614E+7 3.81992E+6 5.28925E+7 3.71016E+6 611163 129028
14.49367088607594936708860760 4.09146E+13 1.29527E+11 2.28673E+12 2.72903E+10 1.21141E+12 1.67518E+10 1.20977E+12 1.674E+10 8.83225E+7 4.57517E+6 5.78626E+7 4.06182E+6 646197 132754
14.62025316455696202531645570 4.11644E+13 1.30317E+11 2.35018E+12 2.77343E+10 1.21466E+12 1.66759E+10 1.21355E+12 1.66682E+10 8.05832E+7 3.59643E+6 5.3805E+7 3.48676E+6 897359 194662
14.74683544303797468354430380 4.13897E+13 1.31031E+11 2.35166E+12 2.78435E+10 1.24529E+12 1.70158E+10 1.24415E+12 1.70077E+10 9.08426E+7 4.77098E+6 6.06628E+7 4.67314E+6 939767 179910
14.87341772151898734177215190 4.16503E+13 1.31856E+11 2.32536E+12 2.77777E+10 1.23343E+12 1.70413E+10 1.23228E+12 1.70358E+10 8.62478E+7 4.21292E+6 5.8271E+7 4.11589E+6 618408 123624
15 4.18925E+13 1.32622E+11 2.32555E+12 2.78213E+10 1.2203E+12 1.69164E+10 1.21924E+12 1.69108E+10 7.97834E+7 4.04601E+6 5.08822E+7 3.80439E+6 670095 119743
