# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 12 32 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.265822784810126582278481013 1.50986E+13 4.78012E+10 1.1139E+12 1.15643E+10 5.92843E+11 7.10464E+9 5.91732E+11 7.09772E+9 4.38758E+6 88921.7 0 0 0 0
1.392405063291139240506329114 1.53287E+13 4.85299E+10 1.12727E+12 1.17073E+10 5.9099E+11 7.10942E+9 5.90028E+11 7.10341E+9 4.85316E+6 94038 0 0 0 0
1.518987341772151898734177215 1.55553E+13 4.92471E+10 1.13666E+12 1.1858E+10 6.01141E+11 7.23337E+9 6.004E+11 7.22849E+9 4.78937E+6 95710 0 0 0 0
1.645569620253164556962025316 1.57826E+13 4.99672E+10 1.14361E+12 1.19756E+10 5.99839E+11 7.27361E+9 5.99397E+11 7.27116E+9 4.77948E+6 94807.5 0 0 0 0
1.772151898734177215189873418 1.60106E+13 5.06889E+10 1.12792E+12 1.19685E+10 5.96272E+11 7.3092E+9 5.9548E+11 7.30377E+9 4.51575E+6 92397.4 0 0 0 0
1.898734177215189873417721519 1.62359E+13 5.14021E+10 1.1578E+12 1.22371E+10 6.15005E+11 7.49513E+9 6.14165E+11 7.48976E+9 4.48912E+6 93357.7 0 0 0 0
2.025316455696202531645569620 1.64697E+13 5.21427E+10 1.19012E+12 1.24956E+10 6.30614E+11 7.63761E+9 6.30001E+11 7.6339E+9 4.95234E+6 100571 0 0 0 0
2.151898734177215189873417722 1.67028E+13 5.28805E+10 1.18942E+12 1.25803E+10 6.31736E+11 7.70647E+9 6.30999E+11 7.70156E+9 5.04031E+6 100861 0 0 0 0
2.278481012658227848101265823 1.69339E+13 5.36125E+10 1.20916E+12 1.27643E+10 6.32673E+11 7.75076E+9 6.31896E+11 7.74486E+9 4.8936E+6 100019 0 0 0 0
2.405063291139240506329113924 1.71667E+13 5.43499E+10 1.21865E+12 1.2917E+10 6.49101E+11 7.91404E+9 6.47862E+11 7.90649E+9 4.94985E+6 100408 0 0 0 0
2.531645569620253164556962025 1.74008E+13 5.50909E+10 1.21257E+12 1.2954E+10 6.38284E+11 7.87122E+9 6.37293E+11 7.8653E+9 5.26461E+6 105892 0 0 0 0
2.658227848101265822784810127 1.76341E+13 5.58298E+10 1.22864E+12 1.31251E+10 6.55543E+11 8.06366E+9 6.54839E+11 8.05919E+9 5.20424E+6 105612 0 0 0 0
2.784810126582278481012658228 1.78712E+13 5.65803E+10 1.25587E+12 1.33547E+10 6.74579E+11 8.25169E+9 6.73803E+11 8.24662E+9 5.28296E+6 110410 0 0 0 0
2.911392405063291139240506329 1.81098E+13 5.7336E+10 1.25129E+12 1.34315E+10 6.72522E+11 8.26666E+9 6.71487E+11 8.25994E+9 5.53851E+6 111277 0 0 0 0
3.037974683544303797468354430 1.83441E+13 5.80782E+10 1.28741E+12 1.36821E+10 6.81318E+11 8.37484E+9 6.80646E+11 8.37002E+9 5.3196E+6 109217 0 0 0 0
3.164556962025316455696202532 1.85834E+13 5.8836E+10 1.31503E+12 1.39532E+10 6.91873E+11 8.47857E+9 6.91046E+11 8.47434E+9 5.66047E+6 114453 0 0 0 0
3.291139240506329113924050633 1.88279E+13 5.96098E+10 1.2973E+12 1.39252E+10 6.90367E+11 8.54484E+9 6.89992E+11 8.54295E+9 5.58072E+6 112807 0 0 0 0
3.417721518987341772151898734 1.90589E+13 6.03416E+10 1.31276E+12 1.41079E+10 6.91699E+11 8.6093E+9 6.90542E+11 8.60169E+9 5.86723E+6 118806 0 0 0 0
3.544303797468354430379746835 1.93065E+13 6.11252E+10 1.3425E+12 1.43532E+10 7.16416E+11 8.83194E+9 7.14937E+11 8.82147E+9 5.92877E+6 118921 0 0 0 0
3.670886075949367088607594937 1.95414E+13 6.18691E+10 1.32806E+12 1.43648E+10 7.03971E+11 8.7953E+9 7.02944E+11 8.78902E+9 5.47595E+6 115279 0 0 0 0
3.797468354430379746835443038 1.97822E+13 6.2632E+10 1.32829E+12 1.44461E+10 6.99731E+11 8.79993E+9 6.98855E+11 8.79364E+9 5.91563E+6 122579 0 0 0 0
3.924050632911392405063291139 2.00247E+13 6.33998E+10 1.34108E+12 1.4607E+10 7.09158E+11 8.93553E+9 7.07822E+11 8.92663E+9 6.17804E+6 134875 72492.5 47137.2 0 0
4.050632911392405063291139241 2.02728E+13 6.41854E+10 1.39864E+12 1.50357E+10 7.35324E+11 9.1478E+9 7.3428E+11 9.14071E+9 6.28709E+6 340973 393379 333388 0 0
4.177215189873417721518987342 2.05076E+13 6.49287E+10 1.38846E+12 1.50555E+10 7.3871E+11 9.20632E+9 7.37914E+11 9.20199E+9 6.83626E+6 155946 200413 76577.9 0 0
4.303797468354430379746835443 2.07619E+13 6.57338E+10 1.41286E+12 1.52799E+10 7.51457E+11 9.36136E+9 7.50576E+11 9.35539E+9 6.80779E+6 141364 40748.3 24147 0 0
4.430379746835443037974683544 2.10031E+13 6.64977E+10 1.43032E+12 1.54834E+10 7.60091E+11 9.49179E+9 7.59034E+11 9.48496E+9 6.67323E+6 137405 0 0 0 0
4.556962025316455696202531646 2.12436E+13 6.72591E+10 1.44634E+12 1.56378E+10 7.65586E+11 9.57264E+9 7.6537E+11 9.57188E+9 6.23274E+6 134662 0 0 0 0
4.683544303797468354430379747 2.14873E+13 6.80307E+10 1.43847E+12 1.56824E+10 7.72172E+11 9.65639E+9 7.71101E+11 9.65025E+9 6.49493E+6 137677 21744.3 21744.3 0 0
4.810126582278481012658227848 2.17329E+13 6.88086E+10 1.45617E+12 1.58736E+10 7.75107E+11 9.73797E+9 7.74196E+11 9.73239E+9 7.99878E+6 267987 482048 227824 0 0
4.936708860759493670886075949 2.19829E+13 6.96001E+10 1.46277E+12 1.59925E+10 7.71712E+11 9.73607E+9 7.70861E+11 9.73002E+9 1.39231E+7 1.40568E+6 5.0665E+6 1.19593E+6 0 0
5.063291139240506329113924051 2.22283E+13 7.03772E+10 1.44292E+12 1.5995E+10 7.66384E+11 9.79996E+9 7.65567E+11 9.79427E+9 5.74655E+7 5.4713E+6 4.36221E+7 5.16001E+6 0 0
5.189873417721518987341772152 2.24706E+13 7.11447E+10 1.48695E+12 1.63144E+10 7.86028E+11 9.9534E+9 7.84808E+11 9.94459E+9 1.5637E+8 1.15128E+7 1.31398E+8 1.11005E+7 123492 123492
5.316455696202531645569620253 2.27194E+13 7.1932E+10 1.49419E+12 1.64508E+10 7.92333E+11 1.0065E+10 7.91068E+11 1.00559E+10 2.89753E+8 1.97431E+7 2.45046E+8 1.87185E+7 1.61954E+7 5.95216E+6
5.443037974683544303797468354 2.29668E+13 7.27157E+10 1.51789E+12 1.66834E+10 8.06492E+11 1.02145E+10 8.05255E+11 1.02055E+10 5.08968E+8 3.1049E+7 4.41802E+8 2.96735E+7 6.07904E+7 8.76472E+6
5.569620253164556962025316456 2.3226E+13 7.35359E+10 1.53039E+12 1.68356E+10 8.10161E+11 1.02924E+10 8.09826E+11 1.02908E+10 4.47537E+8 2.40302E+7 3.92408E+8 2.32228E+7 4.04368E+7 5.15626E+6
5.696202531645569620253164557 2.34701E+13 7.43092E+10 1.54071E+12 1.69768E+10 8.1687E+11 1.03824E+10 8.15129E+11 1.03717E+10 3.34871E+8 2.06804E+7 2.87566E+8 1.86372E+7 4.44824E+7 7.95981E+6
5.822784810126582278481012658 2.37297E+13 7.51309E+10 1.54353E+12 1.71015E+10 8.22232E+11 1.04771E+10 8.21009E+11 1.04689E+10 2.61831E+8 1.68417E+7 2.25255E+8 1.63849E+7 2.66984E+7 3.37004E+6
5.949367088607594936708860759 2.39715E+13 7.5897E+10 1.54679E+12 1.71776E+10 8.14146E+11 1.04509E+10 8.12853E+11 1.04419E+10 2.27159E+8 2.14882E+7 1.93822E+8 2.0935E+7 1.79004E+7 2.31424E+6
6.075949367088607594936708861 2.42167E+13 7.66732E+10 1.57043E+12 1.73796E+10 8.35232E+11 1.06595E+10 8.34426E+11 1.06542E+10 1.70273E+8 1.36656E+7 1.4586E+8 1.35291E+7 1.38108E+7 1.90979E+6
6.202531645569620253164556962 2.44648E+13 7.74587E+10 1.57523E+12 1.75252E+10 8.39105E+11 1.07665E+10 8.38285E+11 1.07616E+10 1.19799E+8 9.70915E+6 9.06259E+7 4.84365E+6 9.12853E+6 1.46437E+6
6.329113924050632911392405063 2.47188E+13 7.8263E+10 1.57824E+12 1.76386E+10 8.33825E+11 1.07555E+10 8.32389E+11 1.07458E+10 5.67765E+7 2.99805E+6 4.2202E+7 2.82723E+6 4.95206E+6 1.06198E+6
6.455696202531645569620253165 2.49663E+13 7.9046E+10 1.59771E+12 1.78382E+10 8.47413E+11 1.09146E+10 8.46076E+11 1.09075E+10 3.42213E+7 1.85735E+6 2.03103E+7 1.67662E+6 1.86689E+6 554558
6.582278481012658227848101266 2.52252E+13 7.98662E+10 1.63187E+12 1.81207E+10 8.60361E+11 1.10624E+10 8.5966E+11 1.10575E+10 1.4757E+7 710183 4.84148E+6 608317 521195 193276
6.708860759493670886075949367 2.54756E+13 8.06594E+10 1.6344E+12 1.82217E+10 8.70261E+11 1.11799E+10 8.68762E+11 1.11699E+10 1.14455E+7 334096 1.44979E+6 250621 2181.55 1260.08
6.835443037974683544303797468 2.57276E+13 8.14571E+10 1.64305E+12 1.83564E+10 8.75625E+11 1.12846E+10 8.74594E+11 1.12769E+10 2.72075E+7 1.12972E+7 1.4115E+7 1.142E+7 712016 350197
6.962025316455696202531645570 2.59838E+13 8.2268E+10 1.65435E+12 1.85366E+10 8.82075E+11 1.13964E+10 8.81185E+11 1.13919E+10 5.51462E+7 5.81006E+6 3.2929E+7 5.68262E+6 4.08986E+6 1.04608E+6
7.088607594936708860759493671 2.62313E+13 8.30517E+10 1.65462E+12 1.85669E+10 8.78369E+11 1.13703E+10 8.77516E+11 1.13657E+10 1.15287E+8 7.12714E+6 7.93689E+7 6.77607E+6 5.03409E+6 1.10272E+6
7.215189873417721518987341772 2.64778E+13 8.38325E+10 1.65328E+12 1.86406E+10 8.85767E+11 1.14913E+10 8.84649E+11 1.14832E+10 2.30267E+8 1.51711E+7 1.77493E+8 1.48764E+7 7.4619E+6 1.34089E+6
7.341772151898734177215189873 2.67393E+13 8.46605E+10 1.69808E+12 1.90251E+10 8.96831E+11 1.16016E+10 8.95541E+11 1.15939E+10 2.98347E+8 3.13832E+7 2.29462E+8 2.65522E+7 7.56789E+6 1.18377E+6
7.468354430379746835443037975 2.69897E+13 8.54525E+10 1.69033E+12 1.90787E+10 9.01904E+11 1.17535E+10 9.00853E+11 1.17468E+10 3.07547E+8 2.74194E+7 2.57911E+8 2.73033E+7 8.7426E+6 1.32952E+6
7.594936708860759493670886076 2.72353E+13 8.62306E+10 1.69178E+12 1.91915E+10 9.02259E+11 1.1803E+10 9.0089E+11 1.17942E+10 3.2163E+8 2.60891E+7 2.66222E+8 2.59335E+7 1.13411E+7 1.53509E+6
7.721518987341772151898734177 2.75026E+13 8.70764E+10 1.69948E+12 1.92868E+10 9.02806E+11 1.18117E+10 9.01208E+11 1.17986E+10 2.65059E+8 9.90647E+6 2.17438E+8 9.58965E+6 7.72655E+6 1.25444E+6
7.848101265822784810126582278 2.77433E+13 8.78387E+10 1.71646E+12 1.94638E+10 9.14125E+11 1.19245E+10 9.12733E+11 1.19154E+10 2.71555E+8 1.27767E+7 2.20221E+8 1.25097E+7 8.31096E+6 1.15426E+6
7.974683544303797468354430380 2.80053E+13 8.86679E+10 1.75028E+12 1.97757E+10 9.36129E+11 1.21394E+10 9.35537E+11 1.2136E+10 2.38712E+8 7.41652E+6 1.92322E+8 7.01107E+6 4.99173E+6 894627
8.101265822784810126582278481 2.82562E+13 8.94626E+10 1.71389E+12 1.96361E+10 9.05762E+11 1.19808E+10 9.05341E+11 1.19778E+10 2.51995E+8 8.38017E+6 2.03692E+8 8.03652E+6 6.7103E+6 966029
8.227848101265822784810126582 2.85096E+13 9.02643E+10 1.7628E+12 1.99933E+10 9.37092E+11 1.22167E+10 9.35667E+11 1.22069E+10 2.23185E+8 7.07345E+6 1.76551E+8 6.6695E+6 6.12706E+6 909301
8.354430379746835443037974684 2.87614E+13 9.10616E+10 1.78361E+12 2.01873E+10 9.55308E+11 1.24395E+10 9.53949E+11 1.24295E+10 2.48003E+8 7.22873E+6 2.01265E+8 6.89692E+6 5.47331E+6 835019
8.481012658227848101265822785 2.90126E+13 9.18571E+10 1.80866E+12 2.04558E+10 9.54617E+11 1.24666E+10 9.52288E+11 1.2451E+10 2.29495E+8 6.80304E+6 1.79863E+8 6.34905E+6 3.8029E+6 709386
8.607594936708860759493670886 2.92671E+13 9.26629E+10 1.79828E+12 2.0464E+10 9.59394E+11 1.25878E+10 9.58322E+11 1.25811E+10 2.14397E+8 6.33409E+6 1.68144E+8 5.96431E+6 3.86991E+6 626969
8.734177215189873417721518987 2.95332E+13 9.35048E+10 1.80524E+12 2.06312E+10 9.63529E+11 1.26646E+10 9.62698E+11 1.26597E+10 2.0904E+8 6.12775E+6 1.64392E+8 5.76897E+6 3.4361E+6 565294
8.860759493670886075949367089 2.97763E+13 9.42751E+10 1.7995E+12 2.06541E+10 9.53448E+11 1.2621E+10 9.52263E+11 1.26128E+10 2.06522E+8 6.18092E+6 1.62663E+8 5.8469E+6 2.86822E+6 527260
8.987341772151898734177215190 3.00265E+13 9.50669E+10 1.79834E+12 2.06969E+10 9.67078E+11 1.27861E+10 9.66658E+11 1.27835E+10 1.96874E+8 5.76399E+6 1.54178E+8 5.4485E+6 2.93336E+6 509605
9.113924050632911392405063291 3.02862E+13 9.58894E+10 1.81848E+12 2.09126E+10 9.66731E+11 1.28019E+10 9.65286E+11 1.27938E+10 1.88649E+8 5.50568E+6 1.43193E+8 5.13221E+6 2.6164E+6 431930
9.240506329113924050632911392 3.05325E+13 9.66689E+10 1.86214E+12 2.12514E+10 9.96146E+11 1.30852E+10 9.93882E+11 1.30672E+10 1.9019E+8 5.39291E+6 1.43468E+8 5.07568E+6 2.76857E+6 473952
9.367088607594936708860759494 3.07785E+13 9.74476E+10 1.86592E+12 2.14035E+10 9.92606E+11 1.30765E+10 9.905E+11 1.30629E+10 1.61793E+8 4.94075E+6 1.23305E+8 4.67461E+6 1.7215E+6 338246
9.493670886075949367088607595 3.10424E+13 9.82823E+10 1.86981E+12 2.14974E+10 9.97002E+11 1.31852E+10 9.95986E+11 1.31793E+10 1.74622E+8 5.02163E+6 1.34308E+8 4.76191E+6 1.58845E+6 304124
9.620253164556962025316455696 3.12974E+13 9.90904E+10 1.86697E+12 2.15567E+10 9.94904E+11 1.32261E+10 9.93016E+11 1.32141E+10 1.89732E+8 5.32165E+6 1.46649E+8 5.02108E+6 1.77832E+6 350392
9.746835443037974683544303797 3.1562E+13 9.99275E+10 1.91167E+12 2.1948E+10 1.01409E+12 1.34166E+10 1.0125E+12 1.34064E+10 1.83142E+8 5.1073E+6 1.38516E+8 4.81818E+6 1.70452E+6 326835
9.873417721518987341772151899 3.18105E+13 1.00715E+11 1.92618E+12 2.20711E+10 1.02676E+12 1.35263E+10 1.02502E+12 1.3515E+10 1.5603E+8 4.62313E+6 1.15544E+8 4.30573E+6 1.77557E+6 340755
10 3.20583E+13 1.01498E+11 1.92684E+12 2.21737E+10 1.03123E+12 1.36496E+10 1.02983E+12 1.36405E+10 1.58719E+8 4.54735E+6 1.20102E+8 4.31199E+6 1.36613E+6 224790
