# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 10 01 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.291139240506329113924050633 2.86361E+13 9.0665E+10 1.79531E+12 2.02173E+10 9.39203E+11 1.22743E+10 9.3688E+11 1.22572E+10 1.16199E+8 3.68334E+6 8.48018E+7 3.43563E+6 3.97338E+6 573709
8.417721518987341772151898734 2.88942E+13 9.14821E+10 1.82948E+12 2.04966E+10 9.67615E+11 1.25296E+10 9.66318E+11 1.25206E+10 1.16348E+8 3.54353E+6 8.541E+7 3.33469E+6 5.43877E+6 654753
8.544303797468354430379746835 2.91467E+13 9.22818E+10 1.82116E+12 2.05494E+10 9.48458E+11 1.2442E+10 9.46628E+11 1.24299E+10 1.18328E+8 3.34229E+6 8.37108E+7 3.13767E+6 4.23836E+6 561497
8.670886075949367088607594937 2.93949E+13 9.30678E+10 1.824E+12 2.06478E+10 9.4405E+11 1.24493E+10 9.43486E+11 1.24454E+10 1.12421E+8 3.15787E+6 8.02039E+7 2.96258E+6 3.42041E+6 510166
8.797468354430379746835443038 2.96563E+13 9.38945E+10 1.81502E+12 2.0659E+10 9.60624E+11 1.26782E+10 9.60033E+11 1.26744E+10 9.19411E+7 2.78655E+6 6.27469E+7 2.57677E+6 3.73463E+6 497835
8.924050632911392405063291139 2.99029E+13 9.46751E+10 1.87221E+12 2.10942E+10 9.82474E+11 1.28142E+10 9.82058E+11 1.28122E+10 9.07059E+7 2.64366E+6 5.94819E+7 2.43204E+6 2.85215E+6 426668
9.050632911392405063291139241 3.01556E+13 9.54758E+10 1.86641E+12 2.11757E+10 9.81846E+11 1.29058E+10 9.8136E+11 1.29025E+10 6.75774E+7 2.13065E+6 3.98415E+7 1.93723E+6 1.1557E+6 227751
9.177215189873417721518987342 3.04144E+13 9.6295E+10 1.84035E+12 2.10722E+10 9.57092E+11 1.27302E+10 9.5585E+11 1.27217E+10 5.15871E+7 1.73276E+6 2.694E+7 1.52875E+6 1.19363E+6 236422
9.303797468354430379746835443 3.06683E+13 9.70988E+10 1.85137E+12 2.12348E+10 9.62939E+11 1.28052E+10 9.61754E+11 1.27981E+10 3.98222E+7 1.21799E+6 1.48237E+7 1.01144E+6 710834 159737
9.430379746835443037974683544 3.09096E+13 9.78623E+10 1.86365E+12 2.14035E+10 9.89565E+11 1.31581E+10 9.87526E+11 1.31439E+10 3.32144E+7 848900 7.34409E+6 620082 997450 204064
9.556962025316455696202531646 3.11776E+13 9.87113E+10 1.87961E+12 2.15833E+10 9.84097E+11 1.31149E+10 9.81991E+11 1.30999E+10 3.01355E+7 696541 3.3892E+6 379758 320061 94595.5
9.683544303797468354430379747 3.14315E+13 9.95144E+10 1.91831E+12 2.18918E+10 1.00761E+12 1.33565E+10 1.00599E+12 1.33462E+10 2.86937E+7 627003 1.43523E+6 183454 106296 19909.2
9.810126582278481012658227848 3.16843E+13 1.00315E+11 1.93936E+12 2.21308E+10 1.00551E+12 1.33575E+10 1.00317E+12 1.33434E+10 3.19114E+7 702955 2.54884E+6 286453 264144 75861.4
9.936708860759493670886075949 3.19432E+13 1.01134E+11 1.94149E+12 2.22043E+10 1.02153E+12 1.35468E+10 1.02054E+12 1.35395E+10 3.6708E+7 927895 7.59904E+6 627498 895844 188213
10.06329113924050632911392405 3.21886E+13 1.01911E+11 1.95276E+12 2.23446E+10 1.02648E+12 1.35901E+10 1.02463E+12 1.35788E+10 5.04882E+7 1.40462E+6 1.99448E+7 1.16944E+6 1.1749E+6 213840
10.18987341772151898734177215 3.2437E+13 1.02697E+11 1.95597E+12 2.24704E+10 1.02024E+12 1.36216E+10 1.01838E+12 1.36104E+10 6.22052E+7 1.77152E+6 3.12666E+7 1.52648E+6 1.21886E+6 205059
10.31645569620253164556962025 3.26939E+13 1.03511E+11 1.97451E+12 2.26379E+10 1.03325E+12 1.3765E+10 1.03198E+12 1.37553E+10 7.19652E+7 1.98913E+6 4.04176E+7 1.7604E+6 1.24047E+6 222380
10.44303797468354430379746835 3.29602E+13 1.04354E+11 1.96844E+12 2.26823E+10 1.02898E+12 1.37737E+10 1.02789E+12 1.37687E+10 7.68811E+7 2.09857E+6 4.64082E+7 1.86001E+6 2.00227E+6 277742
10.56962025316455696202531646 3.32069E+13 1.05134E+11 2.03188E+12 2.32064E+10 1.05303E+12 1.40079E+10 1.05156E+12 1.39998E+10 8.45164E+7 2.21817E+6 5.24241E+7 1.97773E+6 1.6719E+6 245209
10.69620253164556962025316456 3.34648E+13 1.0595E+11 2.01063E+12 2.31212E+10 1.06176E+12 1.41416E+10 1.06012E+12 1.41289E+10 9.84303E+7 2.41839E+6 6.20417E+7 2.17325E+6 2.35365E+6 295623
10.82278481012658227848101266 3.37195E+13 1.06757E+11 2.0301E+12 2.33555E+10 1.0622E+12 1.41974E+10 1.0607E+12 1.41878E+10 8.60043E+7 2.16281E+6 5.20097E+7 1.89973E+6 2.37266E+6 327003
10.94936708860759493670886076 3.3966E+13 1.07538E+11 2.00732E+12 2.32569E+10 1.05787E+12 1.4202E+10 1.05672E+12 1.41942E+10 8.72273E+7 2.24053E+6 5.36978E+7 1.97971E+6 2.93016E+6 398012
11.07594936708860759493670886 3.42188E+13 1.08337E+11 2.07844E+12 2.37375E+10 1.09436E+12 1.44373E+10 1.09382E+12 1.44338E+10 8.69773E+7 2.16205E+6 5.14281E+7 1.90038E+6 1.71663E+6 208803
11.20253164556962025316455696 3.44718E+13 1.09139E+11 2.06068E+12 2.37446E+10 1.09132E+12 1.45447E+10 1.08998E+12 1.45365E+10 9.5644E+7 2.29889E+6 5.98215E+7 2.04617E+6 2.99267E+6 331134
11.32911392405063291139240506 3.47162E+13 1.09912E+11 2.01536E+12 2.35736E+10 1.05843E+12 1.43553E+10 1.05689E+12 1.4346E+10 8.32896E+7 2.11202E+6 5.03409E+7 1.85994E+6 1.93146E+6 275862
11.45569620253164556962025316 3.49709E+13 1.10719E+11 2.01995E+12 2.3669E+10 1.06837E+12 1.44473E+10 1.06679E+12 1.44366E+10 8.17243E+7 2.00733E+6 4.83383E+7 1.73917E+6 1.96404E+6 258181
11.58227848101265822784810127 3.52185E+13 1.11501E+11 2.11E+12 2.43325E+10 1.11654E+12 1.49129E+10 1.11449E+12 1.48997E+10 8.60615E+7 2.07589E+6 5.13665E+7 1.81021E+6 2.51212E+6 294348
11.70886075949367088607594937 3.54735E+13 1.1231E+11 2.08817E+12 2.42501E+10 1.09774E+12 1.48028E+10 1.09644E+12 1.47933E+10 8.40881E+7 2.12358E+6 4.91652E+7 1.81796E+6 1.83124E+6 235161
11.83544303797468354430379747 3.57265E+13 1.1311E+11 2.10161E+12 2.44176E+10 1.10573E+12 1.48807E+10 1.10399E+12 1.48694E+10 8.25293E+7 2.00037E+6 4.6983E+7 1.71634E+6 2.05204E+6 239985
11.96202531645569620253164557 3.59709E+13 1.13883E+11 2.12275E+12 2.46498E+10 1.12429E+12 1.51015E+10 1.1215E+12 1.50843E+10 8.22371E+7 2.00089E+6 4.81062E+7 1.73338E+6 1.14617E+6 178675
12.08860759493670886075949367 3.62239E+13 1.14684E+11 2.07753E+12 2.4471E+10 1.09313E+12 1.49189E+10 1.09156E+12 1.49079E+10 7.37935E+7 1.86802E+6 4.14925E+7 1.58254E+6 1.89187E+6 221384
12.21518987341772151898734177 3.64713E+13 1.15467E+11 2.10684E+12 2.47105E+10 1.10605E+12 1.5041E+10 1.10481E+12 1.50307E+10 7.78486E+7 1.8828E+6 4.22341E+7 1.5721E+6 1.45269E+6 174657
12.34177215189873417721518987 3.67208E+13 1.16256E+11 2.12995E+12 2.49305E+10 1.13363E+12 1.53221E+10 1.13231E+12 1.53154E+10 7.44227E+7 1.86855E+6 4.20196E+7 1.59119E+6 1.46761E+6 176998
12.46835443037974683544303798 3.69773E+13 1.17068E+11 2.14231E+12 2.5127E+10 1.1245E+12 1.52991E+10 1.12297E+12 1.52899E+10 7.70863E+7 1.9045E+6 4.14065E+7 1.59345E+6 1.26894E+6 161163
12.59493670886075949367088608 3.72215E+13 1.17841E+11 2.12947E+12 2.50481E+10 1.1272E+12 1.53765E+10 1.12661E+12 1.53738E+10 7.43103E+7 1.80216E+6 3.70313E+7 1.44805E+6 1.40952E+6 157389
12.72151898734177215189873418 3.7485E+13 1.18675E+11 2.20349E+12 2.56362E+10 1.16042E+12 1.56256E+10 1.15983E+12 1.56225E+10 6.46753E+7 1.5965E+6 3.01665E+7 1.26532E+6 1.01031E+6 123154
12.84810126582278481012658228 3.7731E+13 1.19453E+11 2.18492E+12 2.55948E+10 1.13947E+12 1.54881E+10 1.13692E+12 1.54686E+10 6.05631E+7 1.50075E+6 2.57039E+7 1.14307E+6 1.04074E+6 123997
12.97468354430379746835443038 3.79698E+13 1.20209E+11 2.1925E+12 2.57655E+10 1.14217E+12 1.55406E+10 1.14087E+12 1.55298E+10 5.22345E+7 1.28691E+6 1.9371E+7 940129 1.21307E+6 139476
13.10126582278481012658227848 3.82176E+13 1.20994E+11 2.20668E+12 2.5893E+10 1.15536E+12 1.56914E+10 1.15428E+12 1.5684E+10 5.41657E+7 1.33092E+6 1.93299E+7 937697 1.52948E+6 178004
13.22784810126582278481012658 3.84684E+13 1.21787E+11 2.18314E+12 2.58366E+10 1.13598E+12 1.56336E+10 1.13347E+12 1.56156E+10 5.32058E+7 1.38083E+6 2.29052E+7 1.07772E+6 957090 137848
13.35443037974683544303797468 3.87014E+13 1.22525E+11 2.21359E+12 2.6121E+10 1.15767E+12 1.58687E+10 1.15546E+12 1.58531E+10 7.2248E+7 1.80632E+6 3.3072E+7 1.44547E+6 1.31812E+6 187985
13.48101265822784810126582278 3.8956E+13 1.2333E+11 2.22289E+12 2.62417E+10 1.16411E+12 1.59546E+10 1.16292E+12 1.59453E+10 7.74539E+7 1.97235E+6 3.87032E+7 1.59346E+6 1.52429E+6 189772
13.60759493670886075949367089 3.92172E+13 1.24157E+11 2.23021E+12 2.6373E+10 1.16675E+12 1.59699E+10 1.16592E+12 1.59654E+10 8.39593E+7 2.07107E+6 4.48969E+7 1.69809E+6 1.43672E+6 181750
13.73417721518987341772151899 3.94503E+13 1.24894E+11 2.26467E+12 2.6668E+10 1.19532E+12 1.63271E+10 1.19395E+12 1.6318E+10 8.14173E+7 2.0136E+6 4.49882E+7 1.67598E+6 1.47107E+6 196698
13.86075949367088607594936709 3.96922E+13 1.2566E+11 2.23084E+12 2.65012E+10 1.17265E+12 1.61674E+10 1.17115E+12 1.61548E+10 8.70443E+7 2.08918E+6 4.63466E+7 1.69514E+6 1.49479E+6 189591
13.98734177215189873417721519 3.99347E+13 1.26427E+11 2.28386E+12 2.69649E+10 1.17984E+12 1.62495E+10 1.17894E+12 1.62431E+10 8.72683E+7 2.04243E+6 4.55037E+7 1.6411E+6 1.38422E+6 180325
14.11392405063291139240506329 4.01902E+13 1.27235E+11 2.29137E+12 2.70361E+10 1.22399E+12 1.66464E+10 1.22136E+12 1.66271E+10 9.96334E+7 2.23294E+6 5.26469E+7 1.81112E+6 1.7385E+6 205605
14.24050632911392405063291139 4.04326E+13 1.28002E+11 2.31841E+12 2.7288E+10 1.21535E+12 1.65873E+10 1.21378E+12 1.65769E+10 8.82907E+7 2.07352E+6 4.84535E+7 1.69952E+6 1.16814E+6 173648
14.36708860759493670886075949 4.06796E+13 1.28785E+11 2.22126E+12 2.67673E+10 1.16148E+12 1.62879E+10 1.15965E+12 1.62759E+10 8.56572E+7 2.05873E+6 4.42561E+7 1.6346E+6 1.66342E+6 202919
14.49367088607594936708860760 4.09197E+13 1.29543E+11 2.31491E+12 2.74445E+10 1.2181E+12 1.67028E+10 1.21705E+12 1.66963E+10 9.06021E+7 2.08509E+6 4.67817E+7 1.64744E+6 2.12151E+6 247908
14.62025316455696202531645570 4.11653E+13 1.30321E+11 2.32369E+12 2.75618E+10 1.21885E+12 1.67293E+10 1.21757E+12 1.67198E+10 9.01711E+7 2.0579E+6 4.5536E+7 1.59489E+6 1.93119E+6 229727
14.74683544303797468354430380 4.14052E+13 1.31079E+11 2.32728E+12 2.76792E+10 1.23508E+12 1.6972E+10 1.23407E+12 1.69666E+10 8.8515E+7 2.0417E+6 4.5029E+7 1.6026E+6 2.1031E+6 244649
14.87341772151898734177215190 4.16311E+13 1.31794E+11 2.34564E+12 2.78768E+10 1.24156E+12 1.7089E+10 1.24003E+12 1.70785E+10 8.61744E+7 2.03744E+6 4.37662E+7 1.57948E+6 1.81779E+6 231199
15 4.18766E+13 1.32572E+11 2.28062E+12 2.75357E+10 1.2012E+12 1.67913E+10 1.19904E+12 1.67737E+10 8.1663E+7 1.94687E+6 4.03683E+7 1.47286E+6 1.80442E+6 230063
