# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 11 56 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.518987341772151898734177215 1.55561E+13 4.92495E+10 1.14087E+12 1.18861E+10 6.0203E+11 7.25189E+9 6.01153E+11 7.2465E+9 3.56566E+9 1.26472E+8 3.15927E+9 1.21344E+8 1.85765E+8 2.26969E+7
1.645569620253164556962025316 1.57837E+13 4.99702E+10 1.14676E+12 1.20006E+10 6.1507E+11 7.39626E+9 6.14302E+11 7.39157E+9 3.78727E+9 1.15764E+8 3.30307E+9 1.09627E+8 3.08549E+8 3.42855E+7
1.772151898734177215189873418 1.60096E+13 5.06859E+10 1.14188E+12 1.20639E+10 6.03605E+11 7.36602E+9 6.02409E+11 7.35876E+9 3.19765E+9 1.01228E+8 2.78623E+9 9.50576E+7 2.25739E+8 2.44704E+7
1.898734177215189873417721519 1.62376E+13 5.14075E+10 1.1918E+12 1.23968E+10 6.29419E+11 7.56988E+9 6.28289E+11 7.56333E+9 2.6848E+9 8.38369E+7 2.31628E+9 7.77485E+7 2.6138E+8 2.60763E+7
2.025316455696202531645569620 1.64705E+13 5.21455E+10 1.1624E+12 1.23377E+10 6.05994E+11 7.46654E+9 6.05703E+11 7.46507E+9 2.25678E+9 7.19895E+7 1.95842E+9 6.73916E+7 2.83268E+8 2.41292E+7
2.151898734177215189873417722 1.67071E+13 5.28943E+10 1.18647E+12 1.25658E+10 6.25633E+11 7.65801E+9 6.25092E+11 7.65475E+9 2.17016E+9 6.92219E+7 1.899E+9 6.4544E+7 2.93142E+8 2.41903E+7
2.278481012658227848101265823 1.69347E+13 5.36154E+10 1.2019E+12 1.27263E+10 6.40863E+11 7.80997E+9 6.40375E+11 7.80687E+9 2.26793E+9 6.77543E+7 1.98557E+9 6.45861E+7 3.18565E+8 2.49991E+7
2.405063291139240506329113924 1.71661E+13 5.43478E+10 1.20133E+12 1.2803E+10 6.37665E+11 7.84763E+9 6.37102E+11 7.84473E+9 2.0585E+9 6.47874E+7 1.79555E+9 6.10345E+7 2.94696E+8 2.69589E+7
2.531645569620253164556962025 1.7403E+13 5.50979E+10 1.22318E+12 1.30041E+10 6.51271E+11 7.96443E+9 6.50018E+11 7.95603E+9 1.89978E+9 6.21231E+7 1.6682E+9 5.93331E+7 2.41546E+8 2.48424E+7
2.658227848101265822784810127 1.76354E+13 5.58336E+10 1.23392E+12 1.31572E+10 6.56246E+11 8.07509E+9 6.55839E+11 8.07349E+9 1.91278E+9 6.20002E+7 1.67358E+9 5.90154E+7 2.43687E+8 2.39038E+7
2.784810126582278481012658228 1.78741E+13 5.65897E+10 1.27288E+12 1.34801E+10 6.76277E+11 8.27308E+9 6.74958E+11 8.26466E+9 1.70001E+9 5.3801E+7 1.48955E+9 5.11396E+7 1.8245E+8 1.79972E+7
2.911392405063291139240506329 1.81118E+13 5.73421E+10 1.27223E+12 1.35263E+10 6.75173E+11 8.28328E+9 6.73734E+11 8.27466E+9 1.68999E+9 5.40344E+7 1.47377E+9 5.12637E+7 1.91466E+8 1.87788E+7
3.037974683544303797468354430 1.83465E+13 5.80859E+10 1.27528E+12 1.36231E+10 6.77706E+11 8.33329E+9 6.76949E+11 8.32815E+9 1.50189E+9 4.7242E+7 1.30026E+9 4.44368E+7 1.52031E+8 1.45949E+7
3.164556962025316455696202532 1.85797E+13 5.88241E+10 1.29834E+12 1.38853E+10 6.88995E+11 8.49966E+9 6.87888E+11 8.49277E+9 1.45559E+9 4.68651E+7 1.2727E+9 4.45752E+7 1.04004E+8 1.07923E+7
3.291139240506329113924050633 1.88243E+13 5.95985E+10 1.30039E+12 1.39561E+10 6.86452E+11 8.499E+9 6.85746E+11 8.49615E+9 1.38567E+9 4.46183E+7 1.23801E+9 4.29226E+7 9.06702E+7 9.34523E+6
3.417721518987341772151898734 1.90652E+13 6.0361E+10 1.30674E+12 1.40813E+10 6.94234E+11 8.61619E+9 6.92955E+11 8.60738E+9 1.45176E+9 4.6706E+7 1.27014E+9 4.45358E+7 6.31935E+7 6.86636E+6
3.544303797468354430379746835 1.93013E+13 6.1109E+10 1.32288E+12 1.42477E+10 7.06441E+11 8.75346E+9 7.05557E+11 8.74865E+9 1.37843E+9 4.51768E+7 1.2148E+9 4.28309E+7 3.90188E+7 4.77477E+6
3.670886075949367088607594937 1.95407E+13 6.18675E+10 1.3337E+12 1.43993E+10 7.08491E+11 8.82599E+9 7.07493E+11 8.82005E+9 1.22157E+9 4.07119E+7 1.0849E+9 3.91835E+7 1.87885E+7 2.85286E+6
3.797468354430379746835443038 1.97835E+13 6.26359E+10 1.33148E+12 1.44692E+10 7.09849E+11 8.88558E+9 7.09113E+11 8.88198E+9 1.25232E+9 4.04629E+7 1.10501E+9 3.88241E+7 6.78479E+6 1.36407E+6
3.924050632911392405063291139 2.00322E+13 6.34232E+10 1.36189E+12 1.4723E+10 7.19873E+11 8.98424E+9 7.18914E+11 8.9782E+9 1.19989E+9 3.99527E+7 1.04952E+9 3.80039E+7 3.6666E+6 808786
4.050632911392405063291139241 2.02633E+13 6.41553E+10 1.35277E+12 1.47517E+10 7.21724E+11 9.08406E+9 7.2074E+11 9.078E+9 1.26043E+9 4.07817E+7 1.10288E+9 3.88516E+7 367731 180642
4.177215189873417721518987342 2.05109E+13 6.49391E+10 1.38147E+12 1.50004E+10 7.37369E+11 9.23974E+9 7.36153E+11 9.23105E+9 1.2212E+9 4.09193E+7 1.08138E+9 3.94006E+7 134802 113411
4.303797468354430379746835443 2.07539E+13 6.57089E+10 1.38889E+12 1.51196E+10 7.31786E+11 9.19903E+9 7.30541E+11 9.18964E+9 1.21621E+9 4.04228E+7 1.07533E+9 3.86944E+7 0 0
4.430379746835443037974683544 2.09944E+13 6.647E+10 1.40133E+12 1.53088E+10 7.42005E+11 9.36449E+9 7.41052E+11 9.35865E+9 1.14047E+9 3.8387E+7 1.01204E+9 3.66402E+7 663.45 663.45
4.556962025316455696202531646 2.1244E+13 6.72603E+10 1.40974E+12 1.54511E+10 7.51226E+11 9.46866E+9 7.50118E+11 9.46274E+9 1.07395E+9 3.68636E+7 9.29088E+8 3.48564E+7 0 0
4.683544303797468354430379747 2.14868E+13 6.80292E+10 1.45276E+12 1.57923E+10 7.7122E+11 9.65893E+9 7.70213E+11 9.65324E+9 1.06653E+9 3.66757E+7 9.3072E+8 3.48722E+7 375.723 375.723
4.810126582278481012658227848 2.17307E+13 6.88016E+10 1.44024E+12 1.57868E+10 7.64151E+11 9.6611E+9 7.62914E+11 9.6527E+9 9.71537E+8 3.44612E+7 8.73804E+8 3.33739E+7 0 0
4.936708860759493670886075949 2.19808E+13 6.95936E+10 1.47498E+12 1.60922E+10 7.86392E+11 9.88971E+9 7.85139E+11 9.88172E+9 1.15697E+9 3.70957E+7 1.00953E+9 3.5293E+7 0 0
5.063291139240506329113924051 2.22264E+13 7.03714E+10 1.45458E+12 1.60639E+10 7.70578E+11 9.81743E+9 7.69273E+11 9.80936E+9 1.05612E+9 3.44251E+7 9.12022E+8 3.2484E+7 231.885 231.885
5.189873417721518987341772152 2.24769E+13 7.11645E+10 1.50892E+12 1.64459E+10 7.96725E+11 1.00141E+10 7.95467E+11 1.0006E+10 1.09738E+9 3.59167E+7 9.66836E+8 3.45486E+7 0 0
5.316455696202531645569620253 2.27257E+13 7.19524E+10 1.50499E+12 1.65147E+10 7.96488E+11 1.0084E+10 7.95403E+11 1.0078E+10 1.05451E+9 3.44355E+7 9.23051E+8 3.27773E+7 0 0
5.443037974683544303797468354 2.29694E+13 7.27239E+10 1.50511E+12 1.65548E+10 8.01818E+11 1.01575E+10 8.01115E+11 1.01527E+10 1.0417E+9 3.41281E+7 9.13618E+8 3.26771E+7 0 0
5.569620253164556962025316456 2.32256E+13 7.35353E+10 1.48704E+12 1.65909E+10 7.89435E+11 1.01286E+10 7.88507E+11 1.01224E+10 9.55686E+8 3.18829E+7 8.41068E+8 3.03326E+7 0 0
5.696202531645569620253164557 2.34738E+13 7.43208E+10 1.55129E+12 1.70396E+10 8.24396E+11 1.04413E+10 8.22846E+11 1.04306E+10 1.12299E+9 3.43867E+7 9.74942E+8 3.27877E+7 0 0
5.822784810126582278481012658 2.37169E+13 7.50903E+10 1.55699E+12 1.71365E+10 8.12285E+11 1.0341E+10 8.11691E+11 1.03375E+10 1.07533E+9 3.37789E+7 9.39967E+8 3.21961E+7 0 0
5.949367088607594936708860759 2.3967E+13 7.58823E+10 1.56539E+12 1.7268E+10 8.28734E+11 1.05249E+10 8.27427E+11 1.05166E+10 9.85254E+8 3.10797E+7 8.69182E+8 2.98511E+7 0 0
6.075949367088607594936708861 2.42176E+13 7.66761E+10 1.58739E+12 1.74994E+10 8.44202E+11 1.07302E+10 8.4334E+11 1.07257E+10 9.49377E+8 3.08972E+7 8.31793E+8 2.95812E+7 0 0
6.202531645569620253164556962 2.44775E+13 7.74991E+10 1.56941E+12 1.74505E+10 8.34238E+11 1.06432E+10 8.33554E+11 1.06403E+10 9.25143E+8 2.9765E+7 7.89951E+8 2.8087E+7 0 0
6.329113924050632911392405063 2.47129E+13 7.82444E+10 1.60422E+12 1.77681E+10 8.54294E+11 1.08842E+10 8.52863E+11 1.08748E+10 8.49114E+8 2.83588E+7 7.38854E+8 2.70063E+7 0 0
6.455696202531645569620253165 2.49701E+13 7.9059E+10 1.60372E+12 1.78367E+10 8.48525E+11 1.08715E+10 8.47172E+11 1.0863E+10 9.24225E+8 3.03766E+7 7.85816E+8 2.85141E+7 0 0
6.582278481012658227848101266 2.52195E+13 7.98483E+10 1.60479E+12 1.7968E+10 8.56009E+11 1.10277E+10 8.55526E+11 1.10256E+10 8.55862E+8 2.89194E+7 7.3739E+8 2.73514E+7 0 0
6.708860759493670886075949367 2.54742E+13 8.06544E+10 1.62627E+12 1.8149E+10 8.70316E+11 1.1159E+10 8.68009E+11 1.11461E+10 8.16641E+8 2.80771E+7 6.99543E+8 2.64932E+7 0 0
6.835443037974683544303797468 2.57266E+13 8.14539E+10 1.63487E+12 1.83013E+10 8.56877E+11 1.11239E+10 8.55385E+11 1.11137E+10 8.6418E+8 2.8333E+7 7.36828E+8 2.684E+7 0 0
6.962025316455696202531645570 2.59759E+13 8.22432E+10 1.67537E+12 1.8633E+10 9.05954E+11 1.15411E+10 9.0369E+11 1.15255E+10 8.47386E+8 2.89681E+7 7.23715E+8 2.7407E+7 0 0
7.088607594936708860759493671 2.62311E+13 8.30509E+10 1.67552E+12 1.87022E+10 8.97945E+11 1.15124E+10 8.97128E+11 1.15082E+10 8.06803E+8 2.8417E+7 6.83015E+8 2.669E+7 0 0
7.215189873417721518987341772 2.64857E+13 8.38573E+10 1.6596E+12 1.86833E+10 8.81767E+11 1.14614E+10 8.80834E+11 1.14557E+10 8.76444E+8 3.02599E+7 7.42889E+8 2.83827E+7 0 0
7.341772151898734177215189873 2.67319E+13 8.46362E+10 1.68239E+12 1.89295E+10 8.96734E+11 1.1639E+10 8.95645E+11 1.16316E+10 8.49691E+8 3.01507E+7 7.29551E+8 2.85552E+7 0 0
7.468354430379746835443037975 2.69823E+13 8.54298E+10 1.67753E+12 1.9006E+10 8.93311E+11 1.1643E+10 8.92563E+11 1.16386E+10 8.17149E+8 2.9315E+7 6.87652E+8 2.72986E+7 0 0
7.594936708860759493670886076 2.72441E+13 8.62583E+10 1.69672E+12 1.9172E+10 8.95735E+11 1.16758E+10 8.94561E+11 1.16695E+10 8.55146E+8 3.10356E+7 7.23698E+8 2.94164E+7 0 0
7.721518987341772151898734177 2.74941E+13 8.70498E+10 1.72338E+12 1.94329E+10 9.20787E+11 1.19389E+10 9.20168E+11 1.19359E+10 8.63318E+8 3.08154E+7 7.40493E+8 2.92987E+7 0 0
7.848101265822784810126582278 2.77453E+13 8.7845E+10 1.6989E+12 1.94116E+10 9.02156E+11 1.18898E+10 9.00171E+11 1.18772E+10 7.95815E+8 2.90373E+7 6.81564E+8 2.76578E+7 0 0
7.974683544303797468354430380 2.80018E+13 8.86578E+10 1.73494E+12 1.96568E+10 9.21142E+11 1.20119E+10 9.19893E+11 1.20036E+10 7.60576E+8 2.82434E+7 6.43622E+8 2.68098E+7 0 0
8.101265822784810126582278481 2.82588E+13 8.94703E+10 1.77942E+12 2.00109E+10 9.39334E+11 1.21736E+10 9.38448E+11 1.21683E+10 7.30848E+8 2.71143E+7 6.28063E+8 2.59391E+7 0 0
8.227848101265822784810126582 2.85054E+13 9.02517E+10 1.77414E+12 2.00488E+10 9.53298E+11 1.23904E+10 9.52079E+11 1.23823E+10 8.61519E+8 3.04661E+7 7.39394E+8 2.90478E+7 0 0
8.354430379746835443037974684 2.87592E+13 9.10549E+10 1.78076E+12 2.01832E+10 9.42486E+11 1.2303E+10 9.42035E+11 1.23007E+10 7.52656E+8 2.81512E+7 6.27027E+8 2.65659E+7 0 0
8.481012658227848101265822785 2.90158E+13 9.18675E+10 1.79421E+12 2.03451E+10 9.50109E+11 1.24295E+10 9.49111E+11 1.24216E+10 7.45104E+8 2.66133E+7 6.15173E+8 2.49371E+7 0 0
8.607594936708860759493670886 2.9263E+13 9.26499E+10 1.80567E+12 2.05142E+10 9.60157E+11 1.25667E+10 9.58754E+11 1.2559E+10 6.72282E+8 2.49251E+7 5.75929E+8 2.39292E+7 0 0
8.734177215189873417721518987 2.95199E+13 9.34633E+10 1.78537E+12 2.04725E+10 9.46374E+11 1.25017E+10 9.45576E+11 1.24969E+10 6.46253E+8 2.43269E+7 5.41821E+8 2.30411E+7 0 0
8.860759493670886075949367089 2.9778E+13 9.42799E+10 1.81879E+12 2.07124E+10 9.6651E+11 1.26817E+10 9.64904E+11 1.26721E+10 6.81948E+8 2.60107E+7 5.82387E+8 2.49287E+7 0 0
8.987341772151898734177215190 3.00317E+13 9.50833E+10 1.87399E+12 2.12007E+10 9.94114E+11 1.29991E+10 9.92664E+11 1.29907E+10 7.25608E+8 2.57782E+7 6.09108E+8 2.44212E+7 0 0
9.113924050632911392405063291 3.02814E+13 9.58733E+10 1.85014E+12 2.11284E+10 9.94076E+11 1.29965E+10 9.92362E+11 1.29854E+10 5.99758E+8 2.2711E+7 4.90718E+8 2.09848E+7 0 0
9.240506329113924050632911392 3.05376E+13 9.66849E+10 1.89235E+12 2.14523E+10 1.00754E+12 1.31621E+10 1.00662E+12 1.31559E+10 7.03915E+8 2.53669E+7 5.88472E+8 2.39594E+7 0 0
9.367088607594936708860759494 3.07949E+13 9.74992E+10 1.87151E+12 2.14338E+10 9.94795E+11 1.31044E+10 9.93484E+11 1.30964E+10 6.41984E+8 2.39118E+7 5.31266E+8 2.2667E+7 0 0
9.493670886075949367088607595 3.10464E+13 9.8296E+10 1.89874E+12 2.16839E+10 1.00732E+12 1.32529E+10 1.00639E+12 1.32467E+10 6.35179E+8 2.37105E+7 5.31714E+8 2.25691E+7 0 0
9.620253164556962025316455696 3.13068E+13 9.91199E+10 1.91652E+12 2.18815E+10 1.02115E+12 1.34157E+10 1.01893E+12 1.34004E+10 6.3573E+8 2.33131E+7 5.26732E+8 2.20612E+7 0 0
9.746835443037974683544303797 3.15569E+13 9.99119E+10 1.88872E+12 2.17641E+10 1.00163E+12 1.33276E+10 9.99873E+11 1.33155E+10 6.145E+8 2.30621E+7 5.11922E+8 2.19647E+7 0 0
9.873417721518987341772151899 3.18076E+13 1.00705E+11 1.92987E+12 2.2103E+10 1.03877E+12 1.36401E+10 1.03721E+12 1.36298E+10 6.26484E+8 2.26778E+7 5.06241E+8 2.1247E+7 0 0
10 3.20729E+13 1.01545E+11 1.90974E+12 2.20663E+10 1.02404E+12 1.35731E+10 1.0228E+12 1.3565E+10 5.96593E+8 2.1841E+7 4.98415E+8 2.07873E+7 0 0
