# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 10 43 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
7.278481012658227848101265823 2.66075E+13 8.42424E+10 1.68747E+12 1.89204E+10 8.82266E+11 1.15101E+10 8.80145E+11 1.14945E+10 5.48307E+7 1.97668E+6 3.94213E+7 1.86425E+6 3.10194E+6 463427
7.405063291139240506329113924 2.68596E+13 8.50405E+10 1.72574E+12 1.9217E+10 9.18513E+11 1.18155E+10 9.17584E+11 1.181E+10 8.02031E+7 2.63269E+6 6.19635E+7 2.46948E+6 3.27618E+6 502047
7.531645569620253164556962025 2.712E+13 8.58649E+10 1.70101E+12 1.91461E+10 8.91571E+11 1.1648E+10 8.90078E+11 1.16373E+10 1.01415E+8 3.1036E+6 8.03601E+7 2.93591E+6 5.28974E+6 609720
7.658227848101265822784810127 2.73688E+13 8.66529E+10 1.76155E+12 1.95974E+10 9.13402E+11 1.18214E+10 9.12825E+11 1.18178E+10 1.38817E+8 3.75264E+6 1.13901E+8 3.5684E+6 4.82707E+6 603044
7.784810126582278481012658228 2.76227E+13 8.74568E+10 1.74183E+12 1.9552E+10 9.04747E+11 1.18113E+10 9.03785E+11 1.18055E+10 1.41128E+8 3.78099E+6 1.13843E+8 3.54474E+6 6.45804E+6 650669
7.911392405063291139240506329 2.7864E+13 8.82206E+10 1.73018E+12 1.95447E+10 9.133E+11 1.19683E+10 9.11883E+11 1.19592E+10 1.51826E+8 3.95178E+6 1.26922E+8 3.75815E+6 8.2491E+6 866155
8.037974683544303797468354430 2.81215E+13 8.90358E+10 1.79797E+12 2.00342E+10 9.48896E+11 1.22664E+10 9.47526E+11 1.22555E+10 1.59002E+8 4.05967E+6 1.30586E+8 3.86347E+6 6.67383E+6 686541
8.164556962025316455696202532 2.83863E+13 8.98744E+10 1.78816E+12 2.0094E+10 9.26157E+11 1.21023E+10 9.24724E+11 1.20933E+10 1.46322E+8 3.86013E+6 1.19877E+8 3.64885E+6 7.41512E+6 896196
8.291139240506329113924050633 2.86291E+13 9.06431E+10 1.7696E+12 2.00681E+10 9.36727E+11 1.23085E+10 9.35435E+11 1.22993E+10 1.55485E+8 4.12992E+6 1.27846E+8 3.91466E+6 8.16408E+6 996609
8.417721518987341772151898734 2.88843E+13 9.14512E+10 1.79289E+12 2.02899E+10 9.40709E+11 1.23497E+10 9.39084E+11 1.23388E+10 1.33797E+8 3.44966E+6 1.099E+8 3.27687E+6 5.82323E+6 626713
8.544303797468354430379746835 2.91435E+13 9.22711E+10 1.81251E+12 2.04849E+10 9.56585E+11 1.25042E+10 9.55646E+11 1.24978E+10 1.42123E+8 3.56617E+6 1.14963E+8 3.33741E+6 6.15922E+6 667674
8.670886075949367088607594937 2.93917E+13 9.30571E+10 1.80735E+12 2.0543E+10 9.48454E+11 1.24992E+10 9.46351E+11 1.24856E+10 1.20504E+8 3.01122E+6 9.63347E+7 2.82794E+6 4.57611E+6 505103
8.797468354430379746835443038 2.96567E+13 9.3896E+10 1.82252E+12 2.07474E+10 9.60232E+11 1.26466E+10 9.59462E+11 1.26423E+10 1.06401E+8 2.77681E+6 8.59901E+7 2.63618E+6 4.038E+6 445856
8.924050632911392405063291139 2.99072E+13 9.46888E+10 1.90661E+12 2.1303E+10 9.9608E+11 1.28942E+10 9.94617E+11 1.28844E+10 1.08762E+8 2.77482E+6 8.45E+7 2.61153E+6 2.98958E+6 377341
9.050632911392405063291139241 3.01595E+13 9.54878E+10 1.88598E+12 2.12232E+10 9.99244E+11 1.29857E+10 9.98508E+11 1.29804E+10 8.78399E+7 2.43867E+6 6.68546E+7 2.29681E+6 2.10472E+6 294269
9.177215189873417721518987342 3.0423E+13 9.63222E+10 1.87608E+12 2.12888E+10 9.75751E+11 1.28548E+10 9.74878E+11 1.285E+10 7.46244E+7 2.15794E+6 5.41193E+7 2.01911E+6 1.32905E+6 245634
9.303797468354430379746835443 3.06634E+13 9.70827E+10 1.87512E+12 2.13424E+10 9.8596E+11 1.29947E+10 9.84987E+11 1.29899E+10 5.16859E+7 1.61849E+6 3.38727E+7 1.4907E+6 1.48908E+6 224931
9.430379746835443037974683544 3.09252E+13 9.79117E+10 1.90434E+12 2.16472E+10 9.9212E+11 1.3105E+10 9.90752E+11 1.30951E+10 3.7502E+7 1.13105E+6 1.92753E+7 1.00517E+6 996873 168213
9.556962025316455696202531646 3.11701E+13 9.86876E+10 1.90503E+12 2.17028E+10 1.01136E+12 1.33143E+10 1.00959E+12 1.3302E+10 2.69269E+7 794761 1.07559E+7 667272 570824 120125
9.683544303797468354430379747 3.14296E+13 9.95085E+10 1.93301E+12 2.19499E+10 1.01565E+12 1.3344E+10 1.01487E+12 1.33398E+10 2.74881E+7 766353 8.9853E+6 583517 937037 183370
9.810126582278481012658227848 3.16857E+13 1.0032E+11 1.92905E+12 2.20292E+10 1.01463E+12 1.34443E+10 1.01314E+12 1.34344E+10 3.59912E+7 1.08882E+6 1.25516E+7 869841 1.59938E+6 333034
9.936708860759493670886075949 3.19418E+13 1.0113E+11 1.96144E+12 2.23261E+10 1.02605E+12 1.35929E+10 1.02455E+12 1.35845E+10 4.82346E+7 1.49025E+6 2.22547E+7 1.24108E+6 1.58716E+6 329949
10.06329113924050632911392405 3.21859E+13 1.01903E+11 1.95014E+12 2.23181E+10 1.02398E+12 1.36111E+10 1.02141E+12 1.35897E+10 6.93433E+7 2.09338E+6 3.65588E+7 1.77561E+6 1.51955E+6 323245
10.18987341772151898734177215 3.24421E+13 1.02713E+11 1.93743E+12 2.2325E+10 1.02518E+12 1.36609E+10 1.02352E+12 1.36505E+10 8.43375E+7 2.42314E+6 4.83616E+7 2.12162E+6 2.11849E+6 385898
10.31645569620253164556962025 3.26945E+13 1.03513E+11 1.90972E+12 2.22663E+10 1.01376E+12 1.36471E+10 1.01255E+12 1.36399E+10 9.77754E+7 2.68517E+6 6.24768E+7 2.41764E+6 1.48266E+6 281152
10.44303797468354430379746835 3.29587E+13 1.04348E+11 1.98239E+12 2.28144E+10 1.05402E+12 1.39753E+10 1.05342E+12 1.3972E+10 1.09588E+8 2.8227E+6 6.91682E+7 2.52328E+6 2.06243E+6 308782
10.56962025316455696202531646 3.32077E+13 1.05138E+11 1.98662E+12 2.29148E+10 1.04486E+12 1.40044E+10 1.0438E+12 1.39966E+10 1.06222E+8 2.79802E+6 6.75065E+7 2.49992E+6 2.21412E+6 323241
10.69620253164556962025316456 3.34581E+13 1.0593E+11 1.99831E+12 2.30653E+10 1.04265E+12 1.39894E+10 1.0407E+12 1.39786E+10 1.07725E+8 2.88154E+6 6.96108E+7 2.58779E+6 2.10913E+6 323535
10.82278481012658227848101266 3.37091E+13 1.06724E+11 1.98275E+12 2.30279E+10 1.05095E+12 1.41141E+10 1.0497E+12 1.41037E+10 1.06522E+8 2.85804E+6 6.96738E+7 2.60877E+6 1.99223E+6 297833
10.94936708860759493670886076 3.39579E+13 1.07511E+11 2.05131E+12 2.3535E+10 1.07752E+12 1.42989E+10 1.07582E+12 1.42886E+10 1.18865E+8 2.86796E+6 7.64514E+7 2.58623E+6 2.37777E+6 328943
11.07594936708860759493670886 3.42213E+13 1.08346E+11 2.05657E+12 2.3699E+10 1.06536E+12 1.42942E+10 1.06269E+12 1.42764E+10 1.08789E+8 2.83927E+6 6.76284E+7 2.50518E+6 2.05778E+6 306438
11.20253164556962025316455696 3.44732E+13 1.09143E+11 2.06344E+12 2.38066E+10 1.0748E+12 1.44145E+10 1.07403E+12 1.4409E+10 1.11825E+8 2.86981E+6 6.85683E+7 2.51388E+6 1.65862E+6 278159
11.32911392405063291139240506 3.47268E+13 1.09945E+11 2.0889E+12 2.40317E+10 1.09459E+12 1.46229E+10 1.09403E+12 1.46202E+10 1.14765E+8 2.85757E+6 7.18678E+7 2.53272E+6 1.78664E+6 307553
11.45569620253164556962025316 3.49782E+13 1.10741E+11 2.05107E+12 2.3894E+10 1.07762E+12 1.45252E+10 1.0764E+12 1.45172E+10 9.74862E+7 2.61301E+6 6.05413E+7 2.30999E+6 1.51415E+6 260545
11.58227848101265822784810127 3.52224E+13 1.11513E+11 2.10674E+12 2.43157E+10 1.11018E+12 1.48453E+10 1.10957E+12 1.48422E+10 1.09987E+8 2.76004E+6 6.75259E+7 2.44675E+6 1.87917E+6 300568
11.70886075949367088607594937 3.54758E+13 1.12316E+11 2.07127E+12 2.41559E+10 1.09634E+12 1.47641E+10 1.09544E+12 1.47585E+10 1.04132E+8 2.54809E+6 6.26367E+7 2.2219E+6 1.63611E+6 258166
11.83544303797468354430379747 3.57254E+13 1.13106E+11 2.10319E+12 2.44793E+10 1.09715E+12 1.48472E+10 1.09606E+12 1.48396E+10 9.94725E+7 2.45335E+6 5.78521E+7 2.10291E+6 1.18182E+6 221063
11.96202531645569620253164557 3.59744E+13 1.13894E+11 2.1025E+12 2.45086E+10 1.10387E+12 1.48997E+10 1.10251E+12 1.48918E+10 9.70211E+7 2.47326E+6 5.93134E+7 2.18368E+6 1.34774E+6 250637
12.08860759493670886075949367 3.62361E+13 1.14722E+11 2.15266E+12 2.48929E+10 1.12508E+12 1.50773E+10 1.12248E+12 1.50592E+10 9.99469E+7 2.45254E+6 5.87229E+7 2.13022E+6 1.66899E+6 248348
12.21518987341772151898734177 3.64741E+13 1.15476E+11 2.12886E+12 2.48405E+10 1.12522E+12 1.51887E+10 1.12415E+12 1.51816E+10 1.06309E+8 2.57542E+6 6.23537E+7 2.2281E+6 1.23588E+6 216409
12.34177215189873417721518987 3.67289E+13 1.16282E+11 2.15897E+12 2.51217E+10 1.14037E+12 1.53608E+10 1.13851E+12 1.53481E+10 1.07004E+8 2.50254E+6 6.16624E+7 2.16977E+6 1.41879E+6 224599
12.46835443037974683544303798 3.69708E+13 1.17048E+11 2.11423E+12 2.48628E+10 1.11155E+12 1.51559E+10 1.10952E+12 1.51416E+10 9.44423E+7 2.37837E+6 5.20163E+7 2.00753E+6 878100 168698
12.59493670886075949367088608 3.72339E+13 1.1788E+11 2.15253E+12 2.52539E+10 1.12824E+12 1.53504E+10 1.12778E+12 1.53487E+10 9.11905E+7 2.26215E+6 5.04665E+7 1.92963E+6 814947 151839
12.72151898734177215189873418 3.74834E+13 1.1867E+11 2.11516E+12 2.50945E+10 1.12549E+12 1.53596E+10 1.12469E+12 1.53541E+10 8.08242E+7 2.05902E+6 3.91407E+7 1.67561E+6 401300 102159
12.84810126582278481012658228 3.77142E+13 1.194E+11 2.18211E+12 2.56102E+10 1.15414E+12 1.56967E+10 1.15185E+12 1.56806E+10 7.466E+7 1.879E+6 3.41926E+7 1.53618E+6 433573 110963
12.97468354430379746835443038 3.79724E+13 1.20218E+11 2.14803E+12 2.54501E+10 1.13022E+12 1.55419E+10 1.12832E+12 1.5528E+10 7.51279E+7 1.82166E+6 3.11593E+7 1.40498E+6 700958 129664
13.10126582278481012658227848 3.82148E+13 1.20984E+11 2.22518E+12 2.60283E+10 1.1809E+12 1.59899E+10 1.18016E+12 1.59855E+10 7.73125E+7 1.78106E+6 2.97663E+7 1.32889E+6 697511 139660
13.22784810126582278481012658 3.84663E+13 1.21781E+11 2.22105E+12 2.60133E+10 1.16086E+12 1.5815E+10 1.15977E+12 1.58071E+10 7.95741E+7 1.83085E+6 2.9488E+7 1.31375E+6 820196 150151
13.35443037974683544303797468 3.87255E+13 1.22601E+11 2.23633E+12 2.62714E+10 1.1716E+12 1.59607E+10 1.17002E+12 1.59488E+10 8.1006E+7 1.98359E+6 3.63215E+7 1.55443E+6 874204 161215
13.48101265822784810126582278 3.89571E+13 1.23334E+11 2.23584E+12 2.63142E+10 1.17229E+12 1.59934E+10 1.17098E+12 1.59855E+10 8.88101E+7 2.05996E+6 4.08794E+7 1.58678E+6 946425 160158
13.60759493670886075949367089 3.92139E+13 1.24145E+11 2.23623E+12 2.64216E+10 1.18191E+12 1.61293E+10 1.18061E+12 1.61217E+10 9.51037E+7 2.28459E+6 4.76072E+7 1.82922E+6 579791 120217
13.73417721518987341772151899 3.94521E+13 1.249E+11 2.21386E+12 2.63229E+10 1.1691E+12 1.60718E+10 1.16758E+12 1.60595E+10 1.0393E+8 2.46807E+6 5.66039E+7 2.06615E+6 691658 149284
13.86075949367088607594936709 3.97088E+13 1.25712E+11 2.24556E+12 2.66777E+10 1.17408E+12 1.6153E+10 1.17188E+12 1.61383E+10 9.6632E+7 2.39981E+6 5.40946E+7 2.00018E+6 461856 102969
13.98734177215189873417721519 3.99341E+13 1.26425E+11 2.22664E+12 2.66247E+10 1.17593E+12 1.62583E+10 1.17473E+12 1.6249E+10 9.91838E+7 2.46393E+6 5.35758E+7 2.03156E+6 417503 102793
14.11392405063291139240506329 4.01852E+13 1.27219E+11 2.29434E+12 2.71099E+10 1.22154E+12 1.66743E+10 1.22007E+12 1.66642E+10 1.0053E+8 2.46131E+6 5.5606E+7 2.0512E+6 513410 132082
14.24050632911392405063291139 4.0434E+13 1.28007E+11 2.30931E+12 2.72617E+10 1.21475E+12 1.66434E+10 1.21288E+12 1.66306E+10 1.05805E+8 2.73149E+6 5.87479E+7 2.30892E+6 370579 101195
14.36708860759493670886075949 4.06795E+13 1.28784E+11 2.29967E+12 2.72871E+10 1.21281E+12 1.66374E+10 1.21104E+12 1.66254E+10 1.07434E+8 2.99592E+6 6.07261E+7 2.5927E+6 689637 145045
14.49367088607594936708860760 4.09166E+13 1.29533E+11 2.31441E+12 2.74451E+10 1.22096E+12 1.67478E+10 1.21974E+12 1.67412E+10 1.05623E+8 3.24344E+6 6.1775E+7 2.94326E+6 375556 80411.7
14.62025316455696202531645570 4.11586E+13 1.30299E+11 2.30601E+12 2.74726E+10 1.22109E+12 1.68506E+10 1.21834E+12 1.68309E+10 1.24276E+8 4.41422E+6 7.24215E+7 4.00059E+6 324526 98629.7
14.74683544303797468354430380 4.14062E+13 1.31083E+11 2.33501E+12 2.77759E+10 1.22843E+12 1.69139E+10 1.22671E+12 1.69015E+10 1.19688E+8 4.86411E+6 6.82006E+7 4.17405E+6 514606 105250
14.87341772151898734177215190 4.16404E+13 1.31824E+11 2.31177E+12 2.76372E+10 1.2209E+12 1.68525E+10 1.21915E+12 1.68412E+10 1.18263E+8 4.48275E+6 6.66511E+7 4.06418E+6 395342 102336
15 4.18901E+13 1.32614E+11 2.34657E+12 2.78904E+10 1.25486E+12 1.72259E+10 1.25313E+12 1.72163E+10 1.51369E+8 7.13064E+6 9.45723E+7 6.706E+6 408495 85421.9
