# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 10 00 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
11.83544303797468354430379747 3.57341E+13 1.13134E+11 2.07307E+12 2.42846E+10 1.10639E+12 1.49348E+10 1.10459E+12 1.4922E+10 8.57894E+7 2.13431E+6 4.88302E+7 1.81961E+6 1.2771E+6 200883
11.96202531645569620253164557 3.59778E+13 1.13905E+11 2.05944E+12 2.4254E+10 1.06647E+12 1.46613E+10 1.06508E+12 1.46519E+10 9.76874E+7 2.35558E+6 5.63108E+7 2.04182E+6 1.29335E+6 212246
12.08860759493670886075949367 3.62224E+13 1.14679E+11 2.10264E+12 2.46026E+10 1.10016E+12 1.48856E+10 1.09856E+12 1.4873E+10 8.65274E+7 2.13833E+6 4.85714E+7 1.81565E+6 821558 140866
12.21518987341772151898734177 3.64849E+13 1.15509E+11 2.14591E+12 2.49985E+10 1.12701E+12 1.52464E+10 1.1256E+12 1.52358E+10 9.03214E+7 2.16192E+6 5.20123E+7 1.84699E+6 1.40928E+6 207813
12.34177215189873417721518987 3.67208E+13 1.16255E+11 2.17715E+12 2.5283E+10 1.147E+12 1.54422E+10 1.14577E+12 1.54351E+10 9.25308E+7 2.21266E+6 5.29752E+7 1.88715E+6 1.23919E+6 197259
12.46835443037974683544303798 3.6972E+13 1.17051E+11 2.15769E+12 2.51791E+10 1.12564E+12 1.52387E+10 1.12341E+12 1.52251E+10 8.51136E+7 2.14428E+6 4.80582E+7 1.82449E+6 843704 151421
12.59493670886075949367088608 3.72365E+13 1.17888E+11 2.16014E+12 2.53024E+10 1.15367E+12 1.55549E+10 1.153E+12 1.55499E+10 7.98816E+7 2.01801E+6 4.11062E+7 1.64676E+6 745606 132168
12.72151898734177215189873418 3.74698E+13 1.18626E+11 2.1459E+12 2.53135E+10 1.12664E+12 1.53993E+10 1.12506E+12 1.53881E+10 7.25499E+7 1.87262E+6 3.48494E+7 1.52082E+6 422018 95560.2
12.84810126582278481012658228 3.77185E+13 1.19414E+11 2.21078E+12 2.57436E+10 1.16072E+12 1.56528E+10 1.15902E+12 1.56421E+10 6.93499E+7 1.74169E+6 3.03791E+7 1.36446E+6 596610 104766
12.97468354430379746835443038 3.79686E+13 1.20205E+11 2.2148E+12 2.58282E+10 1.17169E+12 1.578E+10 1.17086E+12 1.57747E+10 6.13013E+7 1.55314E+6 2.60195E+7 1.20443E+6 833185 134918
13.10126582278481012658227848 3.82198E+13 1.21E+11 2.17385E+12 2.56328E+10 1.14157E+12 1.55828E+10 1.14098E+12 1.55799E+10 5.47896E+7 1.35057E+6 1.93215E+7 955247 609661 110480
13.22784810126582278481012658 3.84665E+13 1.2178E+11 2.22369E+12 2.60929E+10 1.16527E+12 1.58286E+10 1.16309E+12 1.58132E+10 6.10646E+7 1.45552E+6 2.34796E+7 1.06446E+6 636035 102992
13.35443037974683544303797468 3.87116E+13 1.22557E+11 2.23156E+12 2.61805E+10 1.18861E+12 1.61021E+10 1.18575E+12 1.60808E+10 6.27922E+7 1.59235E+6 2.57549E+7 1.1968E+6 841610 141816
13.48101265822784810126582278 3.89597E+13 1.23342E+11 2.20372E+12 2.61584E+10 1.14498E+12 1.57786E+10 1.14353E+12 1.57687E+10 6.819E+7 1.70318E+6 3.12921E+7 1.31832E+6 781802 125519
13.60759493670886075949367089 3.92097E+13 1.24133E+11 2.27188E+12 2.66527E+10 1.19462E+12 1.62316E+10 1.19271E+12 1.62191E+10 8.25313E+7 1.98283E+6 3.98591E+7 1.55767E+6 939508 169249
13.73417721518987341772151899 3.946E+13 1.24925E+11 2.20371E+12 2.62366E+10 1.16266E+12 1.606E+10 1.16137E+12 1.60523E+10 8.56019E+7 1.98151E+6 4.17676E+7 1.54151E+6 836272 130356
13.86075949367088607594936709 3.96984E+13 1.2568E+11 2.21209E+12 2.64945E+10 1.15229E+12 1.60323E+10 1.15099E+12 1.60223E+10 7.83581E+7 1.90377E+6 3.97158E+7 1.48938E+6 688981 107921
13.98734177215189873417721519 3.99482E+13 1.2647E+11 2.29278E+12 2.69836E+10 1.2008E+12 1.63792E+10 1.19938E+12 1.63714E+10 9.51453E+7 2.11045E+6 4.96837E+7 1.68303E+6 790391 119350
14.11392405063291139240506329 4.01967E+13 1.27256E+11 2.23589E+12 2.66634E+10 1.17061E+12 1.62108E+10 1.1695E+12 1.62027E+10 9.20929E+7 2.09861E+6 4.7093E+7 1.65664E+6 736145 112669
14.24050632911392405063291139 4.04308E+13 1.27996E+11 2.3187E+12 2.73217E+10 1.21651E+12 1.66329E+10 1.21429E+12 1.66157E+10 9.37242E+7 2.18713E+6 4.80131E+7 1.72251E+6 610622 105912
14.36708860759493670886075949 4.06721E+13 1.2876E+11 2.32154E+12 2.7456E+10 1.22227E+12 1.67315E+10 1.22127E+12 1.67259E+10 1.01574E+8 2.31374E+6 5.35358E+7 1.84541E+6 679387 116337
14.49367088607594936708860760 4.09257E+13 1.29563E+11 2.29943E+12 2.73986E+10 1.20329E+12 1.66476E+10 1.20216E+12 1.66412E+10 8.53546E+7 2.07982E+6 4.43185E+7 1.65688E+6 600041 108284
14.62025316455696202531645570 4.11644E+13 1.30317E+11 2.30384E+12 2.74597E+10 1.21565E+12 1.67607E+10 1.21403E+12 1.67497E+10 8.73132E+7 2.10804E+6 4.35909E+7 1.6472E+6 814882 123274
14.74683544303797468354430380 4.14122E+13 1.31102E+11 2.2729E+12 2.73347E+10 1.19686E+12 1.6668E+10 1.19451E+12 1.66537E+10 9.63971E+7 2.24391E+6 5.0469E+7 1.78964E+6 742705 120860
14.87341772151898734177215190 4.165E+13 1.31855E+11 2.30705E+12 2.76382E+10 1.21085E+12 1.68126E+10 1.20924E+12 1.6801E+10 8.68918E+7 2.10172E+6 4.38309E+7 1.63598E+6 735620 119365
15 4.1879E+13 1.32579E+11 2.30646E+12 2.7725E+10 1.21277E+12 1.68534E+10 1.21079E+12 1.68378E+10 9.49214E+7 2.22996E+6 4.79256E+7 1.72551E+6 836339 134101
