# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 09 51 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.607594936708860759493670886 2.92687E+13 9.26681E+10 1.81713E+12 2.05552E+10 9.67886E+11 1.26184E+10 9.66703E+11 1.26113E+10 7.75534E+8 2.93064E+7 6.63012E+8 2.81094E+7 0 0
8.734177215189873417721518987 2.95219E+13 9.34693E+10 1.79466E+12 2.04925E+10 9.49915E+11 1.25149E+10 9.47968E+11 1.2503E+10 7.63046E+8 2.81641E+7 6.30384E+8 2.63417E+7 0 0
8.860759493670886075949367089 2.97741E+13 9.42679E+10 1.80632E+12 2.06929E+10 9.57642E+11 1.2621E+10 9.56427E+11 1.26139E+10 6.866E+8 2.64489E+7 5.71317E+8 2.48272E+7 0 0
8.987341772151898734177215190 3.00227E+13 9.50549E+10 1.82969E+12 2.09319E+10 9.8117E+11 1.28992E+10 9.79909E+11 1.28899E+10 6.70653E+8 2.66312E+7 5.73453E+8 2.56034E+7 0 0
9.113924050632911392405063291 3.02807E+13 9.58715E+10 1.88312E+12 2.1343E+10 1.00254E+12 1.3097E+10 1.0009E+12 1.30851E+10 7.96411E+8 2.81317E+7 6.85124E+8 2.7024E+7 0 0
9.240506329113924050632911392 3.05469E+13 9.67145E+10 1.83272E+12 2.11402E+10 9.77346E+11 1.29545E+10 9.75931E+11 1.29446E+10 7.35318E+8 2.77697E+7 6.36136E+8 2.67866E+7 0 0
9.367088607594936708860759494 3.07965E+13 9.75047E+10 1.85766E+12 2.13023E+10 9.83096E+11 1.29942E+10 9.82422E+11 1.29893E+10 7.12539E+8 2.69537E+7 6.06996E+8 2.5445E+7 0 0
9.493670886075949367088607595 3.10439E+13 9.82883E+10 1.84718E+12 2.13954E+10 9.89768E+11 1.31688E+10 9.88306E+11 1.31574E+10 7.02606E+8 2.56796E+7 5.94989E+8 2.45798E+7 0 0
9.620253164556962025316455696 3.13037E+13 9.91101E+10 1.88251E+12 2.16656E+10 9.99666E+11 1.32622E+10 9.98769E+11 1.32569E+10 6.7894E+8 2.43227E+7 5.76469E+8 2.32647E+7 0 0
9.746835443037974683544303797 3.15627E+13 9.99297E+10 1.92485E+12 2.20176E+10 1.0308E+12 1.35587E+10 1.0291E+12 1.35462E+10 7.05461E+8 2.56491E+7 5.8124E+8 2.41304E+7 0 0
9.873417721518987341772151899 3.18082E+13 1.00707E+11 1.90224E+12 2.19237E+10 9.98821E+11 1.33082E+10 9.96938E+11 1.32952E+10 6.06052E+8 2.32138E+7 5.06837E+8 2.21563E+7 0 0
10 3.20606E+13 1.01506E+11 1.92613E+12 2.21596E+10 1.021E+12 1.35168E+10 1.0201E+12 1.35112E+10 6.26905E+8 2.34612E+7 5.19871E+8 2.22856E+7 0 0
