# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 10 58 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5.316455696202531645569620253 2.27215E+13 7.1939E+10 1.48387E+12 1.6367E+10 7.85472E+11 1.00119E+10 7.8414E+11 1.00023E+10 2.83159E+8 2.40258E+7 2.40426E+8 2.32217E+7 3.17316E+7 1.04541E+7
5.443037974683544303797468354 2.29713E+13 7.27297E+10 1.52847E+12 1.67125E+10 8.12559E+11 1.02314E+10 8.1165E+11 1.02261E+10 3.67691E+8 2.7485E+7 3.21439E+8 2.71801E+7 4.1319E+7 9.6687E+6
5.569620253164556962025316456 2.32263E+13 7.35374E+10 1.52335E+12 1.67606E+10 8.05664E+11 1.02151E+10 8.04446E+11 1.02073E+10 4.66398E+8 3.30745E+7 3.74577E+8 2.93081E+7 2.55684E+7 6.87083E+6
5.696202531645569620253164557 2.34695E+13 7.43072E+10 1.55042E+12 1.70368E+10 8.22264E+11 1.04141E+10 8.21137E+11 1.04083E+10 5.42634E+8 4.12423E+7 4.71675E+8 3.95706E+7 5.03331E+7 1.60945E+7
5.822784810126582278481012658 2.37215E+13 7.51052E+10 1.54565E+12 1.70854E+10 8.09529E+11 1.0355E+10 8.08562E+11 1.03486E+10 4.35909E+8 3.83552E+7 3.52069E+8 3.36022E+7 2.8571E+7 1.02726E+7
5.949367088607594936708860759 2.39675E+13 7.58837E+10 1.56162E+12 1.72666E+10 8.29788E+11 1.05665E+10 8.2866E+11 1.05595E+10 4.714E+8 4.3872E+7 4.10845E+8 4.31527E+7 1.16639E+7 2.92478E+6
6.075949367088607594936708861 2.42168E+13 7.66735E+10 1.55521E+12 1.7321E+10 8.27866E+11 1.05896E+10 8.27084E+11 1.05842E+10 3.72996E+8 3.84504E+7 3.1271E+8 3.70881E+7 1.25751E+7 7.95017E+6
6.202531645569620253164556962 2.44703E+13 7.74758E+10 1.57189E+12 1.75056E+10 8.37109E+11 1.07354E+10 8.36254E+11 1.07303E+10 3.12946E+8 3.56959E+7 2.2248E+8 2.67938E+7 2.22554E+6 498831
6.329113924050632911392405063 2.47202E+13 7.82674E+10 1.61287E+12 1.78304E+10 8.62045E+11 1.09795E+10 8.60855E+11 1.09716E+10 3.0261E+8 3.10932E+7 2.55235E+8 3.06563E+7 9.02582E+6 6.00037E+6
6.455696202531645569620253165 2.49685E+13 7.90535E+10 1.59454E+12 1.78038E+10 8.46049E+11 1.08748E+10 8.4505E+11 1.08682E+10 2.90915E+8 3.00537E+7 2.30039E+8 2.8423E+7 7.00995E+6 5.08846E+6
6.582278481012658227848101266 2.52207E+13 7.9852E+10 1.59787E+12 1.79014E+10 8.55703E+11 1.10349E+10 8.55228E+11 1.10322E+10 1.79973E+8 1.02893E+7 1.38781E+8 1.00866E+7 1.47287E+6 393235
6.708860759493670886075949367 2.54674E+13 8.06332E+10 1.63994E+12 1.82725E+10 8.68491E+11 1.11317E+10 8.67075E+11 1.11227E+10 1.84225E+8 7.59923E+6 1.42157E+8 7.37305E+6 1.91422E+6 358181
6.835443037974683544303797468 2.57209E+13 8.14351E+10 1.66702E+12 1.84909E+10 8.88338E+11 1.13624E+10 8.87232E+11 1.13558E+10 1.82572E+8 9.91978E+6 1.3855E+8 9.09669E+6 2.21415E+6 418035
6.962025316455696202531645570 2.59729E+13 8.22335E+10 1.66315E+12 1.85449E+10 8.75587E+11 1.12826E+10 8.75039E+11 1.12787E+10 2.45837E+8 1.23628E+7 1.96463E+8 1.21208E+7 1.85834E+6 459932
7.088607594936708860759493671 2.62245E+13 8.30295E+10 1.64436E+12 1.84871E+10 8.76752E+11 1.13286E+10 8.76185E+11 1.13255E+10 2.64664E+8 1.73034E+7 2.0953E+8 1.63848E+7 2.58329E+6 512973
7.215189873417721518987341772 2.64844E+13 8.38526E+10 1.67796E+12 1.88604E+10 8.88245E+11 1.14928E+10 8.86431E+11 1.148E+10 3.05639E+8 3.09157E+7 2.44396E+8 2.91335E+7 1.59609E+7 1.25314E+7
7.341772151898734177215189873 2.67268E+13 8.46205E+10 1.67953E+12 1.89139E+10 8.93105E+11 1.15837E+10 8.91814E+11 1.1575E+10 3.41187E+8 6.23869E+7 2.86282E+8 6.21719E+7 1.92553E+7 1.63406E+7
7.468354430379746835443037975 2.69846E+13 8.54366E+10 1.72998E+12 1.93092E+10 9.16087E+11 1.17876E+10 9.14613E+11 1.17767E+10 2.67729E+8 1.82361E+7 2.15142E+8 1.8093E+7 3.16461E+6 486220
7.594936708860759493670886076 2.72383E+13 8.62393E+10 1.68452E+12 1.91081E+10 9.04301E+11 1.18071E+10 9.03931E+11 1.18052E+10 2.3884E+8 2.46779E+7 1.93564E+8 2.45989E+7 2.85586E+6 478497
7.721518987341772151898734177 2.74925E+13 8.70446E+10 1.72062E+12 1.94108E+10 9.25572E+11 1.19932E+10 9.24506E+11 1.19877E+10 2.59293E+8 1.41282E+7 2.02718E+8 1.16937E+7 2.76634E+6 444850
7.848101265822784810126582278 2.77494E+13 8.78579E+10 1.74439E+12 1.96248E+10 9.24532E+11 1.20098E+10 9.23668E+11 1.20044E+10 2.13402E+8 7.38889E+6 1.63319E+8 7.11352E+6 4.42031E+6 2.37618E+6
7.974683544303797468354430380 2.80062E+13 8.86717E+10 1.71206E+12 1.95354E+10 9.10651E+11 1.19407E+10 9.09781E+11 1.19346E+10 1.9187E+8 5.60331E+6 1.445E+8 5.22092E+6 2.25945E+6 402877
8.101265822784810126582278481 2.82656E+13 8.94921E+10 1.73625E+12 1.97563E+10 9.32019E+11 1.21829E+10 9.30633E+11 1.2174E+10 2.15191E+8 6.43803E+6 1.65304E+8 6.12306E+6 2.24726E+6 355514
8.227848101265822784810126582 2.85131E+13 9.02757E+10 1.76891E+12 2.00554E+10 9.40088E+11 1.22711E+10 9.38785E+11 1.22621E+10 1.96092E+8 5.13081E+6 1.48705E+8 4.74033E+6 2.24254E+6 391119
8.354430379746835443037974684 2.87666E+13 9.1078E+10 1.7547E+12 2.00627E+10 9.3978E+11 1.23434E+10 9.38585E+11 1.2336E+10 2.05259E+8 5.2186E+6 1.55011E+8 4.81344E+6 1.90551E+6 337881
8.481012658227848101265822785 2.90118E+13 9.18543E+10 1.77149E+12 2.02316E+10 9.53846E+11 1.24782E+10 9.52401E+11 1.24684E+10 2.12609E+8 5.54894E+6 1.62403E+8 5.18494E+6 1.81469E+6 302203
8.607594936708860759493670886 2.92731E+13 9.26822E+10 1.8191E+12 2.05952E+10 9.69962E+11 1.26649E+10 9.68046E+11 1.26512E+10 2.20823E+8 6.5601E+6 1.62696E+8 5.79188E+6 1.50033E+6 288750
8.734177215189873417721518987 2.95255E+13 9.34813E+10 1.77783E+12 2.04367E+10 9.45717E+11 1.25301E+10 9.44494E+11 1.2523E+10 2.62109E+8 8.99096E+6 2.05264E+8 8.64069E+6 1.43718E+6 305664
8.860759493670886075949367089 2.97756E+13 9.42733E+10 1.82948E+12 2.08488E+10 9.59581E+11 1.26036E+10 9.58404E+11 1.25953E+10 2.91752E+8 1.02268E+7 2.32383E+8 9.65454E+6 467318 162544
8.987341772151898734177215190 3.00403E+13 9.51104E+10 1.81048E+12 2.07931E+10 9.69658E+11 1.27843E+10 9.69226E+11 1.27822E+10 3.92592E+8 1.397E+7 3.12201E+8 1.31483E+7 1.31765E+6 320626
9.113924050632911392405063291 3.02826E+13 9.58777E+10 1.86505E+12 2.12106E+10 9.84655E+11 1.29017E+10 9.83027E+11 1.28917E+10 4.2093E+8 1.61902E+7 3.45335E+8 1.55518E+7 833540 229094
9.240506329113924050632911392 3.05333E+13 9.66713E+10 1.86278E+12 2.12639E+10 9.85109E+11 1.29381E+10 9.83868E+11 1.29298E+10 4.88702E+8 1.71534E+7 4.14048E+8 1.65468E+7 493035 161931
9.367088607594936708860759494 3.0799E+13 9.75123E+10 1.88422E+12 2.15171E+10 1.00473E+12 1.32173E+10 1.00409E+12 1.32137E+10 5.37097E+8 1.76409E+7 4.4429E+8 1.66562E+7 633808 187527
9.493670886075949367088607595 3.10477E+13 9.82991E+10 1.88934E+12 2.1634E+10 1.00926E+12 1.32781E+10 1.00693E+12 1.3264E+10 4.69304E+8 1.57853E+7 3.91688E+8 1.50693E+7 871886 228213
9.620253164556962025316455696 3.13014E+13 9.91022E+10 1.88882E+12 2.17262E+10 1.01173E+12 1.33585E+10 1.01064E+12 1.33515E+10 4.99531E+8 1.5793E+7 4.13344E+8 1.4928E+7 412108 143489
9.746835443037974683544303797 3.156E+13 9.99213E+10 1.89692E+12 2.18019E+10 1.01256E+12 1.33961E+10 1.01043E+12 1.33811E+10 5.14306E+8 1.55661E+7 4.28046E+8 1.4784E+7 456675 132155
9.873417721518987341772151899 3.18176E+13 1.00737E+11 1.89298E+12 2.19068E+10 1.01533E+12 1.34885E+10 1.01383E+12 1.34797E+10 5.24526E+8 1.53568E+7 4.2904E+8 1.44052E+7 756389 216321
10 3.20599E+13 1.01504E+11 1.91898E+12 2.21323E+10 1.01634E+12 1.35174E+10 1.01553E+12 1.35124E+10 4.96274E+8 1.43281E+7 4.05691E+8 1.33694E+7 758934 203493
