# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 14 19 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
7.531645569620253164556962025 2.71113E+13 8.58382E+10 1.69644E+12 1.91453E+10 8.89249E+11 1.16452E+10 8.88097E+11 1.16382E+10 2.48512E+7 1.63109E+6 9.56294E+6 1.54117E+6 922501 367630
7.658227848101265822784810127 2.73654E+13 8.66421E+10 1.75941E+12 1.95731E+10 9.16515E+11 1.18668E+10 9.15271E+11 1.18589E+10 1.9924E+8 7.3091E+7 1.60609E+8 7.06618E+7 2.60041E+7 2.38569E+7
7.784810126582278481012658228 2.76152E+13 8.74333E+10 1.77102E+12 1.97434E+10 9.24427E+11 1.1984E+10 9.22344E+11 1.19704E+10 9.23367E+7 1.53648E+7 7.14799E+7 1.53462E+7 5.11224E+6 993453
7.911392405063291139240506329 2.78767E+13 8.8261E+10 1.7415E+12 1.96358E+10 9.20874E+11 1.20159E+10 9.19423E+11 1.20071E+10 2.95314E+8 8.78268E+7 2.71491E+8 8.78851E+7 4.15346E+6 870415
8.037974683544303797468354430 2.81299E+13 8.90633E+10 1.73845E+12 1.96765E+10 9.10293E+11 1.1927E+10 9.09807E+11 1.19241E+10 1.76827E+8 4.26802E+7 1.51668E+8 4.26854E+7 2.46048E+7 1.92301E+7
8.164556962025316455696202532 2.83854E+13 8.98711E+10 1.79635E+12 2.01239E+10 9.43262E+11 1.22693E+10 9.41415E+11 1.22551E+10 1.6315E+8 2.16418E+7 1.35374E+8 2.15379E+7 1.59739E+7 8.28969E+6
8.291139240506329113924050633 2.86355E+13 9.06632E+10 1.79757E+12 2.02053E+10 9.47329E+11 1.23519E+10 9.46269E+11 1.23452E+10 1.44104E+8 1.71175E+7 1.2098E+8 1.70822E+7 7.92992E+6 1.10118E+6
8.417721518987341772151898734 2.88965E+13 9.1489E+10 1.78074E+12 2.02069E+10 9.32351E+11 1.22679E+10 9.30814E+11 1.22579E+10 1.17862E+8 4.7464E+6 9.25175E+7 4.53308E+6 5.62406E+6 940274
8.544303797468354430379746835 2.9137E+13 9.2251E+10 1.83009E+12 2.06113E+10 9.79369E+11 1.2698E+10 9.78293E+11 1.26908E+10 1.20032E+8 1.42257E+7 9.59428E+7 1.41701E+7 9.45248E+6 4.11477E+6
8.670886075949367088607594937 2.93997E+13 9.3083E+10 1.82104E+12 2.06436E+10 9.49939E+11 1.25015E+10 9.48727E+11 1.24938E+10 9.47663E+7 3.76814E+6 7.25103E+7 3.57969E+6 4.37641E+6 719616
8.797468354430379746835443038 2.9648E+13 9.38686E+10 1.83151E+12 2.0757E+10 9.50399E+11 1.25528E+10 9.47977E+11 1.25372E+10 9.38935E+7 3.63969E+6 7.12774E+7 3.45468E+6 4.76375E+6 691034
8.924050632911392405063291139 2.99086E+13 9.4694E+10 1.89366E+12 2.12175E+10 9.82008E+11 1.28102E+10 9.81009E+11 1.28035E+10 6.15846E+7 2.51845E+6 4.47042E+7 2.39027E+6 1.83469E+6 333999
9.050632911392405063291139241 3.01635E+13 9.55009E+10 1.87181E+12 2.11651E+10 9.80486E+11 1.28523E+10 9.79297E+11 1.28459E+10 4.36759E+7 1.84287E+6 3.01977E+7 1.75631E+6 1.96003E+6 368493
9.177215189873417721518987342 3.04174E+13 9.63041E+10 1.87477E+12 2.13348E+10 1.00257E+12 1.31632E+10 1.00116E+12 1.31537E+10 2.71626E+7 1.17053E+6 1.46863E+7 1.07487E+6 1.25819E+6 274645
9.303797468354430379746835443 3.06611E+13 9.70759E+10 1.86482E+12 2.13123E+10 9.74429E+11 1.29064E+10 9.72783E+11 1.28962E+10 1.38635E+7 586315 4.57583E+6 499501 229529 86101.7
9.430379746835443037974683544 3.09208E+13 9.78986E+10 1.938E+12 2.18539E+10 1.01523E+12 1.32736E+10 1.01408E+12 1.32661E+10 1.20037E+7 387607 2.0672E+6 282790 129159 58192.2
9.556962025316455696202531646 3.11719E+13 9.86925E+10 1.91184E+12 2.17558E+10 1.00158E+12 1.32128E+10 1.00108E+12 1.32096E+10 1.12835E+7 279762 258149 71928.7 14.9717 14.9717
9.683544303797468354430379747 3.14393E+13 9.95391E+10 1.94703E+12 2.20512E+10 1.02594E+12 1.34588E+10 1.02415E+12 1.34474E+10 1.09266E+7 272538 40904.2 17468.1 0 0
9.810126582278481012658227848 3.16772E+13 1.00292E+11 1.94103E+12 2.21298E+10 1.02629E+12 1.35373E+10 1.02523E+12 1.35307E+10 1.23698E+7 314385 814893 142573 22263.6 18160.8
9.936708860759493670886075949 3.19364E+13 1.01113E+11 1.97418E+12 2.24105E+10 1.02687E+12 1.35688E+10 1.02604E+12 1.35645E+10 1.41426E+7 451534 3.19742E+6 349138 94198.9 57273.9
10.06329113924050632911392405 3.21992E+13 1.01945E+11 1.99904E+12 2.25748E+10 1.04952E+12 1.3732E+10 1.04858E+12 1.3727E+10 2.46326E+7 834484 9.87854E+6 718227 704809 201178
10.18987341772151898734177215 3.24511E+13 1.02742E+11 1.89348E+12 2.20922E+10 9.9453E+11 1.34486E+10 9.93292E+11 1.34402E+10 2.81969E+7 1.11355E+6 1.56609E+7 1.01057E+6 1.31082E+6 277866
10.31645569620253164556962025 3.27007E+13 1.03532E+11 1.95764E+12 2.2577E+10 1.02674E+12 1.37274E+10 1.02414E+12 1.37072E+10 4.24688E+7 1.58505E+6 2.76842E+7 1.48063E+6 1.5479E+6 301294
10.44303797468354430379746835 3.29549E+13 1.04338E+11 1.9901E+12 2.28645E+10 1.03756E+12 1.38437E+10 1.03635E+12 1.38368E+10 6.65929E+7 2.12409E+6 4.76883E+7 2.01181E+6 1.76218E+6 303460
10.56962025316455696202531646 3.32043E+13 1.05127E+11 1.99667E+12 2.296E+10 1.03901E+12 1.3888E+10 1.03726E+12 1.38757E+10 6.91058E+7 2.22305E+6 5.2105E+7 2.09589E+6 1.6087E+6 284345
10.69620253164556962025316456 3.34556E+13 1.05922E+11 2.02227E+12 2.31861E+10 1.07254E+12 1.42029E+10 1.07127E+12 1.41955E+10 7.7804E+7 2.31767E+6 5.72622E+7 2.16642E+6 2.25148E+6 319664
10.82278481012658227848101266 3.37137E+13 1.06739E+11 2.04889E+12 2.33861E+10 1.06906E+12 1.41951E+10 1.06741E+12 1.41846E+10 8.16068E+7 2.30601E+6 6.18371E+7 2.1843E+6 2.95437E+6 393571
10.94936708860759493670886076 3.39664E+13 1.07539E+11 2.02484E+12 2.33717E+10 1.06439E+12 1.42289E+10 1.06324E+12 1.42208E+10 7.86174E+7 2.24926E+6 5.84371E+7 2.10254E+6 2.30624E+6 315351
11.07594936708860759493670886 3.42161E+13 1.08329E+11 2.04727E+12 2.35874E+10 1.0751E+12 1.43409E+10 1.07305E+12 1.43261E+10 8.04622E+7 2.26624E+6 5.97064E+7 2.13111E+6 2.25261E+6 306887
11.20253164556962025316455696 3.44671E+13 1.09123E+11 2.04843E+12 2.37267E+10 1.07797E+12 1.44443E+10 1.07661E+12 1.44345E+10 7.18465E+7 2.18098E+6 5.32436E+7 2.04128E+6 2.00818E+6 295533
11.32911392405063291139240506 3.47202E+13 1.09924E+11 2.01583E+12 2.35749E+10 1.05994E+12 1.43708E+10 1.05895E+12 1.43639E+10 7.16443E+7 2.14739E+6 5.25812E+7 1.9983E+6 1.41567E+6 219708
11.45569620253164556962025316 3.49725E+13 1.10724E+11 2.04033E+12 2.38075E+10 1.07532E+12 1.45535E+10 1.07386E+12 1.45451E+10 7.67562E+7 2.21457E+6 5.65371E+7 2.08549E+6 2.66934E+6 366604
11.58227848101265822784810127 3.52296E+13 1.11537E+11 2.08908E+12 2.41508E+10 1.09086E+12 1.46737E+10 1.08871E+12 1.46611E+10 7.329E+7 2.07347E+6 5.39664E+7 1.94945E+6 1.83719E+6 269259
11.70886075949367088607594937 3.54769E+13 1.1232E+11 2.07016E+12 2.41731E+10 1.092E+12 1.47524E+10 1.09058E+12 1.47419E+10 6.96855E+7 2.02254E+6 5.03994E+7 1.87767E+6 2.02528E+6 305090
11.83544303797468354430379747 3.57311E+13 1.13124E+11 2.08006E+12 2.42788E+10 1.10081E+12 1.48346E+10 1.09968E+12 1.48267E+10 6.70747E+7 1.91722E+6 4.86177E+7 1.80022E+6 1.78654E+6 276214
11.96202531645569620253164557 3.59828E+13 1.13921E+11 2.11434E+12 2.45979E+10 1.12072E+12 1.51083E+10 1.11944E+12 1.5098E+10 7.40601E+7 2.03297E+6 5.28766E+7 1.88801E+6 1.62138E+6 250505
12.08860759493670886075949367 3.62348E+13 1.14718E+11 2.08401E+12 2.44903E+10 1.09666E+12 1.49604E+10 1.09611E+12 1.49575E+10 6.9583E+7 1.94044E+6 4.87893E+7 1.78507E+6 1.65937E+6 242021
12.21518987341772151898734177 3.64749E+13 1.15478E+11 2.1733E+12 2.50822E+10 1.14678E+12 1.53291E+10 1.14564E+12 1.53225E+10 7.26032E+7 1.95257E+6 5.05194E+7 1.80276E+6 1.47771E+6 218787
12.34177215189873417721518987 3.67396E+13 1.16316E+11 2.11496E+12 2.4846E+10 1.1063E+12 1.5107E+10 1.1047E+12 1.5098E+10 5.41716E+7 1.6131E+6 3.68482E+7 1.48478E+6 835311 154270
12.46835443037974683544303798 3.69862E+13 1.17096E+11 2.13446E+12 2.50608E+10 1.13487E+12 1.54106E+10 1.13411E+12 1.54063E+10 5.62524E+7 1.5942E+6 3.55281E+7 1.44342E+6 722196 142742
12.59493670886075949367088608 3.72428E+13 1.17908E+11 2.19058E+12 2.55212E+10 1.1413E+12 1.54153E+10 1.13988E+12 1.54066E+10 4.88411E+7 1.47904E+6 3.0089E+7 1.3442E+6 370091 95597.5
12.72151898734177215189873418 3.74698E+13 1.18627E+11 2.15509E+12 2.53311E+10 1.13273E+12 1.54397E+10 1.13179E+12 1.54322E+10 3.6108E+7 1.16027E+6 1.93307E+7 1.02393E+6 297687 77824.8
12.84810126582278481012658228 3.77332E+13 1.1946E+11 2.18178E+12 2.55536E+10 1.14749E+12 1.55371E+10 1.14591E+12 1.55269E+10 3.08236E+7 948275 1.35304E+7 799000 369168 88749.9
12.97468354430379746835443038 3.79706E+13 1.20211E+11 2.167E+12 2.56134E+10 1.14082E+12 1.56092E+10 1.13905E+12 1.55983E+10 2.50536E+7 711341 8.48232E+6 557788 333309 83926.7
13.10126582278481012658227848 3.82156E+13 1.20988E+11 2.18339E+12 2.57632E+10 1.14858E+12 1.57072E+10 1.14775E+12 1.57023E+10 2.39998E+7 624078 6.34402E+6 422748 493694 106232
13.22784810126582278481012658 3.84652E+13 1.21777E+11 2.19714E+12 2.59192E+10 1.14438E+12 1.57068E+10 1.14374E+12 1.57022E+10 2.90213E+7 781327 9.93754E+6 608122 701511 134224
13.35443037974683544303797468 3.87042E+13 1.22534E+11 2.21142E+12 2.60731E+10 1.15039E+12 1.57815E+10 1.1487E+12 1.57724E+10 3.2666E+7 999940 1.50832E+7 836500 564363 118361
13.48101265822784810126582278 3.89608E+13 1.23345E+11 2.24215E+12 2.63643E+10 1.18314E+12 1.60976E+10 1.18133E+12 1.60866E+10 4.05471E+7 1.21025E+6 2.15801E+7 1.05303E+6 556253 122077
13.60759493670886075949367089 3.92054E+13 1.24119E+11 2.22567E+12 2.63249E+10 1.17114E+12 1.6004E+10 1.1694E+12 1.59928E+10 5.03458E+7 1.39285E+6 2.92326E+7 1.22325E+6 557168 114759
13.73417721518987341772151899 3.94507E+13 1.24896E+11 2.23645E+12 2.64665E+10 1.16353E+12 1.59993E+10 1.16235E+12 1.5992E+10 4.75582E+7 1.38108E+6 2.89668E+7 1.22333E+6 727784 135853
13.86075949367088607594936709 3.97085E+13 1.2571E+11 2.299E+12 2.69296E+10 1.19549E+12 1.62535E+10 1.19402E+12 1.62434E+10 5.89431E+7 1.51023E+6 3.57516E+7 1.31407E+6 555733 103633
13.98734177215189873417721519 3.99465E+13 1.26465E+11 2.27051E+12 2.67982E+10 1.1992E+12 1.63865E+10 1.19781E+12 1.63763E+10 5.83607E+7 1.4852E+6 3.55002E+7 1.30362E+6 976495 154731
14.11392405063291139240506329 4.01959E+13 1.27253E+11 2.30975E+12 2.72113E+10 1.21847E+12 1.66431E+10 1.21741E+12 1.66364E+10 5.5742E+7 1.43856E+6 3.48007E+7 1.27627E+6 570534 111913
14.24050632911392405063291139 4.04393E+13 1.28024E+11 2.30901E+12 2.72789E+10 1.19287E+12 1.64253E+10 1.19132E+12 1.64143E+10 6.11992E+7 1.51436E+6 3.69995E+7 1.32403E+6 822025 134633
14.36708860759493670886075949 4.06744E+13 1.28767E+11 2.2617E+12 2.70243E+10 1.17809E+12 1.63806E+10 1.17521E+12 1.63578E+10 5.82062E+7 1.49008E+6 3.66483E+7 1.32046E+6 761987 123098
14.49367088607594936708860760 4.0928E+13 1.2957E+11 2.32347E+12 2.75456E+10 1.22099E+12 1.67288E+10 1.21892E+12 1.67132E+10 5.38191E+7 1.50158E+6 3.2597E+7 1.34328E+6 495970 103894
14.62025316455696202531645570 4.11752E+13 1.30353E+11 2.24338E+12 2.70785E+10 1.18369E+12 1.65376E+10 1.18182E+12 1.65254E+10 5.80256E+7 1.52226E+6 3.42952E+7 1.31868E+6 669517 114597
14.74683544303797468354430380 4.13975E+13 1.31056E+11 2.31908E+12 2.76287E+10 1.21788E+12 1.68017E+10 1.21497E+12 1.6778E+10 5.57378E+7 1.61459E+6 3.44786E+7 1.46162E+6 1.30326E+6 492195
14.87341772151898734177215190 4.16504E+13 1.31855E+11 2.33767E+12 2.78785E+10 1.23092E+12 1.69905E+10 1.23071E+12 1.69892E+10 5.76675E+7 1.96304E+6 3.5622E+7 1.80565E+6 978033 345221
15 4.18854E+13 1.326E+11 2.29632E+12 2.76588E+10 1.20925E+12 1.69051E+10 1.2071E+12 1.68887E+10 6.58447E+7 2.76455E+6 4.10588E+7 2.50699E+6 412590 106152
