# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 20 09 48 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
7.911392405063291139240506329 2.78762E+13 8.82595E+10 1.76246E+12 1.97445E+10 9.31509E+11 1.20881E+10 9.29897E+11 1.20785E+10 1.51807E+8 5.93067E+6 1.2594E+8 5.63202E+6 8.98313E+6 1.33138E+6
8.037974683544303797468354430 2.81287E+13 8.90588E+10 1.75972E+12 1.98253E+10 9.24481E+11 1.20516E+10 9.23836E+11 1.20475E+10 1.78236E+8 6.48302E+6 1.49698E+8 6.15328E+6 1.49174E+7 2.2469E+6
8.164556962025316455696202532 2.83765E+13 8.98432E+10 1.81903E+12 2.02508E+10 9.49247E+11 1.2278E+10 9.4817E+11 1.22717E+10 1.73585E+8 6.31226E+6 1.43704E+8 5.89447E+6 1.15309E+7 1.65291E+6
8.291139240506329113924050633 2.86362E+13 9.06653E+10 1.76511E+12 2.00167E+10 9.27858E+11 1.22087E+10 9.26633E+11 1.22004E+10 1.71638E+8 6.39744E+6 1.45194E+8 6.06243E+6 9.08846E+6 1.32219E+6
8.417721518987341772151898734 2.88893E+13 9.14671E+10 1.82946E+12 2.04593E+10 9.55924E+11 1.23929E+10 9.54716E+11 1.23858E+10 1.54585E+8 5.57688E+6 1.27289E+8 5.3455E+6 9.54609E+6 1.24457E+6
8.544303797468354430379746835 2.91353E+13 9.22459E+10 1.78592E+12 2.03301E+10 9.3794E+11 1.23776E+10 9.36758E+11 1.23703E+10 1.30663E+8 4.87288E+6 1.07053E+8 4.65208E+6 7.46974E+6 1.13125E+6
8.670886075949367088607594937 2.94026E+13 9.30921E+10 1.80588E+12 2.05312E+10 9.47499E+11 1.24864E+10 9.46652E+11 1.24805E+10 1.30348E+8 4.80243E+6 1.05868E+8 4.55506E+6 5.73521E+6 893657
8.797468354430379746835443038 2.96508E+13 9.38773E+10 1.86391E+12 2.09322E+10 9.85176E+11 1.27828E+10 9.83507E+11 1.27714E+10 1.17427E+8 4.45927E+6 9.37765E+7 4.26399E+6 5.84748E+6 979208
8.924050632911392405063291139 2.99063E+13 9.46865E+10 1.85269E+12 2.10337E+10 9.67339E+11 1.27727E+10 9.66408E+11 1.27661E+10 8.13384E+7 3.6517E+6 6.08551E+7 3.4877E+6 2.88328E+6 537612
9.050632911392405063291139241 3.01635E+13 9.55009E+10 1.8883E+12 2.1301E+10 9.86618E+11 1.29346E+10 9.85125E+11 1.29271E+10 5.49749E+7 2.81614E+6 3.70642E+7 2.66096E+6 1.37402E+6 403991
9.177215189873417721518987342 3.0411E+13 9.62841E+10 1.86641E+12 2.12555E+10 9.79884E+11 1.29145E+10 9.7912E+11 1.29092E+10 4.00563E+7 2.14006E+6 2.4784E+7 2.05625E+6 2.03014E+6 487791
9.303797468354430379746835443 3.06671E+13 9.70947E+10 1.9034E+12 2.15651E+10 1.00025E+12 1.31315E+10 9.9956E+11 1.31271E+10 2.98904E+7 1.51659E+6 1.4637E+7 1.43079E+6 1.4093E+6 396369
9.430379746835443037974683544 3.09243E+13 9.79087E+10 1.90467E+12 2.16561E+10 9.99217E+11 1.31737E+10 9.97832E+11 1.31646E+10 1.93599E+7 737707 4.38228E+6 620526 338311 174601
9.556962025316455696202531646 3.11865E+13 9.87391E+10 1.91176E+12 2.17696E+10 9.93844E+11 1.31686E+10 9.9256E+11 1.31602E+10 1.73977E+7 574160 2.48405E+6 411667 42076.2 33208.7
9.683544303797468354430379747 3.14258E+13 9.94965E+10 1.90026E+12 2.17812E+10 9.92762E+11 1.32189E+10 9.92035E+11 1.32144E+10 1.67443E+7 449209 1.22751E+6 204001 13010.4 10703.7
9.810126582278481012658227848 3.16807E+13 1.00304E+11 1.94044E+12 2.20989E+10 1.02027E+12 1.34888E+10 1.01878E+12 1.34778E+10 2.11885E+7 579061 2.48195E+6 370563 114404 80520.5
9.936708860759493670886075949 3.19352E+13 1.01109E+11 1.9535E+12 2.23002E+10 1.02737E+12 1.36115E+10 1.02636E+12 1.36058E+10 2.65277E+7 994752 7.23629E+6 837610 232091 126209
10.06329113924050632911392405 3.21932E+13 1.01926E+11 1.92184E+12 2.21635E+10 1.00586E+12 1.34454E+10 1.00411E+12 1.34328E+10 3.96869E+7 1.71202E+6 1.94234E+7 1.58798E+6 1.19934E+6 384546
10.18987341772151898734177215 3.24422E+13 1.02714E+11 1.9803E+12 2.26295E+10 1.05047E+12 1.3865E+10 1.04966E+12 1.38608E+10 6.04861E+7 2.40734E+6 3.09491E+7 2.09354E+6 1.73577E+6 414148
10.31645569620253164556962025 3.27061E+13 1.03549E+11 2.00836E+12 2.28487E+10 1.04359E+12 1.38314E+10 1.04298E+12 1.38288E+10 7.42784E+7 2.82561E+6 4.87966E+7 2.66165E+6 2.15764E+6 433409
10.44303797468354430379746835 3.29472E+13 1.04313E+11 1.97519E+12 2.27329E+10 1.03583E+12 1.37913E+10 1.03399E+12 1.37801E+10 9.97355E+7 3.58366E+6 6.74768E+7 3.32968E+6 2.2203E+6 469877
10.56962025316455696202531646 3.32056E+13 1.05131E+11 2.00769E+12 2.30573E+10 1.06307E+12 1.41261E+10 1.06116E+12 1.41134E+10 9.42422E+7 3.37889E+6 6.61489E+7 3.17879E+6 2.40871E+6 443851
10.69620253164556962025316456 3.34635E+13 1.05947E+11 2.01771E+12 2.3135E+10 1.0439E+12 1.38757E+10 1.04329E+12 1.38727E+10 1.05288E+8 3.68906E+6 7.7364E+7 3.51864E+6 3.34281E+6 558348
10.82278481012658227848101266 3.37227E+13 1.06767E+11 2.00349E+12 2.32017E+10 1.04262E+12 1.40251E+10 1.04116E+12 1.40155E+10 1.07518E+8 3.68126E+6 7.74923E+7 3.44997E+6 4.2394E+6 613361
10.94936708860759493670886076 3.39636E+13 1.0753E+11 2.00211E+12 2.3263E+10 1.05238E+12 1.41972E+10 1.05027E+12 1.41832E+10 1.13302E+8 3.82155E+6 8.17038E+7 3.62271E+6 3.73536E+6 534106
11.07594936708860759493670886 3.42188E+13 1.08337E+11 2.0481E+12 2.35971E+10 1.07295E+12 1.43338E+10 1.07186E+12 1.43274E+10 1.22828E+8 3.89244E+6 8.80151E+7 3.65746E+6 4.36301E+6 644065
11.20253164556962025316455696 3.44804E+13 1.09165E+11 2.05954E+12 2.37523E+10 1.0743E+12 1.43546E+10 1.07224E+12 1.4341E+10 1.20203E+8 3.80011E+6 8.85465E+7 3.59628E+6 3.50496E+6 509782
11.32911392405063291139240506 3.47259E+13 1.09942E+11 2.04972E+12 2.37841E+10 1.08498E+12 1.45328E+10 1.08315E+12 1.45227E+10 1.13138E+8 3.52893E+6 8.33192E+7 3.31872E+6 2.38162E+6 354971
11.45569620253164556962025316 3.49736E+13 1.10726E+11 2.03096E+12 2.37338E+10 1.07223E+12 1.4512E+10 1.07127E+12 1.45067E+10 1.01254E+8 3.05415E+6 7.34075E+7 2.85154E+6 2.85712E+6 411665
11.58227848101265822784810127 3.52239E+13 1.11518E+11 2.09175E+12 2.42053E+10 1.10348E+12 1.47764E+10 1.10176E+12 1.47671E+10 9.71157E+7 2.99574E+6 7.08067E+7 2.81452E+6 2.93613E+6 407812
11.70886075949367088607594937 3.54746E+13 1.12312E+11 2.05423E+12 2.40741E+10 1.08879E+12 1.47421E+10 1.08744E+12 1.47346E+10 9.81593E+7 3.0147E+6 6.75511E+7 2.79242E+6 2.85875E+6 428536
11.83544303797468354430379747 3.57228E+13 1.13098E+11 2.0634E+12 2.41805E+10 1.08276E+12 1.46826E+10 1.08144E+12 1.4673E+10 8.76497E+7 2.87821E+6 5.95752E+7 2.66274E+6 2.60743E+6 394590
11.96202531645569620253164557 3.598E+13 1.13912E+11 2.12449E+12 2.46335E+10 1.12191E+12 1.50693E+10 1.12089E+12 1.50633E+10 9.30541E+7 2.96008E+6 6.24342E+7 2.74391E+6 2.26169E+6 346312
12.08860759493670886075949367 3.62291E+13 1.14701E+11 2.11978E+12 2.47213E+10 1.10056E+12 1.49187E+10 1.09916E+12 1.49089E+10 9.70021E+7 3.08127E+6 6.6834E+7 2.87292E+6 1.97368E+6 328969
12.21518987341772151898734177 3.64783E+13 1.15489E+11 2.0704E+12 2.45208E+10 1.08824E+12 1.49383E+10 1.08636E+12 1.49249E+10 9.51179E+7 2.96545E+6 6.19122E+7 2.71925E+6 2.01906E+6 353993
12.34177215189873417721518987 3.67233E+13 1.16265E+11 2.12835E+12 2.49309E+10 1.11051E+12 1.51457E+10 1.10888E+12 1.51354E+10 9.49503E+7 2.94232E+6 6.09518E+7 2.7306E+6 1.80354E+6 311086
12.46835443037974683544303798 3.69735E+13 1.17056E+11 2.1568E+12 2.5183E+10 1.13302E+12 1.53327E+10 1.13087E+12 1.53176E+10 8.11389E+7 2.62848E+6 5.20338E+7 2.43718E+6 862138 208120
12.59493670886075949367088608 3.72244E+13 1.1785E+11 2.13193E+12 2.50818E+10 1.1334E+12 1.53616E+10 1.13226E+12 1.53543E+10 6.88233E+7 2.30995E+6 4.16576E+7 2.10853E+6 537786 131386
12.72151898734177215189873418 3.74772E+13 1.1865E+11 2.19295E+12 2.56056E+10 1.15582E+12 1.55713E+10 1.15441E+12 1.5563E+10 6.1576E+7 1.99913E+6 3.74517E+7 1.84085E+6 716702 184398
12.84810126582278481012658228 3.77216E+13 1.19424E+11 2.18336E+12 2.56208E+10 1.13712E+12 1.54878E+10 1.1347E+12 1.54702E+10 4.30818E+7 1.41846E+6 2.20729E+7 1.24788E+6 791481 179717
12.97468354430379746835443038 3.79742E+13 1.20223E+11 2.13694E+12 2.54061E+10 1.10949E+12 1.53394E+10 1.10797E+12 1.53281E+10 3.46436E+7 1.10758E+6 1.53134E+7 929513 596022 130760
13.10126582278481012658227848 3.82213E+13 1.21005E+11 2.19268E+12 2.58257E+10 1.13963E+12 1.56254E+10 1.13834E+12 1.56184E+10 3.2827E+7 963901 1.28212E+7 791881 675122 150257
13.22784810126582278481012658 3.84592E+13 1.21758E+11 2.20519E+12 2.59666E+10 1.15085E+12 1.57154E+10 1.15033E+12 1.57113E+10 3.55639E+7 988947 1.41907E+7 815465 939260 176570
13.35443037974683544303797468 3.87123E+13 1.2256E+11 2.22211E+12 2.61334E+10 1.15993E+12 1.5859E+10 1.15758E+12 1.58398E+10 3.97055E+7 1.24279E+6 2.05629E+7 1.10012E+6 792227 166557
13.48101265822784810126582278 3.89707E+13 1.23377E+11 2.23728E+12 2.63296E+10 1.16823E+12 1.59418E+10 1.16767E+12 1.59389E+10 4.82177E+7 1.53313E+6 2.66109E+7 1.3598E+6 1.05175E+6 205600
13.60759493670886075949367089 3.92084E+13 1.24129E+11 2.21404E+12 2.62656E+10 1.15041E+12 1.58921E+10 1.14846E+12 1.58765E+10 5.35601E+7 1.67962E+6 3.21959E+7 1.50114E+6 680379 168615
13.73417721518987341772151899 3.94558E+13 1.24911E+11 2.27436E+12 2.67081E+10 1.20881E+12 1.64154E+10 1.2067E+12 1.64031E+10 7.04313E+7 2.0416E+6 4.56965E+7 1.86433E+6 1.01066E+6 202294
13.86075949367088607594936709 3.96902E+13 1.25654E+11 2.18426E+12 2.62234E+10 1.15718E+12 1.6087E+10 1.15614E+12 1.60801E+10 7.2445E+7 2.00829E+6 4.72746E+7 1.80976E+6 641113 140718
13.98734177215189873417721519 3.99375E+13 1.26436E+11 2.23311E+12 2.66103E+10 1.17161E+12 1.62099E+10 1.17075E+12 1.62045E+10 7.01671E+7 1.89501E+6 4.54084E+7 1.70861E+6 1.55444E+6 240861
14.11392405063291139240506329 4.01861E+13 1.27222E+11 2.25619E+12 2.68505E+10 1.18348E+12 1.63035E+10 1.18259E+12 1.62983E+10 6.91209E+7 1.85674E+6 4.52051E+7 1.66743E+6 1.19744E+6 213412
14.24050632911392405063291139 4.04344E+13 1.28008E+11 2.25768E+12 2.69625E+10 1.17406E+12 1.62906E+10 1.1721E+12 1.62767E+10 7.4119E+7 1.96904E+6 4.97657E+7 1.79705E+6 819200 153252
14.36708860759493670886075949 4.06732E+13 1.28764E+11 2.29651E+12 2.72794E+10 1.2028E+12 1.65731E+10 1.20179E+12 1.65655E+10 7.83172E+7 1.95761E+6 4.98742E+7 1.73761E+6 658911 135843
14.49367088607594936708860760 4.09137E+13 1.29525E+11 2.30897E+12 2.73966E+10 1.20609E+12 1.65935E+10 1.20551E+12 1.65896E+10 7.06281E+7 1.87467E+6 4.51053E+7 1.67026E+6 498246 111400
14.62025316455696202531645570 4.11514E+13 1.30278E+11 2.28948E+12 2.73535E+10 1.19628E+12 1.65626E+10 1.19284E+12 1.65371E+10 6.4415E+7 1.73651E+6 4.06828E+7 1.52722E+6 1.00429E+6 166612
14.74683544303797468354430380 4.13957E+13 1.3105E+11 2.22729E+12 2.70821E+10 1.16439E+12 1.64436E+10 1.16368E+12 1.64398E+10 6.51974E+7 1.75683E+6 4.03013E+7 1.5262E+6 525241 114200
14.87341772151898734177215190 4.16419E+13 1.31829E+11 2.33089E+12 2.77806E+10 1.23283E+12 1.69962E+10 1.23152E+12 1.69863E+10 7.32093E+7 1.93991E+6 4.5936E+7 1.72913E+6 599245 117077
15 4.18865E+13 1.32603E+11 2.41354E+12 2.83607E+10 1.25819E+12 1.7173E+10 1.25655E+12 1.71605E+10 6.99778E+7 1.74791E+6 4.30361E+7 1.53486E+6 634278 120327
