# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 10 46 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.291139240506329113924050633 2.86336E+13 9.06576E+10 1.78934E+12 2.01895E+10 9.31363E+11 1.22667E+10 9.30069E+11 1.22579E+10 1.25993E+8 3.34369E+6 1.03037E+8 3.20216E+6 5.64303E+6 562842
8.417721518987341772151898734 2.88864E+13 9.14576E+10 1.81038E+12 2.03819E+10 9.47621E+11 1.24149E+10 9.46092E+11 1.24054E+10 1.39281E+8 3.24449E+6 1.13349E+8 3.0841E+6 6.91959E+6 710308
8.544303797468354430379746835 2.91401E+13 9.22608E+10 1.84116E+12 2.06261E+10 9.65677E+11 1.25425E+10 9.64869E+11 1.25384E+10 1.31403E+8 3.18383E+6 1.04848E+8 3.0102E+6 5.1503E+6 649780
8.670886075949367088607594937 2.94014E+13 9.30883E+10 1.83658E+12 2.07349E+10 9.62552E+11 1.26004E+10 9.61116E+11 1.25913E+10 1.25827E+8 3.07099E+6 9.30737E+7 2.72594E+6 5.00387E+6 547676
8.797468354430379746835443038 2.96505E+13 9.38761E+10 1.8452E+12 2.08693E+10 9.70294E+11 1.27492E+10 9.6931E+11 1.27426E+10 1.2394E+8 2.99996E+6 8.97677E+7 2.7283E+6 4.25301E+6 501865
8.924050632911392405063291139 2.98939E+13 9.46472E+10 1.88299E+12 2.1186E+10 9.9499E+11 1.29831E+10 9.9375E+11 1.29758E+10 1.20467E+8 3.04942E+6 8.19368E+7 2.73387E+6 3.12426E+6 430956
9.050632911392405063291139241 3.01635E+13 9.55009E+10 1.86564E+12 2.11379E+10 9.78849E+11 1.28456E+10 9.77631E+11 1.28383E+10 1.01248E+8 2.7417E+6 6.48231E+7 2.44858E+6 2.21612E+6 340167
9.177215189873417721518987342 3.04092E+13 9.62787E+10 1.87049E+12 2.12589E+10 9.78268E+11 1.29127E+10 9.76194E+11 1.28978E+10 7.94146E+7 2.22466E+6 4.36161E+7 1.91668E+6 1.20064E+6 196504
9.303797468354430379746835443 3.06675E+13 9.70965E+10 1.90347E+12 2.15318E+10 9.93358E+11 1.3053E+10 9.91535E+11 1.30399E+10 6.31973E+7 1.77179E+6 2.83896E+7 1.47718E+6 1.24427E+6 208839
9.430379746835443037974683544 3.09193E+13 9.78923E+10 1.87725E+12 2.14837E+10 9.8537E+11 1.30351E+10 9.84091E+11 1.3028E+10 4.69681E+7 1.34481E+6 1.70203E+7 1.07984E+6 970921 198606
9.556962025316455696202531646 3.11762E+13 9.87063E+10 1.9086E+12 2.1721E+10 1.01502E+12 1.33122E+10 1.01375E+12 1.33037E+10 3.715E+7 976006 8.85444E+6 667973 561339 142255
9.683544303797468354430379747 3.14246E+13 9.94926E+10 1.91995E+12 2.19043E+10 9.97678E+11 1.32506E+10 9.97075E+11 1.32468E+10 3.50213E+7 842477 5.90361E+6 458666 526434 155999
9.810126582278481012658227848 3.16835E+13 1.00312E+11 1.93343E+12 2.20903E+10 1.00212E+12 1.33391E+10 1.00088E+12 1.33308E+10 3.72697E+7 1.02505E+6 9.6633E+6 735602 411503 119833
9.936708860759493670886075949 3.19425E+13 1.01132E+11 1.95148E+12 2.22793E+10 1.03865E+12 1.36671E+10 1.03722E+12 1.36571E+10 4.76254E+7 1.38103E+6 1.77019E+7 1.1323E+6 1.4389E+6 294607
10.06329113924050632911392405 3.21877E+13 1.01908E+11 1.95397E+12 2.23743E+10 1.02796E+12 1.36361E+10 1.02738E+12 1.36339E+10 5.95823E+7 1.85166E+6 2.89898E+7 1.61304E+6 1.65022E+6 304934
10.18987341772151898734177215 3.24478E+13 1.02732E+11 1.99996E+12 2.27007E+10 1.0333E+12 1.36791E+10 1.03153E+12 1.36674E+10 7.12073E+7 2.1524E+6 4.0192E+7 1.91969E+6 1.47475E+6 302155
10.31645569620253164556962025 3.2698E+13 1.03524E+11 1.96966E+12 2.26257E+10 1.02847E+12 1.37083E+10 1.02707E+12 1.36971E+10 7.91672E+7 2.29525E+6 4.72948E+7 2.05019E+6 1.37399E+6 270128
10.44303797468354430379746835 3.29526E+13 1.04329E+11 2.02541E+12 2.30562E+10 1.05391E+12 1.3955E+10 1.05254E+12 1.39473E+10 9.76906E+7 2.65262E+6 6.19457E+7 2.39146E+6 1.99952E+6 319483
10.56962025316455696202531646 3.31973E+13 1.05104E+11 2.0157E+12 2.30428E+10 1.06087E+12 1.40467E+10 1.06003E+12 1.4042E+10 1.02301E+8 2.68695E+6 6.65376E+7 2.43183E+6 1.86111E+6 319334
10.69620253164556962025316456 3.34531E+13 1.05914E+11 2.0205E+12 2.31684E+10 1.06373E+12 1.41678E+10 1.06252E+12 1.41587E+10 1.09091E+8 2.73694E+6 7.09397E+7 2.49868E+6 2.08575E+6 317121
10.82278481012658227848101266 3.37112E+13 1.06731E+11 2.03182E+12 2.3346E+10 1.06178E+12 1.4153E+10 1.05982E+12 1.41409E+10 1.12816E+8 2.75958E+6 6.96184E+7 2.44204E+6 2.82771E+6 386183
10.94936708860759493670886076 3.39665E+13 1.07538E+11 2.02128E+12 2.33463E+10 1.07452E+12 1.43411E+10 1.07395E+12 1.43369E+10 9.75418E+7 2.50597E+6 6.05029E+7 2.22778E+6 2.10158E+6 368029
11.07594936708860759493670886 3.4215E+13 1.08326E+11 2.02371E+12 2.3451E+10 1.06144E+12 1.43022E+10 1.06012E+12 1.42931E+10 9.52058E+7 2.53551E+6 5.98436E+7 2.26965E+6 2.47932E+6 438763
11.20253164556962025316455696 3.44617E+13 1.09106E+11 2.02186E+12 2.35451E+10 1.06381E+12 1.43239E+10 1.06254E+12 1.43142E+10 9.2414E+7 2.39092E+6 5.7726E+7 2.10272E+6 1.56136E+6 247720
11.32911392405063291139240506 3.47224E+13 1.09931E+11 2.00905E+12 2.35196E+10 1.04684E+12 1.42373E+10 1.04461E+12 1.42196E+10 9.4766E+7 2.36267E+6 5.64522E+7 2.07299E+6 1.84877E+6 282606
11.45569620253164556962025316 3.49732E+13 1.10725E+11 2.02065E+12 2.37E+10 1.06243E+12 1.44655E+10 1.06018E+12 1.44489E+10 1.06033E+8 2.54322E+6 6.37631E+7 2.22203E+6 1.32029E+6 212953
11.58227848101265822784810127 3.52253E+13 1.11522E+11 2.09092E+12 2.42232E+10 1.09078E+12 1.46465E+10 1.08837E+12 1.46293E+10 9.22904E+7 2.32606E+6 5.53181E+7 2.04249E+6 1.56449E+6 247814
11.70886075949367088607594937 3.54669E+13 1.12288E+11 2.069E+12 2.41438E+10 1.08426E+12 1.46814E+10 1.08288E+12 1.46723E+10 1.03768E+8 2.45745E+6 5.9678E+7 2.11953E+6 1.58101E+6 243165
11.83544303797468354430379747 3.57276E+13 1.13113E+11 2.12542E+12 2.45819E+10 1.12624E+12 1.50409E+10 1.12401E+12 1.50269E+10 9.42255E+7 2.2629E+6 5.44987E+7 1.97245E+6 1.63038E+6 239412
11.96202531645569620253164557 3.59744E+13 1.13894E+11 2.13061E+12 2.4695E+10 1.13462E+12 1.5152E+10 1.13339E+12 1.51431E+10 9.18663E+7 2.23682E+6 5.17863E+7 1.91408E+6 1.15236E+6 188657
12.08860759493670886075949367 3.62268E+13 1.14692E+11 2.12516E+12 2.47361E+10 1.12431E+12 1.51153E+10 1.12315E+12 1.51086E+10 9.12564E+7 2.24019E+6 5.25565E+7 1.90824E+6 1.14918E+6 184873
12.21518987341772151898734177 3.64768E+13 1.15485E+11 2.13869E+12 2.48887E+10 1.12791E+12 1.52102E+10 1.12655E+12 1.51993E+10 9.14907E+7 2.23723E+6 4.98215E+7 1.87181E+6 1.39047E+6 215896
12.34177215189873417721518987 3.67223E+13 1.16261E+11 2.16458E+12 2.51169E+10 1.14329E+12 1.53627E+10 1.14168E+12 1.53517E+10 9.24353E+7 2.23174E+6 5.21183E+7 1.88133E+6 896429 172836
12.46835443037974683544303798 3.6978E+13 1.1707E+11 2.1354E+12 2.50704E+10 1.12165E+12 1.52773E+10 1.12047E+12 1.52693E+10 8.59222E+7 2.17494E+6 4.85113E+7 1.85423E+6 769495 143721
12.59493670886075949367088608 3.72221E+13 1.17842E+11 2.13663E+12 2.50777E+10 1.10833E+12 1.51445E+10 1.10744E+12 1.51378E+10 8.43507E+7 2.07625E+6 4.28821E+7 1.70943E+6 547925 127486
12.72151898734177215189873418 3.748E+13 1.18659E+11 2.18949E+12 2.54844E+10 1.15804E+12 1.56084E+10 1.1574E+12 1.56039E+10 8.0702E+7 2.06988E+6 4.1989E+7 1.71298E+6 545376 132680
12.84810126582278481012658228 3.77206E+13 1.1942E+11 2.21348E+12 2.57614E+10 1.17711E+12 1.58398E+10 1.17517E+12 1.58278E+10 7.2945E+7 1.86606E+6 3.43226E+7 1.50896E+6 397522 76261
12.97468354430379746835443038 3.79786E+13 1.20237E+11 2.18454E+12 2.56443E+10 1.15116E+12 1.56575E+10 1.14964E+12 1.5649E+10 6.4529E+7 1.59384E+6 2.72715E+7 1.22639E+6 702961 121777
13.10126582278481012658227848 3.82249E+13 1.21017E+11 2.18375E+12 2.57465E+10 1.16019E+12 1.57669E+10 1.15829E+12 1.57523E+10 6.21154E+7 1.47207E+6 2.25464E+7 1.04561E+6 502972 102425
13.22784810126582278481012658 3.84681E+13 1.21787E+11 2.16679E+12 2.57625E+10 1.13873E+12 1.56552E+10 1.1367E+12 1.56428E+10 7.09733E+7 1.61471E+6 2.80822E+7 1.1814E+6 883000 129882
13.35443037974683544303797468 3.87174E+13 1.22575E+11 2.20745E+12 2.60961E+10 1.15489E+12 1.58553E+10 1.15409E+12 1.58521E+10 6.53149E+7 1.63098E+6 2.71557E+7 1.23261E+6 893983 161624
13.48101265822784810126582278 3.89512E+13 1.23314E+11 2.22041E+12 2.62068E+10 1.17228E+12 1.59667E+10 1.1712E+12 1.59592E+10 7.59438E+7 1.87397E+6 3.57767E+7 1.45929E+6 703579 133352
13.60759493670886075949367089 3.92035E+13 1.24114E+11 2.24463E+12 2.64745E+10 1.18447E+12 1.61797E+10 1.18386E+12 1.61742E+10 7.82003E+7 1.94887E+6 3.87474E+7 1.5644E+6 733009 137162
13.73417721518987341772151899 3.94604E+13 1.24926E+11 2.25651E+12 2.65828E+10 1.20423E+12 1.64263E+10 1.2024E+12 1.6412E+10 8.75328E+7 2.07944E+6 4.30603E+7 1.62713E+6 531657 104000
13.86075949367088607594936709 3.96812E+13 1.25625E+11 2.28361E+12 2.68153E+10 1.19151E+12 1.62317E+10 1.18884E+12 1.62114E+10 8.7054E+7 2.02265E+6 4.48689E+7 1.60234E+6 601495 102944
13.98734177215189873417721519 3.99454E+13 1.26461E+11 2.24841E+12 2.67397E+10 1.18033E+12 1.6218E+10 1.17836E+12 1.62045E+10 8.88328E+7 2.06941E+6 4.60942E+7 1.63774E+6 671835 116630
14.11392405063291139240506329 4.01733E+13 1.27182E+11 2.24417E+12 2.67933E+10 1.16937E+12 1.62287E+10 1.16786E+12 1.62175E+10 8.32719E+7 2.00682E+6 4.30458E+7 1.59186E+6 634555 124860
14.24050632911392405063291139 4.04321E+13 1.28001E+11 2.27607E+12 2.70462E+10 1.1885E+12 1.64121E+10 1.18801E+12 1.64096E+10 8.76693E+7 2.09902E+6 4.61572E+7 1.67834E+6 612528 112408
14.36708860759493670886075949 4.06673E+13 1.28746E+11 2.31901E+12 2.74204E+10 1.20673E+12 1.65952E+10 1.20584E+12 1.65882E+10 9.24554E+7 2.19062E+6 4.90517E+7 1.75827E+6 481588 90455.7
14.49367088607594936708860760 4.09122E+13 1.2952E+11 2.31112E+12 2.74167E+10 1.21063E+12 1.6678E+10 1.20935E+12 1.66698E+10 9.61853E+7 2.29514E+6 5.01592E+7 1.83483E+6 445028 85883.8
14.62025316455696202531645570 4.11564E+13 1.30292E+11 2.28511E+12 2.73882E+10 1.19168E+12 1.66084E+10 1.18936E+12 1.65919E+10 9.32555E+7 2.25638E+6 4.69944E+7 1.76957E+6 627958 117823
14.74683544303797468354430380 4.1393E+13 1.31041E+11 2.31445E+12 2.76071E+10 1.21563E+12 1.67569E+10 1.21299E+12 1.67378E+10 9.49951E+7 2.21308E+6 4.86996E+7 1.75805E+6 665504 109819
14.87341772151898734177215190 4.16421E+13 1.31829E+11 2.35484E+12 2.79538E+10 1.23786E+12 1.70012E+10 1.23671E+12 1.69944E+10 9.35355E+7 2.22271E+6 4.68005E+7 1.72178E+6 476893 96051.4
15 4.18854E+13 1.326E+11 2.29137E+12 2.76393E+10 1.20614E+12 1.68378E+10 1.20409E+12 1.6825E+10 9.63551E+7 2.34118E+6 4.96172E+7 1.83441E+6 575558 103536
