# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 10 51 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
3.291139240506329113924050633 1.88295E+13 5.96151E+10 1.29E+12 1.39292E+10 6.81454E+11 8.51227E+9 6.80691E+11 8.50781E+9 7.44467E+7 5.45544E+6 5.1978E+7 4.96703E+6 0 0
3.417721518987341772151898734 1.90617E+13 6.03501E+10 1.31591E+12 1.41363E+10 6.92289E+11 8.59548E+9 6.91075E+11 8.58734E+9 1.12982E+8 7.57639E+6 8.779E+7 7.21656E+6 0 0
3.544303797468354430379746835 1.93003E+13 6.11059E+10 1.30604E+12 1.41608E+10 6.99987E+11 8.73259E+9 6.9975E+11 8.73139E+9 9.07322E+7 5.99363E+6 6.56012E+7 5.50701E+6 0 0
3.670886075949367088607594937 1.95481E+13 6.18905E+10 1.32536E+12 1.43585E+10 6.99896E+11 8.75742E+9 6.98825E+11 8.74998E+9 1.15213E+8 7.34858E+6 8.7124E+7 6.78352E+6 0 0
3.797468354430379746835443038 1.97811E+13 6.26287E+10 1.35543E+12 1.46225E+10 7.25341E+11 9.01331E+9 7.23939E+11 9.00381E+9 1.20555E+8 7.27979E+6 9.18965E+7 6.60718E+6 0 0
3.924050632911392405063291139 2.0021E+13 6.33879E+10 1.36854E+12 1.47882E+10 7.28636E+11 9.06648E+9 7.27583E+11 9.05979E+9 1.46998E+8 8.30048E+6 1.17906E+8 7.95917E+6 0 0
4.050632911392405063291139241 2.02653E+13 6.41614E+10 1.40122E+12 1.50174E+10 7.43577E+11 9.1863E+9 7.42455E+11 9.17905E+9 1.76336E+8 8.32738E+6 1.41855E+8 7.94314E+6 0 0
4.177215189873417721518987342 2.05104E+13 6.49378E+10 1.39215E+12 1.5073E+10 7.34244E+11 9.17947E+9 7.33383E+11 9.17498E+9 1.45932E+8 7.55708E+6 1.15309E+8 7.20283E+6 0 0
4.303797468354430379746835443 2.07591E+13 6.57251E+10 1.39736E+12 1.52171E+10 7.43251E+11 9.29553E+9 7.42748E+11 9.29244E+9 1.74595E+8 8.05795E+6 1.40416E+8 7.59234E+6 0 0
4.430379746835443037974683544 2.09956E+13 6.64738E+10 1.4325E+12 1.54558E+10 7.66519E+11 9.52693E+9 7.65377E+11 9.52014E+9 1.92788E+8 8.97522E+6 1.57558E+8 8.46361E+6 0 0
4.556962025316455696202531646 2.12502E+13 6.72802E+10 1.39648E+12 1.53631E+10 7.3701E+11 9.35782E+9 7.36487E+11 9.35427E+9 2.53713E+8 1.07324E+7 2.18514E+8 1.03508E+7 0 0
4.683544303797468354430379747 2.14909E+13 6.80423E+10 1.42814E+12 1.56466E+10 7.57923E+11 9.55225E+9 7.56902E+11 9.54696E+9 3.41142E+8 1.32236E+7 2.88418E+8 1.24161E+7 55010 55010
4.810126582278481012658227848 2.17406E+13 6.88334E+10 1.4657E+12 1.59298E+10 7.734E+11 9.68799E+9 7.72417E+11 9.68192E+9 3.65101E+8 1.34685E+7 3.06118E+8 1.26777E+7 1.77886E+6 799470
4.936708860759493670886075949 2.19847E+13 6.96061E+10 1.43467E+12 1.58268E+10 7.62762E+11 9.68456E+9 7.61744E+11 9.67718E+9 5.37078E+8 1.77043E+7 4.66656E+8 1.68382E+7 1.77125E+7 3.46659E+6
5.063291139240506329113924051 2.22291E+13 7.03794E+10 1.46789E+12 1.61301E+10 7.76996E+11 9.81537E+9 7.76444E+11 9.81255E+9 6.53321E+8 2.02742E+7 5.68263E+8 1.92749E+7 1.50014E+7 2.98932E+6
5.189873417721518987341772152 2.24738E+13 7.11545E+10 1.48561E+12 1.62841E+10 7.86167E+11 9.93171E+9 7.85098E+11 9.92482E+9 8.44413E+8 2.4528E+7 7.36923E+8 2.34394E+7 2.63481E+7 3.86518E+6
5.316455696202531645569620253 2.27237E+13 7.19459E+10 1.47958E+12 1.63705E+10 7.81311E+11 9.96676E+9 7.80154E+11 9.96015E+9 8.2359E+8 2.27087E+7 7.18329E+8 2.16484E+7 2.80824E+7 4.58339E+6
5.443037974683544303797468354 2.29733E+13 7.27364E+10 1.47487E+12 1.64253E+10 7.80663E+11 1.00347E+10 7.79345E+11 1.0027E+10 8.75174E+8 2.39627E+7 7.57311E+8 2.2765E+7 3.35601E+7 5.0622E+6
5.569620253164556962025316456 2.322E+13 7.35173E+10 1.52399E+12 1.67987E+10 8.12894E+11 1.03146E+10 8.11793E+11 1.03078E+10 8.36443E+8 2.1876E+7 7.23364E+8 2.07006E+7 2.58543E+7 3.7717E+6
5.696202531645569620253164557 2.34657E+13 7.42952E+10 1.51833E+12 1.68788E+10 8.0841E+11 1.03399E+10 8.07278E+11 1.03329E+10 7.65243E+8 2.10779E+7 6.62908E+8 1.98138E+7 2.65024E+7 4.31908E+6
5.822784810126582278481012658 2.37149E+13 7.5084E+10 1.54929E+12 1.70995E+10 8.21541E+11 1.04341E+10 8.20484E+11 1.0428E+10 7.56105E+8 1.95353E+7 6.5808E+8 1.8513E+7 1.86057E+7 2.60127E+6
5.949367088607594936708860759 2.39646E+13 7.58755E+10 1.5627E+12 1.72583E+10 8.26063E+11 1.05499E+10 8.2511E+11 1.05436E+10 7.24042E+8 1.88784E+7 6.24034E+8 1.80071E+7 1.47711E+7 2.15477E+6
6.075949367088607594936708861 2.42166E+13 7.6673E+10 1.57933E+12 1.7441E+10 8.41095E+11 1.07352E+10 8.40506E+11 1.07314E+10 6.64428E+8 1.74198E+7 5.68589E+8 1.64508E+7 9.72758E+6 1.65502E+6
6.202531645569620253164556962 2.44689E+13 7.74717E+10 1.56792E+12 1.74648E+10 8.34887E+11 1.06902E+10 8.34134E+11 1.0686E+10 4.85895E+8 1.38388E+7 4.13171E+8 1.30933E+7 7.08948E+6 1.28862E+6
6.329113924050632911392405063 2.47157E+13 7.82527E+10 1.62747E+12 1.79084E+10 8.65798E+11 1.097E+10 8.6495E+11 1.09645E+10 4.67346E+8 1.32309E+7 4.03813E+8 1.26715E+7 3.90333E+6 921253
6.455696202531645569620253165 2.49677E+13 7.90509E+10 1.60946E+12 1.79243E+10 8.56697E+11 1.09705E+10 8.55089E+11 1.09598E+10 4.35633E+8 1.20829E+7 3.64148E+8 1.128E+7 3.89941E+6 790530
6.582278481012658227848101266 2.52203E+13 7.98508E+10 1.63189E+12 1.81305E+10 8.60996E+11 1.10599E+10 8.59534E+11 1.10501E+10 3.66118E+8 1.06908E+7 3.06839E+8 1.00329E+7 2.02678E+6 511839
6.708860759493670886075949367 2.54736E+13 8.06525E+10 1.61207E+12 1.80766E+10 8.60874E+11 1.10983E+10 8.60125E+11 1.10946E+10 3.23588E+8 9.52685E+6 2.75483E+8 9.12976E+6 2.81494E+6 577250
6.835443037974683544303797468 2.57236E+13 8.14444E+10 1.62296E+12 1.82119E+10 8.70137E+11 1.12402E+10 8.68863E+11 1.12311E+10 3.18469E+8 9.42643E+6 2.66008E+8 8.90479E+6 3.80587E+6 662009
6.962025316455696202531645570 2.59725E+13 8.22318E+10 1.63112E+12 1.83817E+10 8.55278E+11 1.11631E+10 8.5402E+11 1.11536E+10 2.8102E+8 8.70213E+6 2.38665E+8 8.31019E+6 4.55045E+6 724385
7.088607594936708860759493671 2.62356E+13 8.30655E+10 1.67581E+12 1.86738E+10 8.92823E+11 1.14698E+10 8.91623E+11 1.14621E+10 2.97206E+8 9.08849E+6 2.46304E+8 8.60489E+6 4.36493E+6 708690
7.215189873417721518987341772 2.6479E+13 8.38358E+10 1.68906E+12 1.88411E+10 9.036E+11 1.16079E+10 9.0279E+11 1.16031E+10 4.05219E+8 1.15939E+7 3.43254E+8 1.10362E+7 5.13897E+6 775934
7.341772151898734177215189873 2.67333E+13 8.46412E+10 1.68505E+12 1.89439E+10 8.99356E+11 1.16264E+10 8.98845E+11 1.16238E+10 3.01443E+8 9.47037E+6 2.47493E+8 8.93196E+6 6.2246E+6 850181
7.468354430379746835443037975 2.69918E+13 8.54593E+10 1.72207E+12 1.92494E+10 9.21088E+11 1.18441E+10 9.19815E+11 1.18362E+10 3.75167E+8 1.0735E+7 3.17339E+8 1.02606E+7 4.89883E+6 750727
7.594936708860759493670886076 2.7234E+13 8.62258E+10 1.72374E+12 1.93356E+10 9.14103E+11 1.18454E+10 9.12719E+11 1.18381E+10 3.61304E+8 1.03569E+7 3.05638E+8 9.84533E+6 4.50937E+6 646381
7.721518987341772151898734177 2.74964E+13 8.70568E+10 1.72381E+12 1.94007E+10 9.17925E+11 1.18764E+10 9.17177E+11 1.18719E+10 3.06371E+8 9.19609E+6 2.58942E+8 8.7471E+6 3.42544E+6 496787
7.848101265822784810126582278 2.77512E+13 8.78635E+10 1.72359E+12 1.95308E+10 9.06341E+11 1.18594E+10 9.04607E+11 1.18476E+10 2.99893E+8 9.14927E+6 2.46776E+8 8.65485E+6 3.60479E+6 554786
7.974683544303797468354430380 2.80031E+13 8.86612E+10 1.76436E+12 1.98184E+10 9.42671E+11 1.21732E+10 9.41736E+11 1.2166E+10 3.45563E+8 9.86236E+6 2.91164E+8 9.42487E+6 4.80211E+6 620101
8.101265822784810126582278481 2.82516E+13 8.94482E+10 1.7255E+12 1.97014E+10 9.1929E+11 1.20606E+10 9.1785E+11 1.20518E+10 2.9571E+8 8.82796E+6 2.45172E+8 8.41623E+6 2.69523E+6 439030
8.227848101265822784810126582 2.85152E+13 9.02819E+10 1.74641E+12 1.99204E+10 9.21802E+11 1.2113E+10 9.20781E+11 1.21065E+10 2.84927E+8 8.36533E+6 2.37498E+8 7.87317E+6 3.87843E+6 546780
8.354430379746835443037974684 2.8762E+13 9.10637E+10 1.80657E+12 2.03266E+10 9.53052E+11 1.2366E+10 9.51609E+11 1.23563E+10 3.16947E+8 9.63478E+6 2.66305E+8 9.17514E+6 2.46002E+6 391149
8.481012658227848101265822785 2.90124E+13 9.18562E+10 1.83247E+12 2.06103E+10 9.69197E+11 1.25539E+10 9.67808E+11 1.25441E+10 3.0566E+8 9.37105E+6 2.54115E+8 8.88752E+6 2.34412E+6 384567
8.607594936708860759493670886 2.9274E+13 9.26843E+10 1.82627E+12 2.06072E+10 9.62839E+11 1.25681E+10 9.61997E+11 1.25624E+10 2.87033E+8 8.78453E+6 2.39927E+8 8.38546E+6 2.31551E+6 368793
8.734177215189873417721518987 2.95249E+13 9.34791E+10 1.8165E+12 2.06751E+10 9.74794E+11 1.27417E+10 9.73675E+11 1.27347E+10 2.91698E+8 9.54276E+6 2.4256E+8 8.89266E+6 2.00925E+6 318913
8.860759493670886075949367089 2.97756E+13 9.42729E+10 1.83343E+12 2.0851E+10 9.76472E+11 1.27523E+10 9.75015E+11 1.27448E+10 2.9653E+8 9.20291E+6 2.51804E+8 8.72124E+6 2.3043E+6 356602
8.987341772151898734177215190 3.0041E+13 9.51121E+10 1.84305E+12 2.10175E+10 9.68367E+11 1.27743E+10 9.66912E+11 1.27654E+10 2.46269E+8 7.8955E+6 2.02762E+8 7.41842E+6 1.42906E+6 259428
9.113924050632911392405063291 3.02905E+13 9.59031E+10 1.84547E+12 2.11213E+10 9.72232E+11 1.28606E+10 9.71013E+11 1.28531E+10 2.41502E+8 7.60377E+6 1.99592E+8 7.17515E+6 1.35636E+6 228058
9.240506329113924050632911392 3.05378E+13 9.66861E+10 1.87669E+12 2.13983E+10 9.88011E+11 1.30198E+10 9.8608E+11 1.30072E+10 2.59532E+8 8.99349E+6 2.14052E+8 8.55482E+6 1.44555E+6 238198
9.367088607594936708860759494 3.07952E+13 9.75003E+10 1.87604E+12 2.14319E+10 1.0039E+12 1.31816E+10 1.00261E+12 1.31727E+10 2.40361E+8 7.79669E+6 2.00095E+8 7.52022E+6 1.13359E+6 217368
9.493670886075949367088607595 3.10469E+13 9.8297E+10 1.92722E+12 2.18222E+10 1.0211E+12 1.33668E+10 1.01934E+12 1.33565E+10 1.95448E+8 6.58041E+6 1.54073E+8 5.75813E+6 1.04331E+6 197871
9.620253164556962025316455696 3.13102E+13 9.91307E+10 1.87817E+12 2.1646E+10 1.00553E+12 1.33744E+10 1.00459E+12 1.33686E+10 1.48774E+8 4.49194E+6 1.15751E+8 3.88178E+6 738394 172966
9.746835443037974683544303797 3.15536E+13 9.99012E+10 1.8966E+12 2.18662E+10 9.97936E+11 1.33336E+10 9.96241E+11 1.33217E+10 1.34327E+8 3.48838E+6 1.03148E+8 3.18467E+6 481360 132929
9.873417721518987341772151899 3.18165E+13 1.00734E+11 1.94021E+12 2.21376E+10 1.03109E+12 1.35563E+10 1.02915E+12 1.35437E+10 1.282E+8 3.32993E+6 1.00969E+8 3.06308E+6 699901 150278
10 3.20696E+13 1.01534E+11 1.94576E+12 2.23176E+10 1.03069E+12 1.36373E+10 1.02965E+12 1.36312E+10 1.35758E+8 3.43552E+6 1.05531E+8 3.15423E+6 829324 171621
