# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 13 03 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.202531645569620253164556962 2.4465E+13 7.74595E+10 1.56229E+12 1.74461E+10 8.18948E+11 1.05698E+10 8.18452E+11 1.05667E+10 8.11466E+8 2.11717E+7 7.06439E+8 2.02699E+7 1.31963E+7 1.99305E+6
6.329113924050632911392405063 2.47189E+13 7.8263E+10 1.60077E+12 1.77286E+10 8.54716E+11 1.09085E+10 8.54205E+11 1.09053E+10 7.62955E+8 2.04115E+7 6.50908E+8 1.91935E+7 1.29417E+7 1.75214E+6
6.455696202531645569620253165 2.49686E+13 7.90538E+10 1.6254E+12 1.79889E+10 8.69796E+11 1.10706E+10 8.69216E+11 1.10673E+10 6.11694E+8 1.72035E+7 5.23309E+8 1.63909E+7 1.33106E+7 1.81144E+6
6.582278481012658227848101266 2.522E+13 7.98495E+10 1.60723E+12 1.79757E+10 8.47828E+11 1.09593E+10 8.47208E+11 1.09555E+10 5.97469E+8 1.57343E+7 5.09197E+8 1.50433E+7 1.53959E+7 1.76272E+6
6.708860759493670886075949367 2.54693E+13 8.06391E+10 1.59601E+12 1.79612E+10 8.49404E+11 1.10063E+10 8.48294E+11 1.09996E+10 5.28199E+8 1.4461E+7 4.45451E+8 1.36512E+7 1.28669E+7 1.50583E+6
6.835443037974683544303797468 2.57322E+13 8.14716E+10 1.65261E+12 1.83815E+10 8.83722E+11 1.12869E+10 8.82423E+11 1.12775E+10 4.31863E+8 1.2077E+7 3.57075E+8 1.14115E+7 9.9838E+6 1.29704E+6
6.962025316455696202531645570 2.59763E+13 8.22439E+10 1.65241E+12 1.84962E+10 8.79025E+11 1.13427E+10 8.78457E+11 1.13402E+10 3.85404E+8 1.05209E+7 3.19763E+8 1.00354E+7 9.17038E+6 1.20449E+6
7.088607594936708860759493671 2.62334E+13 8.30582E+10 1.6787E+12 1.87261E+10 9.04129E+11 1.15986E+10 9.0342E+11 1.15939E+10 3.29567E+8 9.26308E+6 2.6569E+8 8.7365E+6 7.93727E+6 1.17249E+6
7.215189873417721518987341772 2.64777E+13 8.38324E+10 1.69621E+12 1.8933E+10 8.97347E+11 1.1563E+10 8.9603E+11 1.15539E+10 3.29683E+8 8.93456E+6 2.62338E+8 8.35508E+6 7.90675E+6 1.04742E+6
7.341772151898734177215189873 2.67386E+13 8.46573E+10 1.69244E+12 1.90013E+10 8.9017E+11 1.15682E+10 8.88887E+11 1.15589E+10 3.1588E+8 8.77961E+6 2.5483E+8 8.30714E+6 6.84567E+6 935364
7.468354430379746835443037975 2.6985E+13 8.54376E+10 1.6999E+12 1.91321E+10 9.00451E+11 1.16905E+10 8.99114E+11 1.16815E+10 2.99146E+8 8.20213E+6 2.40228E+8 7.79971E+6 5.19619E+6 844329
7.594936708860759493670886076 2.72455E+13 8.62632E+10 1.69729E+12 1.91828E+10 9.0901E+11 1.17981E+10 9.07803E+11 1.17896E+10 3.03052E+8 8.29806E+6 2.45082E+8 7.86863E+6 5.83131E+6 836866
7.721518987341772151898734177 2.74986E+13 8.70642E+10 1.69993E+12 1.92944E+10 9.05451E+11 1.18164E+10 9.04175E+11 1.1806E+10 2.73006E+8 7.53401E+6 2.17761E+8 7.09401E+6 6.96466E+6 936504
7.848101265822784810126582278 2.77407E+13 8.78306E+10 1.75339E+12 1.96876E+10 9.36837E+11 1.21063E+10 9.3549E+11 1.20974E+10 2.90341E+8 7.88937E+6 2.31245E+8 7.43672E+6 5.82087E+6 807158
7.974683544303797468354430380 2.8E+13 8.86513E+10 1.75981E+12 1.97926E+10 9.45164E+11 1.21984E+10 9.44595E+11 1.21949E+10 3.048E+8 7.80531E+6 2.41458E+8 7.38859E+6 5.23142E+6 747931
8.101265822784810126582278481 2.82589E+13 8.9471E+10 1.71446E+12 1.96062E+10 9.08483E+11 1.1975E+10 9.07299E+11 1.19681E+10 2.82704E+8 7.46694E+6 2.22117E+8 7.03852E+6 4.20185E+6 608276
8.227848101265822784810126582 2.85097E+13 9.02653E+10 1.77743E+12 2.00493E+10 9.43577E+11 1.22245E+10 9.42736E+11 1.22198E+10 3.06719E+8 7.8503E+6 2.44408E+8 7.39768E+6 3.814E+6 574046
8.354430379746835443037974684 2.87642E+13 9.10704E+10 1.79675E+12 2.0287E+10 9.50779E+11 1.23844E+10 9.49157E+11 1.23751E+10 2.82464E+8 7.5484E+6 2.20199E+8 7.0472E+6 2.69494E+6 427895
8.481012658227848101265822785 2.90203E+13 9.18819E+10 1.77644E+12 2.02555E+10 9.45732E+11 1.2407E+10 9.45039E+11 1.24038E+10 2.72737E+8 8.27895E+6 2.1397E+8 7.87166E+6 3.91864E+6 598110
8.607594936708860759493670886 2.92697E+13 9.26718E+10 1.79421E+12 2.04319E+10 9.50317E+11 1.24616E+10 9.49252E+11 1.24551E+10 2.6071E+8 7.3716E+6 2.02459E+8 6.88516E+6 2.93478E+6 477024
8.734177215189873417721518987 2.95276E+13 9.34878E+10 1.80845E+12 2.06439E+10 9.54725E+11 1.25305E+10 9.53301E+11 1.25211E+10 3.03302E+8 1.3317E+7 2.36697E+8 1.24416E+7 2.99132E+6 458209
8.860759493670886075949367089 2.97766E+13 9.42761E+10 1.84658E+12 2.09366E+10 9.81139E+11 1.28237E+10 9.8038E+11 1.28188E+10 2.90371E+8 1.34199E+7 2.21106E+8 1.03706E+7 2.86307E+6 472886
8.987341772151898734177215190 3.00286E+13 9.50731E+10 1.87873E+12 2.12239E+10 1.01024E+12 1.30636E+10 1.00941E+12 1.30575E+10 3.91441E+8 3.90658E+7 3.23171E+8 3.86984E+7 2.11077E+6 396981
9.113924050632911392405063291 3.02849E+13 9.58849E+10 1.8528E+12 2.11451E+10 1.00391E+12 1.31163E+10 1.00245E+12 1.31058E+10 3.16429E+8 1.52464E+7 2.48575E+8 1.38665E+7 1.70454E+6 309721
9.240506329113924050632911392 3.05369E+13 9.66828E+10 1.88686E+12 2.1421E+10 9.9149E+11 1.2995E+10 9.90781E+11 1.29907E+10 3.28844E+8 2.18725E+7 2.50315E+8 2.00981E+7 1.78346E+6 334611
9.367088607594936708860759494 3.07958E+13 9.75025E+10 1.85875E+12 2.1349E+10 9.82237E+11 1.30314E+10 9.81024E+11 1.30236E+10 3.39248E+8 2.92013E+7 2.72794E+8 2.90378E+7 2.15323E+6 344300
9.493670886075949367088607595 3.10519E+13 9.83126E+10 1.90185E+12 2.16714E+10 1.01849E+12 1.33563E+10 1.01717E+12 1.33472E+10 4.13177E+8 4.46197E+7 3.27327E+8 4.15642E+7 1.84284E+6 317893
9.620253164556962025316455696 3.12993E+13 9.90961E+10 1.86597E+12 2.15588E+10 1.00019E+12 1.32648E+10 9.98555E+11 1.32547E+10 5.8915E+8 7.87581E+7 5.04999E+8 7.77225E+7 1.28852E+6 252129
9.746835443037974683544303797 3.15482E+13 9.98846E+10 1.88299E+12 2.17445E+10 9.91323E+11 1.32473E+10 9.89972E+11 1.32386E+10 8.40146E+8 1.27221E+8 7.63756E+8 1.2694E+8 1.223E+6 254909
9.873417721518987341772151899 3.18108E+13 1.00716E+11 1.88103E+12 2.18399E+10 1.00023E+12 1.33504E+10 9.98544E+11 1.33394E+10 6.4456E+8 6.93405E+7 5.34899E+8 6.64258E+7 1.23977E+6 266865
10 3.20542E+13 1.01486E+11 1.95199E+12 2.23225E+10 1.05041E+12 1.37802E+10 1.04881E+12 1.37712E+10 8.01157E+8 6.65462E+7 6.56674E+8 6.28466E+7 756799 163656
