# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 12 42 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
2.531645569620253164556962025 1.7399E+13 5.50854E+10 1.24853E+12 1.31405E+10 6.60574E+11 8.01821E+9 6.59706E+11 8.01344E+9 5.27211E+6 106689 0 0 0 0
2.658227848101265822784810127 1.7635E+13 5.58324E+10 1.25522E+12 1.32751E+10 6.63722E+11 8.09515E+9 6.6294E+11 8.09047E+9 5.51147E+6 110046 0 0 0 0
2.784810126582278481012658228 1.78692E+13 5.65744E+10 1.25808E+12 1.33798E+10 6.675E+11 8.17422E+9 6.66676E+11 8.16887E+9 5.61971E+6 112463 0 0 0 0
2.911392405063291139240506329 1.81046E+13 5.732E+10 1.27083E+12 1.35328E+10 6.74416E+11 8.28099E+9 6.73262E+11 8.27391E+9 5.78074E+6 115190 0 0 0 0
3.037974683544303797468354430 1.83461E+13 5.80843E+10 1.29661E+12 1.37597E+10 6.80285E+11 8.36544E+9 6.78666E+11 8.35328E+9 5.88316E+6 116557 0 0 0 0
3.164556962025316455696202532 1.85817E+13 5.88306E+10 1.29736E+12 1.38532E+10 6.86604E+11 8.46697E+9 6.85859E+11 8.46305E+9 1.6037E+7 7.48803E+6 9.87223E+6 7.72793E+6 0 0
3.291139240506329113924050633 1.88177E+13 5.95776E+10 1.27697E+12 1.38144E+10 6.69928E+11 8.39805E+9 6.68741E+11 8.38989E+9 1.01217E+8 2.52005E+7 7.44567E+7 2.07145E+7 9.39679E+6 5.56941E+6
3.417721518987341772151898734 1.9059E+13 6.03414E+10 1.31326E+12 1.41E+10 7.02053E+11 8.65943E+9 7.01341E+11 8.65461E+9 1.78374E+8 2.94663E+7 1.47719E+8 2.72651E+7 4.84563E+7 2.01049E+7
3.544303797468354430379746835 1.93049E+13 6.11202E+10 1.3516E+12 1.44146E+10 7.19082E+11 8.82906E+9 7.18416E+11 8.82552E+9 3.0377E+8 3.40064E+7 2.69102E+8 3.33206E+7 3.94964E+7 1.37601E+7
3.670886075949367088607594937 1.95443E+13 6.18784E+10 1.33273E+12 1.44197E+10 7.03652E+11 8.79025E+9 7.03062E+11 8.78687E+9 3.00702E+8 4.07254E+7 2.67535E+8 4.01932E+7 2.80719E+7 1.34271E+7
3.797468354430379746835443038 1.97838E+13 6.26371E+10 1.36777E+12 1.47002E+10 7.23296E+11 8.98224E+9 7.2199E+11 8.97414E+9 1.4125E+8 1.63279E+7 1.18552E+8 1.58301E+7 1.1893E+7 6.0543E+6
3.924050632911392405063291139 2.00245E+13 6.33988E+10 1.37189E+12 1.47754E+10 7.22036E+11 8.99815E+9 7.2117E+11 8.99316E+9 7.60165E+7 1.11401E+7 6.12289E+7 1.09072E+7 5.65346E+6 3.46494E+6
4.050632911392405063291139241 2.02712E+13 6.41804E+10 1.39304E+12 1.50021E+10 7.36741E+11 9.14843E+9 7.35894E+11 9.14394E+9 2.05027E+7 1.25409E+6 1.19304E+7 1.13826E+6 38223.1 24039.3
4.177215189873417721518987342 2.05075E+13 6.49283E+10 1.40353E+12 1.51458E+10 7.48807E+11 9.29956E+9 7.47952E+11 9.29366E+9 9.68062E+6 462500 2.18466E+6 368906 0 0
4.303797468354430379746835443 2.07496E+13 6.56951E+10 1.41098E+12 1.52612E+10 7.47886E+11 9.35157E+9 7.47267E+11 9.34872E+9 6.93416E+6 152539 150384 56108.1 0 0
4.430379746835443037974683544 2.10001E+13 6.64882E+10 1.41079E+12 1.53686E+10 7.54531E+11 9.4712E+9 7.53035E+11 9.46273E+9 6.99921E+6 140025 1485.7 1051.17 0 0
4.556962025316455696202531646 2.1242E+13 6.72537E+10 1.43099E+12 1.5577E+10 7.63752E+11 9.57772E+9 7.62569E+11 9.57085E+9 7.66618E+6 152481 0 0 0 0
4.683544303797468354430379747 2.14918E+13 6.80452E+10 1.42912E+12 1.56444E+10 7.6039E+11 9.55541E+9 7.5899E+11 9.54547E+9 7.12461E+6 156144 146695 73428.5 0 0
4.810126582278481012658227848 2.17382E+13 6.88252E+10 1.4749E+12 1.59922E+10 7.87042E+11 9.83575E+9 7.85606E+11 9.82688E+9 1.14922E+7 1.95372E+6 1.73402E+6 300444 94057 64080.7
4.936708860759493670886075949 2.19867E+13 6.96126E+10 1.46239E+12 1.59955E+10 7.78349E+11 9.80482E+9 7.77416E+11 9.79964E+9 2.62464E+7 2.02285E+6 1.54331E+7 1.30673E+6 1.65186E+6 431115
5.063291139240506329113924051 2.22317E+13 7.0388E+10 1.4721E+12 1.61354E+10 7.77428E+11 9.8392E+9 7.76477E+11 9.83313E+9 7.08506E+7 5.58652E+6 5.69019E+7 5.50799E+6 3.35005E+6 603113
5.189873417721518987341772152 2.24816E+13 7.11794E+10 1.48756E+12 1.63239E+10 7.83005E+11 9.92457E+9 7.8212E+11 9.91871E+9 1.43531E+8 9.56853E+6 1.1882E+8 8.78784E+6 7.49498E+6 970687
5.316455696202531645569620253 2.27232E+13 7.19444E+10 1.52122E+12 1.65909E+10 8.0496E+11 1.01446E+10 8.04365E+11 1.01408E+10 1.91389E+8 7.78772E+6 1.65614E+8 7.54229E+6 1.47783E+7 1.48689E+6
5.443037974683544303797468354 2.29749E+13 7.27409E+10 1.51382E+12 1.66397E+10 7.99477E+11 1.01329E+10 7.98992E+11 1.01301E+10 2.13802E+8 7.0462E+6 1.84871E+8 6.82779E+6 1.50226E+7 1.63295E+6
5.569620253164556962025316456 2.32185E+13 7.35127E+10 1.51464E+12 1.67417E+10 8.02228E+11 1.0227E+10 8.009E+11 1.02174E+10 1.99809E+8 6.5741E+6 1.73452E+8 6.37293E+6 1.18141E+7 1.50387E+6
5.696202531645569620253164557 2.34719E+13 7.43147E+10 1.52564E+12 1.68916E+10 8.1043E+11 1.03376E+10 8.09325E+11 1.03313E+10 1.82234E+8 5.27708E+6 1.53132E+8 4.9358E+6 1.24919E+7 1.2649E+6
5.822784810126582278481012658 2.37242E+13 7.51136E+10 1.54559E+12 1.70916E+10 8.21104E+11 1.04436E+10 8.20305E+11 1.04391E+10 1.77399E+8 5.20216E+6 1.48915E+8 4.95865E+6 1.12758E+7 1.09729E+6
5.949367088607594936708860759 2.3971E+13 7.58954E+10 1.53386E+12 1.71169E+10 8.10855E+11 1.04327E+10 8.09375E+11 1.04245E+10 1.54108E+8 4.51129E+6 1.29621E+8 4.26744E+6 9.03978E+6 872251
6.075949367088607594936708861 2.42186E+13 7.6679E+10 1.56113E+12 1.73419E+10 8.32926E+11 1.06549E+10 8.32187E+11 1.06502E+10 1.12624E+8 4.11837E+6 9.0993E+7 3.84604E+6 5.7867E+6 705327
6.202531645569620253164556962 2.44619E+13 7.74496E+10 1.57967E+12 1.75772E+10 8.39376E+11 1.07628E+10 8.38259E+11 1.07559E+10 9.84616E+7 4.46642E+6 7.92973E+7 4.22146E+6 3.67444E+6 641868
6.329113924050632911392405063 2.47184E+13 7.82612E+10 1.59042E+12 1.7688E+10 8.42608E+11 1.08098E+10 8.4201E+11 1.08065E+10 6.75125E+7 3.57358E+6 5.13947E+7 3.33433E+6 5.11207E+6 1.11931E+6
6.455696202531645569620253165 2.49749E+13 7.90737E+10 1.63479E+12 1.80288E+10 8.64112E+11 1.09971E+10 8.62552E+11 1.09866E+10 4.0985E+7 2.37564E+6 2.78336E+7 2.24461E+6 3.08269E+6 763666
6.582278481012658227848101266 2.52224E+13 7.98569E+10 1.64421E+12 1.81779E+10 8.73882E+11 1.11172E+10 8.73285E+11 1.11141E+10 1.97111E+7 1.09626E+6 9.42029E+6 1.04869E+6 411330 212949
6.708860759493670886075949367 2.54786E+13 8.0668E+10 1.61856E+12 1.80986E+10 8.63481E+11 1.11097E+10 8.62865E+11 1.11057E+10 1.32598E+7 484180 3.12375E+6 408599 0 0
6.835443037974683544303797468 2.57296E+13 8.14634E+10 1.64118E+12 1.8319E+10 8.73069E+11 1.12712E+10 8.72563E+11 1.12684E+10 1.70727E+7 750595 6.85352E+6 660057 81853.3 54702.8
6.962025316455696202531645570 2.59683E+13 8.22191E+10 1.66573E+12 1.85696E+10 8.92147E+11 1.14328E+10 8.91118E+11 1.14261E+10 4.48763E+7 2.00038E+6 3.04388E+7 1.87001E+6 1.37661E+6 317466
7.088607594936708860759493671 2.62297E+13 8.30469E+10 1.64369E+12 1.85245E+10 8.73279E+11 1.1347E+10 8.71619E+11 1.13368E+10 9.80984E+7 3.60792E+6 7.55655E+7 3.34051E+6 4.06132E+6 661514
7.215189873417721518987341772 2.64766E+13 8.38286E+10 1.66377E+12 1.86977E+10 8.74351E+11 1.13513E+10 8.7303E+11 1.13423E+10 1.70463E+8 5.45391E+6 1.39701E+8 5.09369E+6 9.20567E+6 1.21742E+6
7.341772151898734177215189873 2.67392E+13 8.46595E+10 1.67737E+12 1.89164E+10 8.872E+11 1.15475E+10 8.86527E+11 1.15438E+10 2.37503E+8 7.07968E+6 2.01671E+8 6.76604E+6 1.00445E+7 1.37837E+6
7.468354430379746835443037975 2.69925E+13 8.54618E+10 1.68978E+12 1.90818E+10 8.9877E+11 1.16836E+10 8.9747E+11 1.1675E+10 3.08756E+8 8.41914E+6 2.58721E+8 7.9495E+6 1.43475E+7 1.59497E+6
7.594936708860759493670886076 2.72408E+13 8.62481E+10 1.68501E+12 1.9109E+10 8.92574E+11 1.16695E+10 8.91765E+11 1.16638E+10 2.61892E+8 7.58573E+6 2.15688E+8 7.14859E+6 9.71691E+6 1.28429E+6
7.721518987341772151898734177 2.74988E+13 8.70646E+10 1.72959E+12 1.94761E+10 9.15959E+11 1.19157E+10 9.14858E+11 1.191E+10 3.2131E+8 8.64819E+6 2.57817E+8 8.1702E+6 1.18972E+7 1.38243E+6
7.848101265822784810126582278 2.77421E+13 8.78349E+10 1.72954E+12 1.95357E+10 9.17415E+11 1.19188E+10 9.16082E+11 1.19116E+10 2.75717E+8 7.96356E+6 2.1435E+8 7.4319E+6 1.01187E+7 1.38016E+6
7.974683544303797468354430380 2.80096E+13 8.86813E+10 1.7472E+12 1.97555E+10 9.33745E+11 1.21432E+10 9.33083E+11 1.21405E+10 2.83521E+8 8.46189E+6 2.25092E+8 8.05747E+6 1.00173E+7 1.36087E+6
8.101265822784810126582278481 2.82536E+13 8.94545E+10 1.75812E+12 1.98783E+10 9.4517E+11 1.22879E+10 9.4354E+11 1.22765E+10 2.70242E+8 7.99487E+6 2.15632E+8 7.62937E+6 9.23501E+6 1.28445E+6
8.227848101265822784810126582 2.85031E+13 9.02442E+10 1.75733E+12 1.9942E+10 9.30821E+11 1.21691E+10 9.29901E+11 1.21633E+10 2.70458E+8 8.26025E+6 2.16773E+8 7.84637E+6 6.54127E+6 1.02677E+6
8.354430379746835443037974684 2.87699E+13 9.10886E+10 1.7481E+12 1.99973E+10 9.3406E+11 1.22715E+10 9.32946E+11 1.22635E+10 2.66283E+8 7.91617E+6 2.15936E+8 7.55204E+6 5.78983E+6 879999
8.481012658227848101265822785 2.90057E+13 9.18352E+10 1.81794E+12 2.04815E+10 9.85917E+11 1.2735E+10 9.84753E+11 1.27283E+10 2.61117E+8 7.63476E+6 2.07419E+8 7.20676E+6 5.44969E+6 882174
8.607594936708860759493670886 2.92718E+13 9.26776E+10 1.77907E+12 2.03688E+10 9.50659E+11 1.24996E+10 9.48915E+11 1.24887E+10 2.52534E+8 7.3306E+6 2.02164E+8 6.94366E+6 4.22745E+6 687370
8.734177215189873417721518987 2.95245E+13 9.34775E+10 1.83956E+12 2.07913E+10 9.70948E+11 1.26468E+10 9.69981E+11 1.264E+10 2.34987E+8 6.84216E+6 1.86763E+8 6.51083E+6 5.61208E+6 844216
8.860759493670886075949367089 2.97752E+13 9.42714E+10 1.79261E+12 2.05854E+10 9.53827E+11 1.26141E+10 9.51662E+11 1.25965E+10 2.37383E+8 6.82035E+6 1.85862E+8 6.47846E+6 4.0818E+6 651155
8.987341772151898734177215190 3.00269E+13 9.5068E+10 1.83149E+12 2.09227E+10 9.72973E+11 1.28445E+10 9.7079E+11 1.28299E+10 1.93095E+8 6.1683E+6 1.51142E+8 5.8402E+6 2.8056E+6 537388
9.113924050632911392405063291 3.02872E+13 9.58921E+10 1.83498E+12 2.1034E+10 9.70385E+11 1.28219E+10 9.68431E+11 1.28073E+10 2.06289E+8 6.02269E+6 1.59715E+8 5.68558E+6 2.34286E+6 452448
9.240506329113924050632911392 3.05534E+13 9.67347E+10 1.81864E+12 2.10683E+10 9.65719E+11 1.29174E+10 9.63564E+11 1.29006E+10 1.94225E+8 5.8689E+6 1.48276E+8 5.50521E+6 2.90817E+6 485973
9.367088607594936708860759494 3.07953E+13 9.75008E+10 1.87945E+12 2.15176E+10 1.00261E+12 1.32222E+10 1.00104E+12 1.3211E+10 2.06988E+8 5.98918E+6 1.59414E+8 5.60684E+6 2.52716E+6 450843
9.493670886075949367088607595 3.1051E+13 9.83098E+10 1.90727E+12 2.17026E+10 1.02334E+12 1.33761E+10 1.02215E+12 1.33692E+10 1.8919E+8 5.47661E+6 1.44725E+8 5.15333E+6 2.75065E+6 470757
9.620253164556962025316455696 3.13069E+13 9.91199E+10 1.90829E+12 2.18133E+10 1.02104E+12 1.34294E+10 1.02026E+12 1.34263E+10 1.90516E+8 5.56609E+6 1.46822E+8 5.24549E+6 2.34767E+6 420844
9.746835443037974683544303797 3.15463E+13 9.98783E+10 1.87166E+12 2.16869E+10 9.91969E+11 1.3258E+10 9.91215E+11 1.32541E+10 1.70302E+8 5.22966E+6 1.29693E+8 4.91918E+6 2.15408E+6 398130
9.873417721518987341772151899 3.18136E+13 1.00725E+11 1.92399E+12 2.20878E+10 1.01629E+12 1.3475E+10 1.0156E+12 1.34716E+10 1.84402E+8 5.31524E+6 1.40836E+8 5.00141E+6 1.6913E+6 342786
10 3.2068E+13 1.0153E+11 1.91318E+12 2.21263E+10 1.0209E+12 1.35668E+10 1.01994E+12 1.35614E+10 1.76648E+8 5.06746E+6 1.32853E+8 4.79262E+6 1.06991E+6 236441
