# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 12 00 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
4.936708860759493670886075949 2.19857E+13 6.96091E+10 1.50066E+12 1.61983E+10 7.90997E+11 9.89262E+9 7.90366E+11 9.88981E+9 3.8327E+8 1.03917E+7 3.26836E+8 9.89869E+6 1.52503E+7 1.83748E+6
5.063291139240506329113924051 2.22198E+13 7.03501E+10 1.51636E+12 1.63664E+10 8.01338E+11 9.99657E+9 8.00092E+11 9.98775E+9 3.83464E+8 1.03762E+7 3.33726E+8 9.95638E+6 1.48218E+7 1.73671E+6
5.189873417721518987341772152 2.24712E+13 7.11466E+10 1.51379E+12 1.64644E+10 7.87123E+11 9.95959E+9 7.85865E+11 9.95113E+9 4.16832E+8 1.07878E+7 3.53126E+8 1.01316E+7 1.36467E+7 1.5047E+6
5.316455696202531645569620253 2.27207E+13 7.19366E+10 1.50917E+12 1.65153E+10 7.92864E+11 1.00782E+10 7.91819E+11 1.00718E+10 4.15445E+8 1.0443E+7 3.53059E+8 9.9436E+6 1.38345E+7 1.60205E+6
5.443037974683544303797468354 2.29732E+13 7.27355E+10 1.54558E+12 1.68017E+10 8.02842E+11 1.01635E+10 8.01739E+11 1.01569E+10 4.17574E+8 1.00137E+7 3.52908E+8 9.52523E+6 1.33141E+7 1.49905E+6
5.569620253164556962025316456 2.32143E+13 7.34994E+10 1.53222E+12 1.68312E+10 8.01842E+11 1.02155E+10 8.01559E+11 1.02143E+10 3.98251E+8 9.44452E+6 3.34587E+8 8.97318E+6 9.61712E+6 1.23351E+6
5.696202531645569620253164557 2.34648E+13 7.42927E+10 1.54566E+12 1.6953E+10 8.08913E+11 1.02967E+10 8.08132E+11 1.02922E+10 3.58665E+8 8.78827E+6 3.02596E+8 8.37003E+6 1.13247E+7 1.15881E+6
5.822784810126582278481012658 2.37202E+13 7.51012E+10 1.5579E+12 1.71284E+10 8.13786E+11 1.03973E+10 8.13386E+11 1.03943E+10 3.46905E+8 8.71996E+6 2.92646E+8 8.32726E+6 9.91528E+6 1.19411E+6
5.949367088607594936708860759 2.39655E+13 7.5878E+10 1.58435E+12 1.73794E+10 8.3332E+11 1.05834E+10 8.32204E+11 1.05773E+10 3.56755E+8 8.73262E+6 2.93464E+8 8.19161E+6 8.43822E+6 1.09901E+6
6.075949367088607594936708861 2.42238E+13 7.66952E+10 1.59412E+12 1.75222E+10 8.39242E+11 1.07135E+10 8.38614E+11 1.07108E+10 3.17477E+8 8.08192E+6 2.64365E+8 7.69457E+6 7.4752E+6 930854
6.202531645569620253164556962 2.44661E+13 7.74629E+10 1.57192E+12 1.74822E+10 8.12864E+11 1.05143E+10 8.12049E+11 1.05075E+10 2.95075E+8 7.60308E+6 2.46852E+8 7.21366E+6 5.82679E+6 760588
6.329113924050632911392405063 2.47151E+13 7.82513E+10 1.61098E+12 1.77865E+10 8.49684E+11 1.089E+10 8.48945E+11 1.08852E+10 2.79697E+8 7.64711E+6 2.31876E+8 7.24208E+6 3.74726E+6 553088
6.455696202531645569620253165 2.49617E+13 7.90316E+10 1.61137E+12 1.7865E+10 8.47618E+11 1.08921E+10 8.46879E+11 1.08877E+10 2.56658E+8 7.16944E+6 2.1117E+8 6.83548E+6 3.96646E+6 561116
6.582278481012658227848101266 2.52226E+13 7.98579E+10 1.62966E+12 1.80895E+10 8.54461E+11 1.10263E+10 8.54079E+11 1.10246E+10 2.37851E+8 6.7444E+6 1.90929E+8 6.3881E+6 4.09707E+6 594216
6.708860759493670886075949367 2.54719E+13 8.06467E+10 1.62948E+12 1.81704E+10 8.58105E+11 1.10743E+10 8.56601E+11 1.10645E+10 2.35397E+8 6.74374E+6 1.91117E+8 6.35948E+6 3.94595E+6 559172
6.835443037974683544303797468 2.57281E+13 8.1459E+10 1.66729E+12 1.84869E+10 8.69437E+11 1.12219E+10 8.68777E+11 1.12176E+10 2.46309E+8 6.80206E+6 1.97914E+8 6.40592E+6 4.11368E+6 582869
6.962025316455696202531645570 2.59741E+13 8.22376E+10 1.68787E+12 1.86677E+10 8.81643E+11 1.13554E+10 8.80692E+11 1.13502E+10 2.49449E+8 7.04365E+6 2.02685E+8 6.669E+6 3.75488E+6 602332
7.088607594936708860759493671 2.62287E+13 8.30432E+10 1.6977E+12 1.8827E+10 8.98158E+11 1.15345E+10 8.96721E+11 1.15262E+10 2.32557E+8 6.55214E+6 1.86948E+8 6.19993E+6 3.00502E+6 485743
7.215189873417721518987341772 2.6478E+13 8.3833E+10 1.71843E+12 1.9013E+10 9.01946E+11 1.15676E+10 9.01073E+11 1.15618E+10 2.50628E+8 6.74623E+6 2.00767E+8 6.32846E+6 2.74978E+6 448676
7.341772151898734177215189873 2.67276E+13 8.46237E+10 1.68494E+12 1.89011E+10 8.89533E+11 1.15637E+10 8.88037E+11 1.15532E+10 2.47749E+8 6.66499E+6 2.00178E+8 6.29459E+6 1.84635E+6 344148
7.468354430379746835443037975 2.69861E+13 8.54412E+10 1.71538E+12 1.91714E+10 8.95367E+11 1.16296E+10 8.93984E+11 1.16204E+10 2.41318E+8 6.51131E+6 1.93128E+8 6.14535E+6 2.05947E+6 402921
7.594936708860759493670886076 2.72452E+13 8.62611E+10 1.71563E+12 1.92682E+10 9.03556E+11 1.17408E+10 9.02146E+11 1.17311E+10 2.26025E+8 6.16587E+6 1.76642E+8 5.74009E+6 2.43873E+6 439943
7.721518987341772151898734177 2.74956E+13 8.70545E+10 1.75436E+12 1.95687E+10 9.11549E+11 1.18073E+10 9.10528E+11 1.1802E+10 2.12007E+8 5.8058E+6 1.70146E+8 5.47676E+6 1.7865E+6 336619
7.848101265822784810126582278 2.77449E+13 8.78435E+10 1.77425E+12 1.97828E+10 9.36392E+11 1.21051E+10 9.35657E+11 1.21016E+10 2.24419E+8 6.0012E+6 1.73494E+8 5.60811E+6 1.87081E+6 369613
7.974683544303797468354430380 2.80053E+13 8.86683E+10 1.79414E+12 2.00129E+10 9.46523E+11 1.22213E+10 9.44426E+11 1.22062E+10 2.31196E+8 5.97827E+6 1.78907E+8 5.59773E+6 1.50037E+6 261778
8.101265822784810126582278481 2.82615E+13 8.94793E+10 1.80989E+12 2.01418E+10 9.40164E+11 1.21661E+10 9.39815E+11 1.21648E+10 2.17251E+8 5.69821E+6 1.66114E+8 5.22898E+6 2.13332E+6 341034
8.227848101265822784810126582 2.85168E+13 9.02875E+10 1.79415E+12 2.01825E+10 9.39143E+11 1.22709E+10 9.37484E+11 1.22601E+10 2.11084E+8 5.50884E+6 1.65108E+8 5.17957E+6 1.6704E+6 284231
8.354430379746835443037974684 2.87639E+13 9.10701E+10 1.83214E+12 2.0476E+10 9.66094E+11 1.25232E+10 9.65145E+11 1.25162E+10 2.12124E+8 5.46241E+6 1.60664E+8 5.07181E+6 1.4695E+6 286038
8.481012658227848101265822785 2.90145E+13 9.18638E+10 1.81572E+12 2.04533E+10 9.52055E+11 1.24419E+10 9.50521E+11 1.24316E+10 1.77035E+8 4.85342E+6 1.32664E+8 4.4768E+6 1.04163E+6 264517
8.607594936708860759493670886 2.92776E+13 9.2696E+10 1.78466E+12 2.04044E+10 9.28773E+11 1.23454E+10 9.28229E+11 1.23416E+10 1.77675E+8 4.96033E+6 1.33499E+8 4.58206E+6 720982 178441
8.734177215189873417721518987 2.95245E+13 9.34776E+10 1.78911E+12 2.04681E+10 9.42176E+11 1.24703E+10 9.41144E+11 1.24637E+10 1.63229E+8 4.46236E+6 1.22077E+8 4.11062E+6 830202 174450
8.860759493670886075949367089 2.97814E+13 9.4291E+10 1.88279E+12 2.11364E+10 9.76543E+11 1.27681E+10 9.75323E+11 1.27607E+10 1.85779E+8 4.91334E+6 1.33773E+8 4.45376E+6 632576 186944
8.987341772151898734177215190 3.00264E+13 9.50668E+10 1.86502E+12 2.1106E+10 9.79562E+11 1.28549E+10 9.78386E+11 1.28469E+10 1.77082E+8 4.61191E+6 1.2755E+8 4.20345E+6 842494 174057
9.113924050632911392405063291 3.02856E+13 9.58873E+10 1.83269E+12 2.09947E+10 9.65954E+11 1.2799E+10 9.64954E+11 1.27934E+10 1.64741E+8 4.44915E+6 1.2017E+8 4.07034E+6 696677 173753
9.240506329113924050632911392 3.05335E+13 9.66714E+10 1.85012E+12 2.11579E+10 9.65976E+11 1.28536E+10 9.63814E+11 1.28384E+10 1.71612E+8 4.49631E+6 1.27216E+8 4.12054E+6 838751 187153
9.367088607594936708860759494 3.07974E+13 9.7507E+10 1.90776E+12 2.1602E+10 1.00971E+12 1.32417E+10 1.00874E+12 1.32355E+10 1.66271E+8 4.2605E+6 1.1908E+8 3.84462E+6 950002 192042
9.493670886075949367088607595 3.10574E+13 9.83306E+10 1.90135E+12 2.16532E+10 9.94825E+11 1.3138E+10 9.93893E+11 1.31296E+10 1.76415E+8 4.53598E+6 1.25433E+8 4.10615E+6 431440 114878
9.620253164556962025316455696 3.13042E+13 9.91121E+10 1.92437E+12 2.19039E+10 1.00364E+12 1.32935E+10 1.00273E+12 1.32884E+10 1.54357E+8 4.06542E+6 1.07638E+8 3.62941E+6 368617 102760
9.746835443037974683544303797 3.15595E+13 9.99195E+10 1.95296E+12 2.21074E+10 1.02844E+12 1.35122E+10 1.02722E+12 1.35044E+10 1.90696E+8 4.57246E+6 1.32199E+8 4.04987E+6 450691 121183
9.873417721518987341772151899 3.18078E+13 1.00706E+11 1.91178E+12 2.19647E+10 9.95111E+11 1.32795E+10 9.94535E+11 1.32754E+10 1.62228E+8 4.15712E+6 1.12626E+8 3.72256E+6 682583 140016
10 3.20686E+13 1.01532E+11 1.922E+12 2.2123E+10 9.99744E+11 1.34287E+10 9.98779E+11 1.3424E+10 1.71414E+8 4.29064E+6 1.19018E+8 3.8114E+6 356511 97742.7
