# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 11 17 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.772151898734177215189873418 1.60078E+13 5.068E+10 1.16576E+12 1.21898E+10 6.21536E+11 7.49135E+9 6.2037E+11 7.48367E+9 1.06922E+7 216698 0 0 0 0
1.898734177215189873417721519 1.62412E+13 5.14193E+10 1.17173E+12 1.23033E+10 6.19935E+11 7.53048E+9 6.19225E+11 7.52709E+9 1.09402E+7 220903 0 0 0 0
2.025316455696202531645569620 1.64705E+13 5.21456E+10 1.17135E+12 1.2383E+10 6.18013E+11 7.5467E+9 6.1727E+11 7.54225E+9 1.14962E+7 225570 0 0 0 0
2.151898734177215189873417722 1.67029E+13 5.2881E+10 1.20162E+12 1.26487E+10 6.38665E+11 7.74406E+9 6.38178E+11 7.74132E+9 1.14833E+7 228467 0 0 0 0
2.278481012658227848101265823 1.69331E+13 5.36099E+10 1.22287E+12 1.28383E+10 6.4932E+11 7.86045E+9 6.48808E+11 7.85722E+9 1.16649E+7 234696 0 0 0 0
2.405063291139240506329113924 1.71607E+13 5.43309E+10 1.21621E+12 1.28959E+10 6.47623E+11 7.91849E+9 6.47E+11 7.91488E+9 1.12854E+7 231715 0 0 0 0
2.531645569620253164556962025 1.74041E+13 5.51016E+10 1.24754E+12 1.3156E+10 6.59472E+11 8.04355E+9 6.58494E+11 8.03744E+9 1.11116E+7 229882 0 0 0 0
2.658227848101265822784810127 1.76368E+13 5.5838E+10 1.23231E+12 1.31658E+10 6.47077E+11 7.98826E+9 6.46372E+11 7.98384E+9 1.17097E+7 238121 0.10051 0.0352197 0 0
2.784810126582278481012658228 1.78679E+13 5.65701E+10 1.25408E+12 1.33725E+10 6.71323E+11 8.22937E+9 6.70516E+11 8.22437E+9 1.28618E+7 351559 334109 185519 0 0
2.911392405063291139240506329 1.81102E+13 5.73375E+10 1.27936E+12 1.35841E+10 6.82169E+11 8.33592E+9 6.81164E+11 8.32974E+9 2.85586E+7 2.8184E+6 1.22466E+7 2.54568E+6 0 0
3.037974683544303797468354430 1.8345E+13 5.80806E+10 1.28813E+12 1.37205E+10 6.87382E+11 8.43355E+9 6.85784E+11 8.42398E+9 1.77055E+8 1.25802E+7 1.40566E+8 1.16019E+7 8.03982E+6 2.53522E+6
3.164556962025316455696202532 1.85813E+13 5.88295E+10 1.28558E+12 1.38043E+10 6.74345E+11 8.37127E+9 6.73562E+11 8.36758E+9 6.38309E+8 2.77021E+7 5.49396E+8 2.62588E+7 5.15726E+7 6.75E+6
3.291139240506329113924050633 1.88197E+13 5.9584E+10 1.28959E+12 1.38826E+10 6.87028E+11 8.50644E+9 6.86469E+11 8.50371E+9 8.37529E+8 3.15874E+7 7.43864E+8 3.038E+7 7.20338E+7 8.35875E+6
3.417721518987341772151898734 1.9062E+13 6.03513E+10 1.32335E+12 1.4204E+10 7.01983E+11 8.6972E+9 7.00598E+11 8.68967E+9 8.37297E+8 3.76302E+7 7.3114E+8 3.64622E+7 8.6628E+7 9.16604E+6
3.544303797468354430379746835 1.93001E+13 6.11053E+10 1.32343E+12 1.42401E+10 6.99953E+11 8.68415E+9 6.99095E+11 8.67817E+9 7.45529E+8 2.62861E+7 6.44873E+8 2.48889E+7 6.73219E+7 7.73724E+6
3.670886075949367088607594937 1.95433E+13 6.18751E+10 1.35422E+12 1.4525E+10 7.19983E+11 8.9102E+9 7.1827E+11 8.89864E+9 6.02815E+8 2.15037E+7 5.16639E+8 2.02515E+7 4.6815E+7 5.38511E+6
3.797468354430379746835443038 1.9784E+13 6.26376E+10 1.3448E+12 1.45198E+10 7.0841E+11 8.84447E+9 7.07575E+11 8.83844E+9 3.70883E+8 1.54766E+7 3.13795E+8 1.46401E+7 2.31087E+7 3.10426E+6
3.924050632911392405063291139 2.00238E+13 6.33968E+10 1.36772E+12 1.47427E+10 7.21789E+11 8.989E+9 7.2086E+11 8.98226E+9 2.32069E+8 1.123E+7 1.92717E+8 1.06992E+7 1.39616E+7 2.35989E+6
4.050632911392405063291139241 2.02684E+13 6.41711E+10 1.38512E+12 1.49642E+10 7.34016E+11 9.15067E+9 7.33161E+11 9.14516E+9 1.21191E+8 6.83924E+6 9.0742E+7 6.40036E+6 5.06543E+6 1.25596E+6
4.177215189873417721518987342 2.05111E+13 6.49398E+10 1.3859E+12 1.50583E+10 7.38975E+11 9.24835E+9 7.38042E+11 9.2427E+9 4.61677E+7 3.03177E+6 2.76948E+7 2.80762E+6 1.16633E+6 502758
4.303797468354430379746835443 2.0756E+13 6.57153E+10 1.39021E+12 1.51561E+10 7.40729E+11 9.30638E+9 7.40075E+11 9.30201E+9 2.43368E+7 1.39427E+6 8.53946E+6 1.2503E+6 119163 98233.5
4.430379746835443037974683544 2.09991E+13 6.64853E+10 1.41938E+12 1.5386E+10 7.55977E+11 9.43206E+9 7.54821E+11 9.42535E+9 1.6528E+7 543224 1.58728E+6 307439 0 0
4.556962025316455696202531646 2.12413E+13 6.7252E+10 1.43216E+12 1.55809E+10 7.66424E+11 9.57763E+9 7.64838E+11 9.56799E+9 3.01557E+7 1.40328E+6 1.16289E+7 1.26108E+6 766994 346902
4.683544303797468354430379747 2.14878E+13 6.80318E+10 1.43055E+12 1.56433E+10 7.56919E+11 9.53866E+9 7.55868E+11 9.53255E+9 8.20343E+7 3.96513E+6 5.75772E+7 3.7148E+6 3.07235E+6 849857
4.810126582278481012658227848 2.17379E+13 6.88238E+10 1.46934E+12 1.59146E+10 7.73893E+11 9.70518E+9 7.72585E+11 9.69556E+9 2.0366E+8 8.56825E+6 1.63816E+8 8.08139E+6 1.13557E+7 1.96642E+6
4.936708860759493670886075949 2.19782E+13 6.9585E+10 1.45235E+12 1.59566E+10 7.68106E+11 9.74644E+9 7.66799E+11 9.73775E+9 3.36035E+8 1.15578E+7 2.81579E+8 1.09902E+7 1.31642E+7 2.03715E+6
5.063291139240506329113924051 2.22303E+13 7.03832E+10 1.46913E+12 1.6107E+10 7.78167E+11 9.84335E+9 7.76894E+11 9.83506E+9 3.79988E+8 1.20993E+7 3.23282E+8 1.14788E+7 2.00539E+7 2.6803E+6
5.189873417721518987341772152 2.24748E+13 7.11577E+10 1.49188E+12 1.63154E+10 7.92186E+11 1.00149E+10 7.91235E+11 1.00095E+10 3.9228E+8 1.31579E+7 3.32685E+8 1.13611E+7 1.72E+7 2.35209E+6
5.316455696202531645569620253 2.27238E+13 7.19463E+10 1.51183E+12 1.65496E+10 8.0086E+11 1.01068E+10 7.99134E+11 1.00953E+10 4.15214E+8 1.31743E+7 3.56938E+8 1.26348E+7 2.04337E+7 2.25339E+6
5.443037974683544303797468354 2.2969E+13 7.27228E+10 1.50135E+12 1.65386E+10 8.05911E+11 1.01916E+10 8.04745E+11 1.01842E+10 4.56837E+8 2.70104E+7 3.71815E+8 2.20299E+7 1.577E+7 2.35356E+6
5.569620253164556962025316456 2.3219E+13 7.35141E+10 1.55678E+12 1.69788E+10 8.32553E+11 1.04555E+10 8.31051E+11 1.04476E+10 7.00899E+8 7.49815E+7 5.58736E+8 7.04317E+7 1.46914E+7 1.74515E+6
5.696202531645569620253164557 2.34692E+13 7.43061E+10 1.51804E+12 1.68527E+10 7.96957E+11 1.02101E+10 7.95911E+11 1.02034E+10 4.9921E+8 3.3279E+7 4.19595E+8 3.21382E+7 1.62218E+7 2.07702E+6
5.822784810126582278481012658 2.37177E+13 7.50932E+10 1.53756E+12 1.70387E+10 8.10339E+11 1.03668E+10 8.09274E+11 1.03597E+10 6.0469E+8 4.28835E+7 4.92965E+8 3.85841E+7 1.80735E+7 4.01669E+6
5.949367088607594936708860759 2.3977E+13 7.59145E+10 1.58181E+12 1.73732E+10 8.53911E+11 1.07608E+10 8.53048E+11 1.07558E+10 7.31183E+8 7.37898E+7 6.16234E+8 7.04344E+7 1.45155E+7 4.00979E+6
6.075949367088607594936708861 2.42179E+13 7.66771E+10 1.56707E+12 1.73606E+10 8.31106E+11 1.06291E+10 8.30068E+11 1.06227E+10 9.58143E+8 6.97008E+7 8.0999E+8 6.51009E+7 1.95434E+7 5.6688E+6
6.202531645569620253164556962 2.44637E+13 7.74551E+10 1.58521E+12 1.75805E+10 8.42595E+11 1.07599E+10 8.41351E+11 1.07503E+10 1.18933E+9 1.50718E+8 1.06678E+9 1.49659E+8 7.14389E+6 1.11238E+6
6.329113924050632911392405063 2.47277E+13 7.82908E+10 1.59888E+12 1.77724E+10 8.52905E+11 1.09101E+10 8.51694E+11 1.09025E+10 1.30538E+9 1.32472E+8 1.07586E+9 1.04923E+8 2.48773E+6 560512
6.455696202531645569620253165 2.49717E+13 7.90634E+10 1.60151E+12 1.78338E+10 8.53229E+11 1.0947E+10 8.52176E+11 1.09403E+10 1.4945E+9 1.41672E+8 1.21343E+9 9.77843E+7 1.20831E+6 304202
6.582278481012658227848101266 2.52153E+13 7.98351E+10 1.60258E+12 1.79188E+10 8.67226E+11 1.11041E+10 8.66285E+11 1.10971E+10 1.82685E+9 1.50088E+8 1.57003E+9 1.40234E+8 688879 220390
6.708860759493670886075949367 2.54721E+13 8.06479E+10 1.64017E+12 1.82161E+10 8.74615E+11 1.11893E+10 8.7318E+11 1.11813E+10 2.07635E+9 1.3162E+8 1.84237E+9 1.26889E+8 2.32378E+6 508979
6.835443037974683544303797468 2.5724E+13 8.14455E+10 1.67397E+12 1.85132E+10 8.86761E+11 1.13144E+10 8.85643E+11 1.13062E+10 2.35171E+9 1.46741E+8 2.05302E+9 1.41163E+8 3.56354E+6 597292
6.962025316455696202531645570 2.59763E+13 8.22442E+10 1.67646E+12 1.86152E+10 9.01119E+11 1.14772E+10 8.99929E+11 1.14694E+10 1.92041E+9 1.26085E+8 1.63329E+9 1.18693E+8 1.92432E+6 423087
7.088607594936708860759493671 2.62237E+13 8.30281E+10 1.65567E+12 1.86308E+10 8.7498E+11 1.1381E+10 8.73855E+11 1.13746E+10 2.16873E+9 1.24627E+8 1.90239E+9 1.19421E+8 2.56284E+6 504995
7.215189873417721518987341772 2.64774E+13 8.38304E+10 1.68409E+12 1.88287E+10 9.02351E+11 1.15669E+10 9.01373E+11 1.15625E+10 2.84901E+9 1.50441E+8 2.53999E+9 1.4403E+8 3.10071E+6 556823
7.341772151898734177215189873 2.67372E+13 8.46535E+10 1.66157E+12 1.88181E+10 8.82362E+11 1.148E+10 8.81315E+11 1.14736E+10 2.61201E+9 1.34782E+8 2.25061E+9 1.26119E+8 2.90438E+6 504846
7.468354430379746835443037975 2.69906E+13 8.54556E+10 1.72608E+12 1.92513E+10 9.09205E+11 1.17196E+10 9.08407E+11 1.17139E+10 2.67944E+9 1.24538E+8 2.38533E+9 1.20449E+8 4.45265E+6 745028
7.594936708860759493670886076 2.72454E+13 8.62625E+10 1.70664E+12 1.92268E+10 9.19524E+11 1.18778E+10 9.18919E+11 1.18736E+10 2.26813E+9 1.09216E+8 1.99859E+9 1.03382E+8 1.67951E+6 516004
7.721518987341772151898734177 2.74979E+13 8.70615E+10 1.70227E+12 1.93257E+10 9.12002E+11 1.18801E+10 9.11487E+11 1.18778E+10 2.36928E+9 1.06561E+8 2.06193E+9 1.01795E+8 2.70314E+6 590396
7.848101265822784810126582278 2.77421E+13 8.78351E+10 1.77148E+12 1.97917E+10 9.44187E+11 1.21362E+10 9.42184E+11 1.21218E+10 2.60561E+9 1.14316E+8 2.26791E+9 1.0843E+8 2.12487E+6 542626
7.974683544303797468354430380 2.79992E+13 8.86491E+10 1.71756E+12 1.95755E+10 9.13997E+11 1.19793E+10 9.12668E+11 1.19702E+10 2.51852E+9 1.1105E+8 2.14449E+9 1.04453E+8 3.30642E+6 1.16282E+6
8.101265822784810126582278481 2.82586E+13 8.94698E+10 1.77749E+12 2.00278E+10 9.42174E+11 1.22278E+10 9.4111E+11 1.22217E+10 2.6162E+9 1.12125E+8 2.27273E+9 1.04878E+8 1.05278E+6 305555
8.227848101265822784810126582 2.8501E+13 9.02379E+10 1.77497E+12 2.00609E+10 9.38789E+11 1.22446E+10 9.37309E+11 1.22356E+10 2.07406E+9 8.78571E+7 1.87543E+9 8.50854E+7 891119 258618
8.354430379746835443037974684 2.87609E+13 9.10602E+10 1.77713E+12 2.01759E+10 9.43795E+11 1.23415E+10 9.42571E+11 1.23348E+10 2.03769E+9 7.83812E+7 1.76572E+9 7.36418E+7 3.96685E+6 2.92627E+6
8.481012658227848101265822785 2.90214E+13 9.18854E+10 1.7957E+12 2.03472E+10 9.60285E+11 1.25308E+10 9.59294E+11 1.25257E+10 1.80221E+9 6.91343E+7 1.63498E+9 6.72946E+7 503915 204313
8.607594936708860759493670886 2.92726E+13 9.26804E+10 1.77803E+12 2.03853E+10 9.5549E+11 1.25602E+10 9.53891E+11 1.25502E+10 1.7093E+9 6.42835E+7 1.48657E+9 6.09879E+7 1.16836E+6 800522
8.734177215189873417721518987 2.95249E+13 9.3479E+10 1.82356E+12 2.06982E+10 9.69426E+11 1.2664E+10 9.68017E+11 1.26552E+10 1.54265E+9 5.96776E+7 1.34712E+9 5.69577E+7 4.04595E+6 2.94331E+6
8.860759493670886075949367089 2.97745E+13 9.4269E+10 1.81575E+12 2.07714E+10 9.67001E+11 1.27501E+10 9.65081E+11 1.27345E+10 1.57332E+9 5.73713E+7 1.376E+9 5.47103E+7 2.13436E+6 2.03606E+6
8.987341772151898734177215190 3.00311E+13 9.50819E+10 1.85274E+12 2.10373E+10 9.97749E+11 1.29873E+10 9.96685E+11 1.29796E+10 1.42884E+9 5.35856E+7 1.23454E+9 5.0687E+7 1.61792E+6 1.62413E+6
9.113924050632911392405063291 3.0291E+13 9.59043E+10 1.84787E+12 2.11497E+10 9.84495E+11 1.29709E+10 9.82856E+11 1.29602E+10 1.28185E+9 4.77711E+7 1.10887E+9 4.53468E+7 0 0
9.240506329113924050632911392 3.05343E+13 9.66744E+10 1.8502E+12 2.11901E+10 9.93113E+11 1.30619E+10 9.91966E+11 1.30545E+10 1.31022E+9 4.86708E+7 1.13236E+9 4.63316E+7 456352 514723
9.367088607594936708860759494 3.07982E+13 9.75091E+10 1.86659E+12 2.13894E+10 9.94964E+11 1.31472E+10 9.93309E+11 1.31355E+10 1.29014E+9 4.62009E+7 1.1041E+9 4.39496E+7 862947 862947
9.493670886075949367088607595 3.10542E+13 9.83202E+10 1.87261E+12 2.14696E+10 9.93272E+11 1.30988E+10 9.9154E+11 1.30868E+10 1.16603E+9 4.33546E+7 1.02489E+9 4.15721E+7 481255 481255
9.620253164556962025316455696 3.13071E+13 9.91213E+10 1.90268E+12 2.17658E+10 1.00782E+12 1.32569E+10 1.00656E+12 1.32469E+10 1.12515E+9 4.0771E+7 9.72438E+8 3.88222E+7 731901 556514
9.746835443037974683544303797 3.1554E+13 9.99023E+10 1.86105E+12 2.1644E+10 9.83365E+11 1.321E+10 9.82526E+11 1.32057E+10 1.03473E+9 3.7033E+7 8.92365E+8 3.51863E+7 0 0
9.873417721518987341772151899 3.18133E+13 1.00723E+11 1.92133E+12 2.20473E+10 1.01973E+12 1.34965E+10 1.01892E+12 1.34915E+10 9.59441E+8 3.59763E+7 8.15637E+8 3.40468E+7 0 0
10 3.20757E+13 1.01553E+11 1.9336E+12 2.22533E+10 1.03786E+12 1.37655E+10 1.03674E+12 1.37558E+10 1.02626E+9 3.68124E+7 8.93551E+8 3.52516E+7 0 0
