# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 12 48 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.265822784810126582278481013 1.50981E+13 4.77993E+10 1.11306E+12 1.15455E+10 5.74189E+11 6.95309E+9 5.73451E+11 6.94865E+9 4.20634E+8 3.5033E+7 3.61683E+8 3.33114E+7 2.22393E+6 999872
1.392405063291139240506329114 1.53263E+13 4.85219E+10 1.14146E+12 1.18038E+10 5.92237E+11 7.13404E+9 5.91664E+11 7.13101E+9 5.38154E+8 3.74984E+7 4.57825E+8 3.52787E+7 1.79088E+7 5.39194E+6
1.518987341772151898734177215 1.55547E+13 4.92453E+10 1.13063E+12 1.18115E+10 5.859E+11 7.13615E+9 5.85436E+11 7.13329E+9 4.59375E+8 3.613E+7 4.12091E+8 3.50494E+7 6.49237E+7 1.40673E+7
1.645569620253164556962025316 1.57806E+13 4.99607E+10 1.15591E+12 1.20276E+10 6.01892E+11 7.30189E+9 6.01188E+11 7.29794E+9 3.70639E+8 3.38107E+7 3.29236E+8 3.28341E+7 5.61089E+7 1.16219E+7
1.772151898734177215189873418 1.60127E+13 5.06958E+10 1.17011E+12 1.21943E+10 6.11807E+11 7.41796E+9 6.11015E+11 7.41251E+9 1.97595E+8 2.10978E+7 1.7712E+8 2.07741E+7 5.05528E+6 1.9966E+6
1.898734177215189873417721519 1.62436E+13 5.14267E+10 1.19661E+12 1.24221E+10 6.2278E+11 7.5268E+9 6.21897E+11 7.5211E+9 9.74583E+7 1.19402E+7 6.97251E+7 1.05617E+7 1.32595E+6 759059
2.025316455696202531645569620 1.64698E+13 5.21433E+10 1.19143E+12 1.24802E+10 6.24107E+11 7.60962E+9 6.23133E+11 7.60375E+9 2.08074E+7 2.72309E+6 8.15141E+6 2.44915E+6 361133 27752.1
2.151898734177215189873417722 1.67014E+13 5.28763E+10 1.20385E+12 1.26526E+10 6.26346E+11 7.65934E+9 6.25564E+11 7.65452E+9 1.0922E+7 447424 396831 443483 324184 25674.5
2.278481012658227848101265823 1.69377E+13 5.36242E+10 1.24041E+12 1.29072E+10 6.48812E+11 7.83464E+9 6.48092E+11 7.83019E+9 1.28231E+7 330891 560489 212022 297223 23662.1
2.405063291139240506329113924 1.71693E+13 5.43578E+10 1.22701E+12 1.29298E+10 6.3942E+11 7.84415E+9 6.38882E+11 7.84112E+9 2.02354E+7 1.14899E+6 6.20378E+6 1.00381E+6 299402 23728.9
2.531645569620253164556962025 1.73994E+13 5.50865E+10 1.24752E+12 1.31329E+10 6.45276E+11 7.92963E+9 6.44516E+11 7.92434E+9 5.95994E+7 4.33354E+6 4.07181E+7 4.06322E+6 446999 176419
2.658227848101265822784810127 1.76384E+13 5.5844E+10 1.24157E+12 1.31995E+10 6.51822E+11 8.0811E+9 6.50706E+11 8.07365E+9 1.6348E+8 9.95209E+6 1.26562E+8 8.89342E+6 6.04275E+6 1.78646E+6
2.784810126582278481012658228 1.78738E+13 5.65884E+10 1.27869E+12 1.34563E+10 6.68562E+11 8.15489E+9 6.67697E+11 8.14986E+9 3.63145E+8 1.93398E+7 3.11585E+8 1.81996E+7 4.64844E+7 8.8648E+6
2.911392405063291139240506329 1.81098E+13 5.73364E+10 1.26868E+12 1.35125E+10 6.5694E+11 8.1738E+9 6.56033E+11 8.16867E+9 6.96341E+8 2.97788E+7 6.13779E+8 2.83951E+7 7.62871E+7 1.05539E+7
3.037974683544303797468354430 1.83479E+13 5.809E+10 1.30831E+12 1.37992E+10 6.83707E+11 8.38588E+9 6.83319E+11 8.38364E+9 9.84929E+8 3.61467E+7 8.72282E+8 3.4233E+7 9.79188E+7 1.07776E+7
3.164556962025316455696202532 1.85813E+13 5.88291E+10 1.3118E+12 1.39101E+10 6.82557E+11 8.40941E+9 6.8143E+11 8.40285E+9 1.04601E+9 3.64779E+7 9.36683E+8 3.51446E+7 8.76006E+7 8.21179E+6
3.291139240506329113924050633 1.88278E+13 5.96101E+10 1.30079E+12 1.39376E+10 6.71931E+11 8.40756E+9 6.71501E+11 8.40522E+9 1.08401E+9 3.9247E+7 9.49958E+8 3.80388E+7 8.70684E+7 8.54638E+6
3.417721518987341772151898734 1.90584E+13 6.03399E+10 1.3342E+12 1.42115E+10 6.98894E+11 8.63017E+9 6.98194E+11 8.62582E+9 9.55799E+8 3.15267E+7 8.45165E+8 3.0177E+7 6.17371E+7 6.59285E+6
3.544303797468354430379746835 1.93041E+13 6.11178E+10 1.3405E+12 1.43419E+10 7.06749E+11 8.74402E+9 7.0549E+11 8.73595E+9 9.95052E+8 4.53169E+7 8.60591E+8 4.40491E+7 5.89254E+7 6.03836E+6
3.670886075949367088607594937 1.95385E+13 6.18602E+10 1.3617E+12 1.45285E+10 7.19685E+11 8.88115E+9 7.18918E+11 8.87607E+9 8.57078E+8 2.82143E+7 7.29536E+8 2.63278E+7 4.3219E+7 4.33433E+6
3.797468354430379746835443038 1.9777E+13 6.26157E+10 1.35621E+12 1.45904E+10 7.00504E+11 8.78202E+9 7.00027E+11 8.77973E+9 6.33002E+8 2.35993E+7 5.55815E+8 2.27157E+7 2.25775E+7 2.754E+6
3.924050632911392405063291139 2.00287E+13 6.34121E+10 1.37675E+12 1.47952E+10 7.22151E+11 9.00747E+9 7.21088E+11 9.00175E+9 4.38989E+8 1.86745E+7 3.79028E+8 1.80828E+7 1.33077E+7 1.91047E+6
4.050632911392405063291139241 2.0269E+13 6.41733E+10 1.37368E+12 1.48703E+10 7.12107E+11 8.99385E+9 7.10891E+11 8.98593E+9 1.58453E+8 1.00907E+7 1.22189E+8 9.39199E+6 2.10914E+6 666920
4.177215189873417721518987342 2.05108E+13 6.49389E+10 1.40492E+12 1.51379E+10 7.31533E+11 9.17293E+9 7.30728E+11 9.16867E+9 6.58236E+7 4.49413E+6 4.27524E+7 4.32953E+6 940527 338427
4.303797468354430379746835443 2.0758E+13 6.57217E+10 1.41022E+12 1.52526E+10 7.36236E+11 9.25952E+9 7.3524E+11 9.25353E+9 5.12385E+7 2.5581E+6 2.89991E+7 2.37342E+6 1.69934E+6 593564
4.430379746835443037974683544 2.10012E+13 6.64917E+10 1.46177E+12 1.56305E+10 7.58893E+11 9.43528E+9 7.57746E+11 9.42874E+9 9.75356E+7 4.39433E+6 6.96006E+7 4.12403E+6 7.57424E+6 1.39606E+6
4.556962025316455696202531646 2.12453E+13 6.72645E+10 1.44979E+12 1.56245E+10 7.59062E+11 9.50116E+9 7.58549E+11 9.49855E+9 1.97531E+8 7.80681E+6 1.60033E+8 7.43899E+6 1.04198E+7 1.6208E+6
4.683544303797468354430379747 2.14867E+13 6.80296E+10 1.45168E+12 1.57361E+10 7.68147E+11 9.61705E+9 7.66951E+11 9.60936E+9 3.18251E+8 1.02366E+7 2.66971E+8 9.73426E+6 1.30336E+7 1.75563E+6
4.810126582278481012658227848 2.17318E+13 6.88054E+10 1.45651E+12 1.58461E+10 7.55747E+11 9.53852E+9 7.54578E+11 9.53126E+9 4.1105E+8 1.28089E+7 3.41748E+8 1.1923E+7 1.31845E+7 1.83947E+6
4.936708860759493670886075949 2.19859E+13 6.96098E+10 1.45948E+12 1.59807E+10 7.56492E+11 9.64828E+9 7.55697E+11 9.64268E+9 4.79674E+8 1.38175E+7 4.02963E+8 1.30027E+7 1.56378E+7 2.06598E+6
5.063291139240506329113924051 2.22281E+13 7.03763E+10 1.50958E+12 1.63062E+10 7.91635E+11 9.95176E+9 7.90832E+11 9.94634E+9 5.03668E+8 1.37502E+7 4.3227E+8 1.31395E+7 1.46661E+7 1.62916E+6
5.189873417721518987341772152 2.24692E+13 7.11398E+10 1.49249E+12 1.63215E+10 7.83753E+11 9.93364E+9 7.82632E+11 9.92716E+9 4.6351E+8 1.24792E+7 3.95593E+8 1.18153E+7 1.7156E+7 1.9088E+6
5.316455696202531645569620253 2.2719E+13 7.19308E+10 1.53918E+12 1.66668E+10 8.02398E+11 1.0092E+10 8.01676E+11 1.0087E+10 4.72191E+8 1.22629E+7 4.05969E+8 1.16994E+7 1.26101E+7 1.42177E+6
5.443037974683544303797468354 2.29709E+13 7.27283E+10 1.52465E+12 1.66912E+10 7.94439E+11 1.01079E+10 7.93608E+11 1.01031E+10 4.78104E+8 1.18325E+7 3.94215E+8 1.10185E+7 1.42975E+7 1.50532E+6
5.569620253164556962025316456 2.32154E+13 7.35027E+10 1.53801E+12 1.68559E+10 7.99613E+11 1.01862E+10 7.98642E+11 1.01806E+10 4.36199E+8 1.09031E+7 3.65985E+8 1.03207E+7 1.20213E+7 1.48157E+6
5.696202531645569620253164557 2.34668E+13 7.42981E+10 1.55593E+12 1.70518E+10 8.14587E+11 1.0366E+10 8.13484E+11 1.03598E+10 4.27116E+8 1.04162E+7 3.607E+8 9.8695E+6 1.35102E+7 1.52871E+6
5.822784810126582278481012658 2.37214E+13 7.51052E+10 1.58563E+12 1.7299E+10 8.22444E+11 1.04501E+10 8.21611E+11 1.04459E+10 4.03262E+8 9.83597E+6 3.39705E+8 9.37914E+6 8.93158E+6 1.04241E+6
5.949367088607594936708860759 2.39722E+13 7.5899E+10 1.58654E+12 1.7377E+10 8.27557E+11 1.05018E+10 8.26457E+11 1.04941E+10 4.40653E+8 1.02328E+7 3.67106E+8 9.67341E+6 9.13701E+6 1.12499E+6
6.075949367088607594936708861 2.42215E+13 7.66887E+10 1.57894E+12 1.74087E+10 8.2156E+11 1.05528E+10 8.20439E+11 1.0547E+10 3.62223E+8 8.93209E+6 2.97877E+8 8.38087E+6 6.71564E+6 851599
6.202531645569620253164556962 2.4468E+13 7.74689E+10 1.57564E+12 1.74876E+10 8.31033E+11 1.06572E+10 8.30143E+11 1.06509E+10 3.58069E+8 8.73747E+6 2.98316E+8 8.31348E+6 6.20757E+6 819044
6.329113924050632911392405063 2.47156E+13 7.82528E+10 1.60772E+12 1.77551E+10 8.39044E+11 1.07723E+10 8.3782E+11 1.07641E+10 3.47954E+8 8.49769E+6 2.8601E+8 8.01861E+6 7.19606E+6 857719
6.455696202531645569620253165 2.49681E+13 7.90523E+10 1.6461E+12 1.80825E+10 8.63106E+11 1.09927E+10 8.62541E+11 1.099E+10 2.67448E+8 7.24305E+6 2.14847E+8 6.7864E+6 3.51449E+6 551460
6.582278481012658227848101266 2.52214E+13 7.98541E+10 1.62914E+12 1.80866E+10 8.43828E+11 1.09206E+10 8.42687E+11 1.0914E+10 2.90912E+8 7.29901E+6 2.38445E+8 6.91115E+6 5.2286E+6 662383
6.708860759493670886075949367 2.54748E+13 8.06565E+10 1.64988E+12 1.82575E+10 8.63714E+11 1.11224E+10 8.62498E+11 1.1115E+10 2.79084E+8 7.18279E+6 2.27012E+8 6.80457E+6 4.16443E+6 583816
6.835443037974683544303797468 2.57155E+13 8.14188E+10 1.66982E+12 1.84587E+10 8.80508E+11 1.13196E+10 8.78569E+11 1.13052E+10 2.8477E+8 7.26714E+6 2.27092E+8 6.79924E+6 4.78192E+6 629079
6.962025316455696202531645570 2.5985E+13 8.22712E+10 1.64392E+12 1.84182E+10 8.57204E+11 1.11979E+10 8.55971E+11 1.11879E+10 2.78761E+8 7.35812E+6 2.25619E+8 6.93898E+6 3.27782E+6 514332
7.088607594936708860759493671 2.62252E+13 8.30324E+10 1.65975E+12 1.86017E+10 8.74918E+11 1.13628E+10 8.73419E+11 1.13524E+10 2.90137E+8 7.39668E+6 2.32154E+8 6.90881E+6 2.70913E+6 407488
7.215189873417721518987341772 2.64753E+13 8.38238E+10 1.71207E+12 1.8985E+10 8.97508E+11 1.15534E+10 8.96049E+11 1.15436E+10 2.77232E+8 7.05928E+6 2.20893E+8 6.64065E+6 3.37884E+6 486898
7.341772151898734177215189873 2.67284E+13 8.46256E+10 1.70598E+12 1.90532E+10 8.96439E+11 1.16179E+10 8.96009E+11 1.16161E+10 2.71175E+8 7.05191E+6 2.17854E+8 6.65455E+6 2.9406E+6 438790
7.468354430379746835443037975 2.69908E+13 8.54563E+10 1.6973E+12 1.90747E+10 8.81389E+11 1.15221E+10 8.8014E+11 1.15151E+10 2.56604E+8 6.91462E+6 2.02096E+8 6.48355E+6 2.60528E+6 406761
7.594936708860759493670886076 2.72428E+13 8.62546E+10 1.73025E+12 1.93504E+10 8.98293E+11 1.16935E+10 8.96629E+11 1.16806E+10 2.53902E+8 6.66576E+6 1.99714E+8 6.22335E+6 2.11442E+6 345776
7.721518987341772151898734177 2.74925E+13 8.70438E+10 1.74151E+12 1.95116E+10 9.02512E+11 1.17626E+10 9.01002E+11 1.17537E+10 2.60082E+8 6.80788E+6 2.07177E+8 6.41744E+6 3.085E+6 464681
7.848101265822784810126582278 2.77494E+13 8.78581E+10 1.76274E+12 1.97285E+10 9.21943E+11 1.19992E+10 9.20706E+11 1.19906E+10 2.3893E+8 6.60415E+6 1.88485E+8 6.19514E+6 1.80835E+6 308282
7.974683544303797468354430380 2.80038E+13 8.86629E+10 1.73101E+12 1.95815E+10 9.11146E+11 1.19466E+10 9.09885E+11 1.19376E+10 2.67826E+8 6.7985E+6 2.09542E+8 6.33587E+6 1.40242E+6 241973
8.101265822784810126582278481 2.82565E+13 8.94639E+10 1.78941E+12 2.00421E+10 9.3499E+11 1.21986E+10 9.32741E+11 1.2181E+10 2.19087E+8 6.11181E+6 1.70755E+8 5.66374E+6 1.64023E+6 296109
8.227848101265822784810126582 2.85033E+13 9.02448E+10 1.79951E+12 2.01737E+10 9.39788E+11 1.22625E+10 9.38817E+11 1.2256E+10 2.35916E+8 6.2052E+6 1.84615E+8 5.79672E+6 1.60873E+6 286554
8.354430379746835443037974684 2.87695E+13 9.10879E+10 1.82825E+12 2.04137E+10 9.52528E+11 1.23875E+10 9.51658E+11 1.23819E+10 2.16471E+8 5.90314E+6 1.67861E+8 5.51633E+6 1.25657E+6 258490
8.481012658227848101265822785 2.90129E+13 9.18582E+10 1.78635E+12 2.03192E+10 9.37344E+11 1.23857E+10 9.35887E+11 1.23756E+10 2.23896E+8 6.00124E+6 1.745E+8 5.63792E+6 1.29673E+6 268431
8.607594936708860759493670886 2.92697E+13 9.26715E+10 1.8339E+12 2.06463E+10 9.52581E+11 1.24773E+10 9.50843E+11 1.24661E+10 2.22803E+8 5.76056E+6 1.70311E+8 5.36098E+6 1.38038E+6 260154
8.734177215189873417721518987 2.95177E+13 9.34557E+10 1.86133E+12 2.08982E+10 9.81559E+11 1.27665E+10 9.80237E+11 1.27602E+10 2.15745E+8 5.61399E+6 1.59668E+8 5.13479E+6 1.03102E+6 202825
8.860759493670886075949367089 2.97779E+13 9.428E+10 1.83119E+12 2.08015E+10 9.58121E+11 1.26276E+10 9.55978E+11 1.26131E+10 2.04094E+8 5.48793E+6 1.55599E+8 5.08848E+6 1.18175E+6 232466
8.987341772151898734177215190 3.0031E+13 9.50811E+10 1.872E+12 2.11637E+10 9.83286E+11 1.28696E+10 9.82539E+11 1.28653E+10 2.3208E+8 5.88091E+6 1.75659E+8 5.44668E+6 598610 160845
9.113924050632911392405063291 3.02851E+13 9.58853E+10 1.86889E+12 2.12352E+10 9.8648E+11 1.29523E+10 9.83943E+11 1.29357E+10 2.15234E+8 5.51372E+6 1.60854E+8 5.08142E+6 622118 152670
9.240506329113924050632911392 3.05401E+13 9.66932E+10 1.87796E+12 2.13368E+10 9.77954E+11 1.29366E+10 9.77027E+11 1.29315E+10 1.82684E+8 4.9218E+6 1.34525E+8 4.49284E+6 444329 117229
9.367088607594936708860759494 3.07934E+13 9.74943E+10 1.90301E+12 2.1597E+10 1.00253E+12 1.31782E+10 1.00097E+12 1.31679E+10 1.93448E+8 5.02823E+6 1.43318E+8 4.61821E+6 712818 180395
9.493670886075949367088607595 3.1046E+13 9.82941E+10 1.94641E+12 2.19045E+10 1.02528E+12 1.33758E+10 1.02399E+12 1.33656E+10 2.11342E+8 5.22798E+6 1.53014E+8 4.74937E+6 384717 114070
9.620253164556962025316455696 3.13044E+13 9.91118E+10 1.91228E+12 2.17933E+10 1.00795E+12 1.33122E+10 1.00633E+12 1.33019E+10 1.99525E+8 4.99449E+6 1.45444E+8 4.55598E+6 804011 167656
9.746835443037974683544303797 3.15586E+13 9.99166E+10 1.93713E+12 2.20779E+10 1.01387E+12 1.33821E+10 1.01271E+12 1.33735E+10 1.89091E+8 4.90337E+6 1.36059E+8 4.43881E+6 615316 143921
9.873417721518987341772151899 3.18074E+13 1.00704E+11 1.97674E+12 2.24096E+10 1.04187E+12 1.36715E+10 1.0405E+12 1.36624E+10 1.72916E+8 4.52089E+6 1.25854E+8 4.08998E+6 505445 135620
10 3.20664E+13 1.01525E+11 1.96364E+12 2.23771E+10 1.02596E+12 1.35681E+10 1.02458E+12 1.35597E+10 1.68546E+8 4.3746E+6 1.23535E+8 3.97743E+6 445227 112752
