# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 13 49 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.645569620253164556962025316 1.57821E+13 4.99653E+10 1.16624E+12 1.20938E+10 6.05295E+11 7.32252E+9 6.04536E+11 7.31695E+9 1.04732E+7 217545 0 0 1.10247E+6 65374.5
1.772151898734177215189873418 1.60106E+13 5.0689E+10 1.17794E+12 1.22517E+10 6.1635E+11 7.4327E+9 6.15413E+11 7.42661E+9 1.19877E+7 237215 0 0 1.40613E+6 74364.9
1.898734177215189873417721519 1.62396E+13 5.1414E+10 1.16818E+12 1.22878E+10 6.09734E+11 7.46149E+9 6.08354E+11 7.45201E+9 1.03955E+7 218736 0 0 1.30094E+6 74511.6
2.025316455696202531645569620 1.64742E+13 5.2157E+10 1.20376E+12 1.25483E+10 6.25703E+11 7.59233E+9 6.24615E+11 7.58492E+9 1.00365E+7 214500 0 0 1.38247E+6 77829.3
2.151898734177215189873417722 1.66989E+13 5.28685E+10 1.19476E+12 1.25835E+10 6.20786E+11 7.60663E+9 6.20032E+11 7.60153E+9 1.06594E+7 227854 0 0 1.51697E+6 85216.9
2.278481012658227848101265823 1.69349E+13 5.36159E+10 1.21702E+12 1.28049E+10 6.26551E+11 7.69677E+9 6.2559E+11 7.69049E+9 1.12661E+7 233495 0 0 1.50966E+6 84227.7
2.405063291139240506329113924 1.71678E+13 5.43533E+10 1.22555E+12 1.29281E+10 6.35906E+11 7.81529E+9 6.35542E+11 7.81335E+9 1.13291E+7 235233 0 0 1.52877E+6 86319.4
2.531645569620253164556962025 1.74021E+13 5.50952E+10 1.23297E+12 1.30638E+10 6.45072E+11 7.94019E+9 6.44059E+11 7.93374E+9 1.35659E+7 265789 104904 49109.1 1.80165E+6 94343.9
2.658227848101265822784810127 1.76389E+13 5.58452E+10 1.25211E+12 1.32309E+10 6.51518E+11 8.00221E+9 6.5036E+11 7.9945E+9 1.37114E+7 613356 1.58719E+6 523365 1.73368E+6 93652.4
2.784810126582278481012658228 1.78716E+13 5.65823E+10 1.2585E+12 1.3368E+10 6.59356E+11 8.13944E+9 6.59036E+11 8.13824E+9 2.05362E+7 1.69015E+6 8.62421E+6 1.64873E+6 1.46868E+6 83084.5
2.911392405063291139240506329 1.81123E+13 5.7344E+10 1.28996E+12 1.3613E+10 6.68301E+11 8.18609E+9 6.6772E+11 8.18326E+9 3.44165E+7 3.21152E+6 1.8995E+7 2.9167E+6 1.58419E+6 87600
3.037974683544303797468354430 1.83468E+13 5.80865E+10 1.26694E+12 1.35812E+10 6.53113E+11 8.18602E+9 6.52378E+11 8.18215E+9 7.26127E+7 6.82546E+6 5.55443E+7 6.65014E+6 1.56785E+6 88656
3.164556962025316455696202532 1.85804E+13 5.88261E+10 1.31396E+12 1.39139E+10 6.80982E+11 8.38686E+9 6.80289E+11 8.383E+9 9.1261E+7 9.06517E+6 6.57634E+7 8.01317E+6 2.06896E+6 355260
3.291139240506329113924050633 1.88171E+13 5.95758E+10 1.30952E+12 1.39857E+10 6.76618E+11 8.43264E+9 6.7594E+11 8.42793E+9 1.28896E+8 1.4514E+7 1.0119E+8 1.37313E+7 1.32782E+7 5.10812E+6
3.417721518987341772151898734 1.90658E+13 6.03632E+10 1.33403E+12 1.42282E+10 6.9962E+11 8.67001E+9 6.9829E+11 8.66175E+9 1.27553E+8 1.82181E+7 1.04312E+8 1.78362E+7 2.37786E+7 8.27989E+6
3.544303797468354430379746835 1.92991E+13 6.11019E+10 1.33786E+12 1.43383E+10 6.97625E+11 8.69393E+9 6.9607E+11 8.68383E+9 5.97865E+7 9.91817E+6 4.42936E+7 9.81315E+6 1.57071E+7 5.32132E+6
3.670886075949367088607594937 1.95404E+13 6.18659E+10 1.39072E+12 1.4705E+10 7.21473E+11 8.89681E+9 7.20813E+11 8.89205E+9 2.18918E+7 3.42648E+6 5.62478E+6 2.95567E+6 1.38732E+6 81170.9
3.797468354430379746835443038 1.97851E+13 6.26406E+10 1.35438E+12 1.46017E+10 7.11489E+11 8.91906E+9 7.10269E+11 8.91162E+9 1.3914E+7 354280 203591 203591 1.69827E+6 188273
3.924050632911392405063291139 2.0025E+13 6.34009E+10 1.37738E+12 1.48132E+10 7.15214E+11 8.93745E+9 7.14736E+11 8.93432E+9 1.37797E+7 290441 0 0 1.19241E+6 74712
4.050632911392405063291139241 2.02649E+13 6.41604E+10 1.37451E+12 1.4872E+10 7.15914E+11 9.01683E+9 7.14629E+11 9.00847E+9 1.53616E+7 315602 0 0 1.59932E+6 89455.7
4.177215189873417721518987342 2.05168E+13 6.49576E+10 1.42075E+12 1.52257E+10 7.45239E+11 9.24307E+9 7.44384E+11 9.23773E+9 1.39858E+7 296235 111.45 111.45 1.24834E+6 76472.9
4.303797468354430379746835443 2.07546E+13 6.57106E+10 1.41806E+12 1.53136E+10 7.42395E+11 9.31246E+9 7.41139E+11 9.30428E+9 1.48117E+7 314072 15626.2 14645.7 1.29738E+6 79833.3
4.430379746835443037974683544 2.09977E+13 6.64812E+10 1.40081E+12 1.52765E+10 7.30361E+11 9.2736E+9 7.29283E+11 9.26574E+9 1.564E+7 327600 154141 50212.7 1.24205E+6 76940.5
4.556962025316455696202531646 2.12424E+13 6.72556E+10 1.43842E+12 1.5577E+10 7.57438E+11 9.52501E+9 7.57144E+11 9.52372E+9 1.78697E+7 440311 1.719E+6 269723 1.15003E+6 72605.4
4.683544303797468354430379747 2.14864E+13 6.80279E+10 1.45188E+12 1.57292E+10 7.65529E+11 9.61119E+9 7.64342E+11 9.60359E+9 2.41538E+7 884019 6.87456E+6 760705 1.1187E+6 69094.4
4.810126582278481012658227848 2.17274E+13 6.87914E+10 1.48101E+12 1.59946E+10 7.66791E+11 9.64089E+9 7.66097E+11 9.63776E+9 3.894E+7 1.7566E+6 1.75514E+7 1.61082E+6 1.48623E+6 201816
4.936708860759493670886075949 2.1984E+13 6.96037E+10 1.47075E+12 1.60133E+10 7.70471E+11 9.74022E+9 7.69664E+11 9.7348E+9 8.67438E+7 4.23811E+6 5.59903E+7 3.86229E+6 3.2229E+6 630755
5.063291139240506329113924051 2.22335E+13 7.03938E+10 1.47828E+12 1.61758E+10 7.77014E+11 9.86977E+9 7.75672E+11 9.86319E+9 1.82379E+8 8.94925E+6 1.4278E+8 8.26583E+6 8.25225E+6 1.39084E+6
5.189873417721518987341772152 2.24712E+13 7.11463E+10 1.50215E+12 1.63802E+10 7.89329E+11 9.97707E+9 7.88557E+11 9.97152E+9 4.27295E+8 1.76605E+7 3.73484E+8 1.7007E+7 2.8922E+7 3.83334E+6
5.316455696202531645569620253 2.2719E+13 7.19306E+10 1.47672E+12 1.63541E+10 7.79327E+11 1.00074E+10 7.77134E+11 9.99013E+9 6.20071E+8 2.1934E+7 5.45543E+8 2.11138E+7 3.89118E+7 4.33802E+6
5.443037974683544303797468354 2.29813E+13 7.27617E+10 1.52549E+12 1.67016E+10 7.81111E+11 1.00047E+10 7.80467E+11 1.00003E+10 9.05535E+8 2.82201E+7 7.87711E+8 2.69196E+7 6.20526E+7 6.3225E+6
5.569620253164556962025316456 2.32209E+13 7.35202E+10 1.52242E+12 1.67467E+10 7.92932E+11 1.01517E+10 7.91935E+11 1.01462E+10 8.73962E+8 3.47495E+7 7.861E+8 3.41662E+7 5.30658E+7 7.40692E+6
5.696202531645569620253164557 2.34653E+13 7.4294E+10 1.58221E+12 1.7201E+10 8.22478E+11 1.03992E+10 8.21852E+11 1.03968E+10 7.42021E+8 2.18473E+7 6.402E+8 2.06694E+7 5.16348E+7 5.31059E+6
5.822784810126582278481012658 2.37197E+13 7.50993E+10 1.56033E+12 1.71383E+10 8.25373E+11 1.05061E+10 8.24141E+11 1.04975E+10 5.99607E+8 1.83273E+7 5.20912E+8 1.75512E+7 3.30545E+7 3.69654E+6
5.949367088607594936708860759 2.39591E+13 7.58577E+10 1.55882E+12 1.72486E+10 8.14768E+11 1.04748E+10 8.14049E+11 1.04711E+10 5.84207E+8 1.70971E+7 5.0421E+8 1.62673E+7 2.76349E+7 3.17983E+6
6.075949367088607594936708861 2.42174E+13 7.66756E+10 1.5702E+12 1.73971E+10 8.13622E+11 1.05064E+10 8.1234E+11 1.04984E+10 4.36307E+8 1.3888E+7 3.68573E+8 1.31245E+7 1.90198E+7 2.36822E+6
6.202531645569620253164556962 2.44717E+13 7.74801E+10 1.54232E+12 1.73008E+10 8.1376E+11 1.05391E+10 8.12039E+11 1.05252E+10 3.57993E+8 1.13789E+7 2.98284E+8 1.07569E+7 9.04645E+6 1.29956E+6
6.329113924050632911392405063 2.47138E+13 7.82467E+10 1.63947E+12 1.79827E+10 8.59648E+11 1.09281E+10 8.5853E+11 1.09207E+10 3.29652E+8 1.03256E+7 2.69081E+8 9.69484E+6 7.45117E+6 1.0952E+6
6.455696202531645569620253165 2.4971E+13 7.90617E+10 1.62334E+12 1.79502E+10 8.47678E+11 1.08936E+10 8.47365E+11 1.08914E+10 2.85095E+8 8.98852E+6 2.31321E+8 8.48241E+6 1.26132E+7 1.70449E+6
6.582278481012658227848101266 2.52225E+13 7.98578E+10 1.6329E+12 1.80882E+10 8.49831E+11 1.09602E+10 8.48814E+11 1.09535E+10 2.29738E+8 7.50126E+6 1.84174E+8 7.10075E+6 1.08637E+7 1.48512E+6
6.708860759493670886075949367 2.54748E+13 8.06565E+10 1.63247E+12 1.81749E+10 8.56109E+11 1.10411E+10 8.5511E+11 1.10371E+10 2.25979E+8 7.09262E+6 1.72423E+8 6.43185E+6 1.38552E+7 1.76552E+6
6.835443037974683544303797468 2.5719E+13 8.14297E+10 1.64334E+12 1.8319E+10 8.58144E+11 1.11192E+10 8.56841E+11 1.11096E+10 2.1446E+8 6.8372E+6 1.66791E+8 6.37139E+6 1.41829E+7 1.65317E+6
6.962025316455696202531645570 2.59748E+13 8.22396E+10 1.64955E+12 1.84732E+10 8.56571E+11 1.11436E+10 8.55451E+11 1.11364E+10 2.53737E+8 8.04849E+6 2.04404E+8 7.66298E+6 1.11246E+7 1.52305E+6
7.088607594936708860759493671 2.62271E+13 8.30385E+10 1.67119E+12 1.8678E+10 8.74179E+11 1.13492E+10 8.73501E+11 1.13452E+10 3.25475E+8 9.51497E+6 2.70244E+8 8.99022E+6 1.08298E+7 1.56973E+6
7.215189873417721518987341772 2.64827E+13 8.38475E+10 1.67632E+12 1.8774E+10 8.65778E+11 1.1253E+10 8.65278E+11 1.125E+10 3.75039E+8 9.65375E+6 3.12805E+8 9.18477E+6 1.30792E+7 1.56077E+6
7.341772151898734177215189873 2.67402E+13 8.46625E+10 1.6933E+12 1.89441E+10 8.83051E+11 1.14668E+10 8.81611E+11 1.1458E+10 3.66941E+8 9.33083E+6 3.0322E+8 8.86622E+6 1.24081E+7 1.40696E+6
7.468354430379746835443037975 2.69945E+13 8.5468E+10 1.71874E+12 1.92192E+10 9.00151E+11 1.16887E+10 8.99308E+11 1.16841E+10 3.87401E+8 9.52119E+6 3.19772E+8 8.95519E+6 9.52777E+6 1.18281E+6
7.594936708860759493670886076 2.72463E+13 8.62655E+10 1.71551E+12 1.92768E+10 9.04432E+11 1.17553E+10 9.03896E+11 1.17527E+10 3.34545E+8 8.62278E+6 2.69735E+8 8.08643E+6 8.56296E+6 1.10078E+6
7.721518987341772151898734177 2.74878E+13 8.70297E+10 1.73946E+12 1.94842E+10 9.10709E+11 1.18577E+10 9.09926E+11 1.18522E+10 3.40027E+8 8.27514E+6 2.77358E+8 7.82204E+6 7.55704E+6 1.0303E+6
7.848101265822784810126582278 2.77533E+13 8.78705E+10 1.73845E+12 1.95688E+10 9.15357E+11 1.19145E+10 9.14332E+11 1.19067E+10 3.35352E+8 8.18953E+6 2.67131E+8 7.6751E+6 6.91122E+6 936402
7.974683544303797468354430380 2.80066E+13 8.86725E+10 1.74976E+12 1.97455E+10 9.17046E+11 1.20182E+10 9.16483E+11 1.20151E+10 3.00067E+8 7.55518E+6 2.41809E+8 7.1136E+6 5.87841E+6 818800
8.101265822784810126582278481 2.82562E+13 8.94628E+10 1.76186E+12 1.99189E+10 9.24461E+11 1.21055E+10 9.22963E+11 1.20941E+10 3.00123E+8 7.47025E+6 2.36896E+8 6.98944E+6 6.18528E+6 932450
8.227848101265822784810126582 2.85111E+13 9.02694E+10 1.78355E+12 2.01134E+10 9.43511E+11 1.23225E+10 9.42484E+11 1.2316E+10 3.0913E+8 7.34652E+6 2.45536E+8 6.85547E+6 4.27491E+6 595831
8.354430379746835443037974684 2.87579E+13 9.10512E+10 1.81088E+12 2.03546E+10 9.4932E+11 1.23526E+10 9.48031E+11 1.23443E+10 3.27008E+8 7.57183E+6 2.55756E+8 7.04789E+6 5.03785E+6 708321
8.481012658227848101265822785 2.90195E+13 9.18792E+10 1.79789E+12 2.03454E+10 9.31893E+11 1.23116E+10 9.29689E+11 1.22948E+10 2.86791E+8 6.89785E+6 2.28595E+8 6.48534E+6 4.1038E+6 592505
8.607594936708860759493670886 2.9261E+13 9.26435E+10 1.77705E+12 2.0314E+10 9.36421E+11 1.24156E+10 9.35469E+11 1.24099E+10 3.01508E+8 6.98971E+6 2.35972E+8 6.54338E+6 4.77384E+6 633715
8.734177215189873417721518987 2.9525E+13 9.34796E+10 1.83213E+12 2.07259E+10 9.61845E+11 1.26239E+10 9.60551E+11 1.26168E+10 2.95746E+8 6.84348E+6 2.33735E+8 6.41837E+6 3.96914E+6 624399
8.860759493670886075949367089 2.97868E+13 9.43078E+10 1.8647E+12 2.09939E+10 9.82503E+11 1.28124E+10 9.80974E+11 1.28014E+10 2.91845E+8 6.7493E+6 2.26354E+8 6.32002E+6 2.62815E+6 452896
8.987341772151898734177215190 3.00328E+13 9.50865E+10 1.80724E+12 2.07525E+10 9.37675E+11 1.25729E+10 9.36487E+11 1.25663E+10 2.30358E+8 5.85581E+6 1.79898E+8 5.49591E+6 2.06161E+6 331159
9.113924050632911392405063291 3.02883E+13 9.58958E+10 1.85879E+12 2.11564E+10 9.72771E+11 1.28535E+10 9.71308E+11 1.28446E+10 2.79678E+8 6.44778E+6 2.16725E+8 6.02748E+6 2.72726E+6 422667
9.240506329113924050632911392 3.05397E+13 9.66921E+10 1.87339E+12 2.13009E+10 9.83451E+11 1.29687E+10 9.82053E+11 1.29597E+10 2.51852E+8 5.97995E+6 1.94915E+8 5.60414E+6 3.2484E+6 481107
9.367088607594936708860759494 3.0792E+13 9.749E+10 1.88669E+12 2.14518E+10 9.96991E+11 1.31541E+10 9.95293E+11 1.31414E+10 2.63202E+8 6.23665E+6 1.96664E+8 5.68769E+6 2.71541E+6 387270
9.493670886075949367088607595 3.10471E+13 9.82977E+10 1.88396E+12 2.15756E+10 9.79418E+11 1.30738E+10 9.78539E+11 1.30693E+10 2.57863E+8 6.26379E+6 1.97578E+8 5.82542E+6 1.70696E+6 325267
9.620253164556962025316455696 3.13126E+13 9.91384E+10 1.92356E+12 2.19108E+10 1.00897E+12 1.33385E+10 1.00768E+12 1.33299E+10 2.4083E+8 6.08385E+6 1.83774E+8 5.66942E+6 1.69058E+6 329176
9.746835443037974683544303797 3.1556E+13 9.99093E+10 1.90891E+12 2.19055E+10 9.97189E+11 1.33207E+10 9.95869E+11 1.33125E+10 2.37458E+8 5.91028E+6 1.74903E+8 5.41671E+6 1.76038E+6 372707
9.873417721518987341772151899 3.18131E+13 1.00723E+11 1.9336E+12 2.21151E+10 1.00281E+12 1.33494E+10 1.00096E+12 1.33382E+10 2.4282E+8 6.09639E+6 1.76072E+8 5.55107E+6 2.02227E+6 509368
10 3.20562E+13 1.01492E+11 1.90841E+12 2.20624E+10 1.01088E+12 1.34688E+10 1.00985E+12 1.34632E+10 2.2313E+8 5.82066E+6 1.62402E+8 5.323E+6 1.25209E+6 327974
