# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 16 35 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
7.911392405063291139240506329 2.78713E+13 8.82434E+10 1.77475E+12 1.9797E+10 9.36215E+11 1.21376E+10 9.34837E+11 1.21287E+10 1.76946E+8 6.33066E+6 1.47549E+8 6.03502E+6 1.22109E+7 1.63853E+6
8.037974683544303797468354430 2.81311E+13 8.90661E+10 1.76497E+12 1.98683E+10 9.13934E+11 1.19959E+10 9.12978E+11 1.19878E+10 1.74895E+8 6.655E+6 1.4641E+8 6.3331E+6 1.30463E+7 1.75759E+6
8.164556962025316455696202532 2.83904E+13 8.98877E+10 1.79632E+12 2.01451E+10 9.32957E+11 1.21974E+10 9.31411E+11 1.21846E+10 1.8273E+8 6.55081E+6 1.53201E+8 6.2562E+6 1.02586E+7 1.215E+6
8.291139240506329113924050633 2.86411E+13 9.06813E+10 1.79487E+12 2.02079E+10 9.33103E+11 1.22113E+10 9.3179E+11 1.22032E+10 1.68475E+8 6.58187E+6 1.41352E+8 6.34946E+6 1.14139E+7 1.39662E+6
8.417721518987341772151898734 2.88912E+13 9.14727E+10 1.80331E+12 2.03622E+10 9.39896E+11 1.23461E+10 9.38972E+11 1.23409E+10 1.52679E+8 5.63179E+6 1.21887E+8 5.26564E+6 8.40795E+6 1.11721E+6
8.544303797468354430379746835 2.91466E+13 9.22813E+10 1.87097E+12 2.08561E+10 9.7048E+11 1.26282E+10 9.68829E+11 1.2617E+10 1.44101E+8 5.12197E+6 1.16738E+8 4.8312E+6 1.0162E+7 1.33422E+6
8.670886075949367088607594937 2.93964E+13 9.30724E+10 1.82267E+12 2.06308E+10 9.62649E+11 1.26373E+10 9.62073E+11 1.26341E+10 1.18806E+8 4.62481E+6 9.85253E+7 4.46933E+6 6.24505E+6 926193
8.797468354430379746835443038 2.96531E+13 9.38851E+10 1.82033E+12 2.06955E+10 9.51654E+11 1.25439E+10 9.49873E+11 1.25281E+10 1.04481E+8 4.083E+6 8.02061E+7 3.7961E+6 3.83807E+6 660958
8.924050632911392405063291139 2.99105E+13 9.46995E+10 1.88435E+12 2.11728E+10 9.91068E+11 1.29149E+10 9.88772E+11 1.29E+10 8.42805E+7 3.41143E+6 6.41848E+7 3.22825E+6 4.07084E+6 657505
9.050632911392405063291139241 3.01585E+13 9.54848E+10 1.88537E+12 2.12745E+10 9.92307E+11 1.29812E+10 9.90784E+11 1.29711E+10 6.19756E+7 2.74351E+6 4.45452E+7 2.5956E+6 1.98464E+6 427515
9.177215189873417721518987342 3.04133E+13 9.62917E+10 1.85133E+12 2.11287E+10 9.698E+11 1.28687E+10 9.68152E+11 1.28586E+10 4.57323E+7 2.13374E+6 2.89303E+7 1.99431E+6 1.20226E+6 323157
9.303797468354430379746835443 3.06622E+13 9.70796E+10 1.87767E+12 2.13948E+10 9.86847E+11 1.30038E+10 9.85058E+11 1.29916E+10 3.35963E+7 1.45587E+6 1.71324E+7 1.3455E+6 1.72241E+6 400976
9.430379746835443037974683544 3.09297E+13 9.79254E+10 1.8835E+12 2.15207E+10 9.8338E+11 1.30661E+10 9.82438E+11 1.30612E+10 2.14636E+7 928879 7.27211E+6 824902 374805 199345
9.556962025316455696202531646 3.11868E+13 9.87399E+10 1.91982E+12 2.18526E+10 9.98848E+11 1.32161E+10 9.97603E+11 1.32088E+10 2.0013E+7 651934 3.22533E+6 449236 244474 118280
9.683544303797468354430379747 3.1428E+13 9.95036E+10 1.96125E+12 2.21164E+10 1.04195E+12 1.36053E+10 1.04043E+12 1.35954E+10 1.68538E+7 471228 1.38769E+6 251208 9335.22 10573.7
9.810126582278481012658227848 3.16834E+13 1.00312E+11 1.94622E+12 2.2136E+10 1.0339E+12 1.3595E+10 1.03288E+12 1.35883E+10 2.14803E+7 655401 3.24721E+6 464494 158546 88769.1
9.936708860759493670886075949 3.19363E+13 1.01113E+11 1.9228E+12 2.20791E+10 9.98957E+11 1.33857E+10 9.97554E+11 1.3375E+10 2.31552E+7 888013 6.97295E+6 748970 642126 222099
10.06329113924050632911392405 3.21871E+13 1.01907E+11 1.97585E+12 2.24814E+10 1.04262E+12 1.37591E+10 1.04173E+12 1.37548E+10 3.90082E+7 1.54352E+6 2.00121E+7 1.43148E+6 1.64701E+6 404388
10.18987341772151898734177215 3.24415E+13 1.02712E+11 1.97484E+12 2.26124E+10 1.0415E+12 1.38055E+10 1.04091E+12 1.38021E+10 5.64619E+7 2.21326E+6 3.4221E+7 2.02928E+6 2.33493E+6 463412
10.31645569620253164556962025 3.27045E+13 1.03544E+11 1.9926E+12 2.27538E+10 1.0463E+12 1.38308E+10 1.0448E+12 1.38212E+10 7.18825E+7 2.85389E+6 4.86277E+7 2.70048E+6 2.33728E+6 495848
10.44303797468354430379746835 3.29491E+13 1.04318E+11 1.97591E+12 2.28146E+10 1.04182E+12 1.39385E+10 1.04107E+12 1.39343E+10 8.60583E+7 3.17406E+6 5.94956E+7 2.97488E+6 1.9228E+6 402019
10.56962025316455696202531646 3.32046E+13 1.05127E+11 1.97481E+12 2.2829E+10 1.03513E+12 1.38915E+10 1.03257E+12 1.38747E+10 1.01051E+8 3.72623E+6 7.14055E+7 3.50625E+6 3.50411E+6 676356
10.69620253164556962025316456 3.34517E+13 1.0591E+11 2.04451E+12 2.33237E+10 1.08701E+12 1.43412E+10 1.085E+12 1.43286E+10 1.16956E+8 3.89221E+6 8.04225E+7 3.61673E+6 4.5061E+6 743403
10.82278481012658227848101266 3.37213E+13 1.06763E+11 2.00255E+12 2.31827E+10 1.04781E+12 1.40902E+10 1.04634E+12 1.40822E+10 1.17244E+8 3.84205E+6 8.28959E+7 3.5225E+6 4.24919E+6 688528
10.94936708860759493670886076 3.39575E+13 1.0751E+11 2.04344E+12 2.34805E+10 1.04859E+12 1.40783E+10 1.04784E+12 1.40749E+10 1.07674E+8 3.65466E+6 7.62505E+7 3.42296E+6 3.49943E+6 552480
11.07594936708860759493670886 3.42147E+13 1.08324E+11 2.01822E+12 2.34634E+10 1.0652E+12 1.43269E+10 1.06251E+12 1.43071E+10 1.16985E+8 3.74984E+6 8.37005E+7 3.50101E+6 3.04717E+6 479726
11.20253164556962025316455696 3.44622E+13 1.09108E+11 2.00727E+12 2.34723E+10 1.04487E+12 1.42219E+10 1.04432E+12 1.42195E+10 1.06356E+8 3.60427E+6 7.58604E+7 3.40218E+6 3.14045E+6 647273
11.32911392405063291139240506 3.47178E+13 1.09916E+11 2.06785E+12 2.39113E+10 1.09005E+12 1.46076E+10 1.08852E+12 1.45987E+10 1.13599E+8 3.7567E+6 8.29421E+7 3.54708E+6 3.90791E+6 567030
11.45569620253164556962025316 3.49734E+13 1.10726E+11 2.06279E+12 2.39362E+10 1.08829E+12 1.46407E+10 1.08619E+12 1.46261E+10 1.10443E+8 3.45769E+6 7.85235E+7 3.22277E+6 3.02085E+6 417316
11.58227848101265822784810127 3.52242E+13 1.1152E+11 2.11401E+12 2.42909E+10 1.11513E+12 1.48698E+10 1.11349E+12 1.48591E+10 1.11365E+8 3.37316E+6 8.06764E+7 3.20805E+6 3.98523E+6 541820
11.70886075949367088607594937 3.54662E+13 1.12286E+11 2.05125E+12 2.40659E+10 1.07714E+12 1.46885E+10 1.0763E+12 1.4683E+10 1.01427E+8 3.06364E+6 7.31074E+7 2.88359E+6 3.2104E+6 468780
11.83544303797468354430379747 3.57265E+13 1.13109E+11 2.1033E+12 2.44552E+10 1.10373E+12 1.48919E+10 1.10181E+12 1.48789E+10 9.43413E+7 2.96966E+6 6.5425E+7 2.75934E+6 2.75467E+6 477788
11.96202531645569620253164557 3.59717E+13 1.13885E+11 2.11845E+12 2.46308E+10 1.1195E+12 1.49894E+10 1.11756E+12 1.49748E+10 9.78563E+7 3.07836E+6 7.06779E+7 2.92142E+6 2.65256E+6 377389
12.08860759493670886075949367 3.62188E+13 1.14667E+11 2.0772E+12 2.44914E+10 1.11355E+12 1.51465E+10 1.11281E+12 1.51417E+10 1.01868E+8 3.23262E+6 7.21263E+7 3.06578E+6 1.97218E+6 340164
12.21518987341772151898734177 3.6478E+13 1.15488E+11 2.12482E+12 2.48189E+10 1.10834E+12 1.50609E+10 1.10757E+12 1.5057E+10 8.91887E+7 2.90031E+6 5.76367E+7 2.65489E+6 2.0783E+6 340938
12.34177215189873417721518987 3.67386E+13 1.16313E+11 2.15756E+12 2.50953E+10 1.12832E+12 1.52419E+10 1.12753E+12 1.52372E+10 8.86798E+7 2.8652E+6 5.88314E+7 2.69414E+6 2.21754E+6 342476
12.46835443037974683544303798 3.69788E+13 1.17074E+11 2.10777E+12 2.49038E+10 1.10762E+12 1.51229E+10 1.10687E+12 1.51199E+10 7.94466E+7 2.62914E+6 4.93498E+7 2.42187E+6 997473 188669
12.59493670886075949367088608 3.72289E+13 1.17865E+11 2.15025E+12 2.52413E+10 1.11796E+12 1.52351E+10 1.11572E+12 1.52208E+10 7.01552E+7 2.4007E+6 4.03295E+7 2.16014E+6 1.03647E+6 199648
12.72151898734177215189873418 3.74743E+13 1.18641E+11 2.17445E+12 2.54327E+10 1.13609E+12 1.54351E+10 1.13412E+12 1.54212E+10 6.88832E+7 2.30373E+6 3.80753E+7 2.06778E+6 868508 201451
12.84810126582278481012658228 3.77228E+13 1.19428E+11 2.17247E+12 2.55575E+10 1.14352E+12 1.55896E+10 1.14206E+12 1.55818E+10 5.13962E+7 1.79879E+6 2.43797E+7 1.579E+6 571099 142355
12.97468354430379746835443038 3.79701E+13 1.2021E+11 2.21509E+12 2.58868E+10 1.165E+12 1.5745E+10 1.16344E+12 1.57351E+10 3.72104E+7 1.23748E+6 1.41976E+7 1.03903E+6 548218 121582
13.10126582278481012658227848 3.82237E+13 1.21013E+11 2.14197E+12 2.54854E+10 1.13219E+12 1.558E+10 1.13006E+12 1.55649E+10 3.3222E+7 1.02874E+6 1.3328E+7 865439 707438 162681
13.22784810126582278481012658 3.84648E+13 1.21776E+11 2.1796E+12 2.58043E+10 1.15531E+12 1.5767E+10 1.15413E+12 1.57602E+10 3.82059E+7 1.082E+6 1.70999E+7 920249 1.24555E+6 198884
13.35443037974683544303797468 3.87028E+13 1.22529E+11 2.24933E+12 2.63001E+10 1.18901E+12 1.61018E+10 1.18776E+12 1.60926E+10 4.11934E+7 1.25563E+6 2.04315E+7 1.09315E+6 817478 175578
13.48101265822784810126582278 3.89633E+13 1.23353E+11 2.21304E+12 2.62119E+10 1.15844E+12 1.58833E+10 1.15614E+12 1.58652E+10 5.6916E+7 1.76799E+6 3.44155E+7 1.61319E+6 884082 166963
13.60759493670886075949367089 3.92089E+13 1.2413E+11 2.24849E+12 2.64954E+10 1.17946E+12 1.60949E+10 1.17846E+12 1.60898E+10 5.6971E+7 1.75944E+6 3.59243E+7 1.60587E+6 763948 162695
13.73417721518987341772151899 3.94426E+13 1.2487E+11 2.29021E+12 2.67723E+10 1.2042E+12 1.63124E+10 1.20127E+12 1.62917E+10 7.46472E+7 2.11886E+6 4.8754E+7 1.92568E+6 1.27267E+6 204375
13.86075949367088607594936709 3.96937E+13 1.25664E+11 2.23439E+12 2.65741E+10 1.17479E+12 1.61899E+10 1.17424E+12 1.61861E+10 7.1846E+7 1.97463E+6 4.56112E+7 1.77046E+6 828111 150790
13.98734177215189873417721519 3.99361E+13 1.26431E+11 2.27416E+12 2.6861E+10 1.20893E+12 1.64899E+10 1.20682E+12 1.64746E+10 7.81753E+7 2.04629E+6 5.31353E+7 1.86671E+6 798363 146978
14.11392405063291139240506329 4.01748E+13 1.27187E+11 2.25973E+12 2.68724E+10 1.18939E+12 1.63468E+10 1.18832E+12 1.63377E+10 7.16863E+7 1.94888E+6 4.67486E+7 1.76127E+6 798491 144889
14.24050632911392405063291139 4.04372E+13 1.28017E+11 2.28188E+12 2.70743E+10 1.20254E+12 1.65214E+10 1.20044E+12 1.65069E+10 6.96757E+7 1.837E+6 4.52046E+7 1.6538E+6 657114 142118
14.36708860759493670886075949 4.06828E+13 1.28795E+11 2.24297E+12 2.68511E+10 1.17009E+12 1.62904E+10 1.16834E+12 1.62806E+10 6.98729E+7 1.98238E+6 4.58948E+7 1.81979E+6 906482 158083
14.49367088607594936708860760 4.09143E+13 1.29527E+11 2.27481E+12 2.72322E+10 1.19966E+12 1.65673E+10 1.19776E+12 1.6557E+10 7.72622E+7 2.47894E+6 5.00932E+7 2.32524E+6 777773 151144
14.62025316455696202531645570 4.11573E+13 1.30295E+11 2.30841E+12 2.75387E+10 1.21421E+12 1.67806E+10 1.21308E+12 1.67734E+10 7.27786E+7 2.7428E+6 4.85449E+7 2.62135E+6 510677 116534
14.74683544303797468354430380 4.14032E+13 1.31073E+11 2.26605E+12 2.73105E+10 1.19066E+12 1.66401E+10 1.18896E+12 1.66294E+10 6.81607E+7 2.54603E+6 4.32933E+7 2.40491E+6 650529 134360
14.87341772151898734177215190 4.16558E+13 1.31873E+11 2.30062E+12 2.75796E+10 1.20054E+12 1.66914E+10 1.19995E+12 1.66868E+10 7.5514E+7 3.36626E+6 5.03732E+7 3.26496E+6 874778 148195
15 4.18901E+13 1.32614E+11 2.33294E+12 2.79161E+10 1.2217E+12 1.69727E+10 1.22E+12 1.69597E+10 7.6306E+7 2.78608E+6 4.53648E+7 2.00244E+6 496978 117155
