# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 11 08 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.291139240506329113924050633 2.86303E+13 9.06469E+10 1.82008E+12 2.03663E+10 9.5197E+11 1.24084E+10 9.50789E+11 1.24E+10 1.47447E+8 3.97527E+6 9.94924E+7 3.62532E+6 5.9597E+6 731878
8.417721518987341772151898734 2.88905E+13 9.14713E+10 1.78956E+12 2.02646E+10 9.34388E+11 1.23183E+10 9.33593E+11 1.23145E+10 1.33258E+8 3.78538E+6 9.23625E+7 3.48512E+6 4.60025E+6 579735
8.544303797468354430379746835 2.91339E+13 9.22407E+10 1.83999E+12 2.06712E+10 9.61898E+11 1.25671E+10 9.60777E+11 1.25597E+10 1.28758E+8 3.47414E+6 8.95031E+7 3.22726E+6 4.57494E+6 598289
8.670886075949367088607594937 2.93884E+13 9.30467E+10 1.84329E+12 2.07461E+10 9.62239E+11 1.25836E+10 9.61227E+11 1.2576E+10 1.10054E+8 3.1251E+6 7.53758E+7 2.87377E+6 4.49693E+6 575724
8.797468354430379746835443038 2.96619E+13 9.39121E+10 1.821E+12 2.07229E+10 9.52892E+11 1.25162E+10 9.52403E+11 1.25142E+10 1.16185E+8 3.24025E+6 7.91832E+7 3.00485E+6 3.26503E+6 458580
8.924050632911392405063291139 2.99071E+13 9.4689E+10 1.8733E+12 2.11119E+10 9.7715E+11 1.28215E+10 9.76544E+11 1.2819E+10 9.82169E+7 3.03231E+6 6.82487E+7 2.80688E+6 3.19614E+6 454279
9.050632911392405063291139241 3.01557E+13 9.54757E+10 1.85013E+12 2.10261E+10 9.61552E+11 1.26949E+10 9.5974E+11 1.26828E+10 8.865E+7 2.67368E+6 5.74114E+7 2.46464E+6 1.04214E+6 223506
9.177215189873417721518987342 3.04171E+13 9.63032E+10 1.87743E+12 2.12841E+10 9.73769E+11 1.28072E+10 9.72964E+11 1.2803E+10 6.29543E+7 2.06385E+6 3.59826E+7 1.86212E+6 1.58372E+6 274805
9.303797468354430379746835443 3.06661E+13 9.70915E+10 1.89942E+12 2.15374E+10 1.00826E+12 1.31638E+10 1.00729E+12 1.31594E+10 5.74007E+7 1.77907E+6 2.78828E+7 1.5783E+6 702775 183133
9.430379746835443037974683544 3.09263E+13 9.79148E+10 1.94892E+12 2.18898E+10 1.02371E+12 1.33245E+10 1.02193E+12 1.33135E+10 3.92786E+7 1.18495E+6 1.33038E+7 984327 887293 209145
9.556962025316455696202531646 3.11734E+13 9.86975E+10 1.94142E+12 2.19753E+10 1.01361E+12 1.33159E+10 1.01248E+12 1.33087E+10 3.19568E+7 852280 6.30227E+6 573515 462478 137196
9.683544303797468354430379747 3.14357E+13 9.95273E+10 1.92482E+12 2.19331E+10 1.008E+12 1.33138E+10 1.00668E+12 1.33058E+10 3.00573E+7 695786 3.06286E+6 312373 335425 111272
9.810126582278481012658227848 3.16902E+13 1.00334E+11 1.96326E+12 2.22529E+10 1.02727E+12 1.35311E+10 1.02649E+12 1.35271E+10 3.16276E+7 791228 5.59765E+6 492750 606299 163790
9.936708860759493670886075949 3.19403E+13 1.01125E+11 1.95907E+12 2.23183E+10 1.03909E+12 1.36956E+10 1.03808E+12 1.36898E+10 3.73735E+7 1.01028E+6 9.84117E+6 738585 685405 164581
10.06329113924050632911392405 3.21921E+13 1.01922E+11 1.96511E+12 2.24225E+10 1.02493E+12 1.35736E+10 1.02373E+12 1.35667E+10 5.76906E+7 1.62821E+6 2.63086E+7 1.38858E+6 1.27165E+6 257124
10.18987341772151898734177215 3.24492E+13 1.02736E+11 1.96414E+12 2.25132E+10 1.02351E+12 1.36275E+10 1.02278E+12 1.36235E+10 7.17831E+7 2.00798E+6 3.85896E+7 1.77882E+6 1.27431E+6 237805
10.31645569620253164556962025 3.27073E+13 1.03553E+11 1.96341E+12 2.25997E+10 1.03357E+12 1.37573E+10 1.03108E+12 1.37379E+10 8.99863E+7 2.42412E+6 5.64033E+7 2.22155E+6 1.46254E+6 248246
10.44303797468354430379746835 3.29501E+13 1.04322E+11 1.9847E+12 2.27794E+10 1.04112E+12 1.38618E+10 1.03924E+12 1.38483E+10 9.35643E+7 2.47605E+6 5.76232E+7 2.22597E+6 1.67614E+6 260724
10.56962025316455696202531646 3.32026E+13 1.05121E+11 1.98538E+12 2.29E+10 1.0355E+12 1.38917E+10 1.03337E+12 1.38761E+10 9.09925E+7 2.34822E+6 5.3663E+7 2.06756E+6 1.45238E+6 246542
10.69620253164556962025316456 3.3457E+13 1.05927E+11 1.96836E+12 2.28215E+10 1.03318E+12 1.38905E+10 1.03251E+12 1.38857E+10 9.18217E+7 2.43674E+6 5.75737E+7 2.20414E+6 2.25131E+6 321562
10.82278481012658227848101266 3.37126E+13 1.06735E+11 2.03827E+12 2.33838E+10 1.0803E+12 1.43285E+10 1.07957E+12 1.43235E+10 1.03001E+8 2.57178E+6 6.40435E+7 2.30555E+6 1.4531E+6 266176
10.94936708860759493670886076 3.3964E+13 1.07531E+11 1.96885E+12 2.30206E+10 1.04033E+12 1.40789E+10 1.03867E+12 1.40672E+10 9.59227E+7 2.36298E+6 5.65449E+7 2.05742E+6 2.20261E+6 316472
11.07594936708860759493670886 3.42094E+13 1.08308E+11 2.07482E+12 2.3753E+10 1.09175E+12 1.44713E+10 1.09E+12 1.44598E+10 1.0034E+8 2.42907E+6 6.09015E+7 2.15583E+6 1.70429E+6 239674
11.20253164556962025316455696 3.44641E+13 1.09114E+11 2.08523E+12 2.38739E+10 1.09766E+12 1.45619E+10 1.09568E+12 1.45474E+10 9.83058E+7 2.33402E+6 5.7071E+7 2.01209E+6 1.73178E+6 254486
11.32911392405063291139240506 3.4719E+13 1.09921E+11 2.03399E+12 2.37233E+10 1.07118E+12 1.44669E+10 1.06854E+12 1.44473E+10 9.18747E+7 2.26967E+6 5.38919E+7 1.95947E+6 1.61147E+6 246521
11.45569620253164556962025316 3.49796E+13 1.10745E+11 2.08703E+12 2.41111E+10 1.09987E+12 1.47419E+10 1.09926E+12 1.47368E+10 9.36854E+7 2.33114E+6 5.59503E+7 2.04843E+6 1.36798E+6 221520
11.58227848101265822784810127 3.5223E+13 1.11516E+11 2.08337E+12 2.41546E+10 1.1056E+12 1.482E+10 1.10308E+12 1.48018E+10 8.62959E+7 2.19219E+6 5.26864E+7 1.9302E+6 1.69129E+6 250194
11.70886075949367088607594937 3.54761E+13 1.12317E+11 2.08002E+12 2.42107E+10 1.08819E+12 1.47163E+10 1.08688E+12 1.47097E+10 8.29919E+7 2.02922E+6 4.53218E+7 1.7084E+6 1.53265E+6 238168
11.83544303797468354430379747 3.57264E+13 1.13108E+11 2.12239E+12 2.4576E+10 1.11961E+12 1.50088E+10 1.11902E+12 1.50067E+10 7.87962E+7 1.9933E+6 4.65323E+7 1.73464E+6 1.72452E+6 262623
11.96202531645569620253164557 3.59785E+13 1.13907E+11 2.11972E+12 2.46135E+10 1.12417E+12 1.50698E+10 1.12227E+12 1.5056E+10 9.26525E+7 2.1713E+6 5.28819E+7 1.84751E+6 1.77179E+6 243453
12.08860759493670886075949367 3.62192E+13 1.14669E+11 2.11181E+12 2.46299E+10 1.10768E+12 1.49857E+10 1.10649E+12 1.49776E+10 8.53198E+7 2.10048E+6 4.82036E+7 1.79358E+6 1.44111E+6 209575
12.21518987341772151898734177 3.64803E+13 1.15496E+11 2.1486E+12 2.49548E+10 1.11843E+12 1.50801E+10 1.11641E+12 1.50664E+10 8.16645E+7 2.03814E+6 4.72951E+7 1.73577E+6 1.25444E+6 186519
12.34177215189873417721518987 3.67311E+13 1.16289E+11 2.12429E+12 2.49029E+10 1.11593E+12 1.51612E+10 1.11534E+12 1.51581E+10 8.46928E+7 2.11783E+6 4.84493E+7 1.80707E+6 908438 156692
12.46835443037974683544303798 3.69775E+13 1.17068E+11 2.15741E+12 2.5204E+10 1.11944E+12 1.51642E+10 1.11866E+12 1.51605E+10 7.859E+7 1.9593E+6 4.17031E+7 1.61392E+6 799724 132338
12.59493670886075949367088608 3.72287E+13 1.17865E+11 2.15854E+12 2.52519E+10 1.14198E+12 1.54833E+10 1.14007E+12 1.54704E+10 7.48023E+7 1.87567E+6 3.72152E+7 1.51546E+6 660897 107173
12.72151898734177215189873418 3.74742E+13 1.18641E+11 2.11842E+12 2.51208E+10 1.10556E+12 1.52097E+10 1.10457E+12 1.52016E+10 6.67185E+7 1.72719E+6 3.22933E+7 1.39047E+6 748991 105877
12.84810126582278481012658228 3.77173E+13 1.1941E+11 2.18368E+12 2.558E+10 1.14891E+12 1.56169E+10 1.14851E+12 1.5615E+10 5.8042E+7 1.50168E+6 2.45606E+7 1.15759E+6 675030 101698
12.97468354430379746835443038 3.79777E+13 1.20235E+11 2.19378E+12 2.57381E+10 1.16551E+12 1.5801E+10 1.16293E+12 1.57819E+10 5.88965E+7 1.46162E+6 2.28368E+7 1.10498E+6 723222 118722
13.10126582278481012658227848 3.82176E+13 1.20994E+11 2.19939E+12 2.58429E+10 1.14922E+12 1.56983E+10 1.14814E+12 1.56913E+10 5.21085E+7 1.24497E+6 1.74247E+7 864578 1.09687E+6 144365
13.22784810126582278481012658 3.84669E+13 1.21782E+11 2.21705E+12 2.60166E+10 1.15449E+12 1.57636E+10 1.15267E+12 1.575E+10 5.3146E+7 1.32214E+6 1.82213E+7 907421 1.0931E+6 149545
13.35443037974683544303797468 3.87117E+13 1.22557E+11 2.19362E+12 2.59415E+10 1.15456E+12 1.58033E+10 1.1531E+12 1.57941E+10 5.84917E+7 1.42639E+6 2.28582E+7 1.03263E+6 914633 140259
13.48101265822784810126582278 3.89551E+13 1.23327E+11 2.22771E+12 2.62441E+10 1.18048E+12 1.60372E+10 1.17909E+12 1.60266E+10 6.90356E+7 1.72271E+6 3.12168E+7 1.33206E+6 929225 131449
13.60759493670886075949367089 3.91977E+13 1.24095E+11 2.21221E+12 2.62548E+10 1.17313E+12 1.61092E+10 1.17256E+12 1.61063E+10 7.62334E+7 1.89483E+6 3.65534E+7 1.48042E+6 864430 125092
13.73417721518987341772151899 3.94578E+13 1.24917E+11 2.29475E+12 2.68719E+10 1.20983E+12 1.64029E+10 1.20814E+12 1.63936E+10 8.40944E+7 2.07446E+6 4.37903E+7 1.68212E+6 1.03256E+6 142026
13.86075949367088607594936709 3.97059E+13 1.25703E+11 2.22948E+12 2.65974E+10 1.17481E+12 1.62201E+10 1.17317E+12 1.62079E+10 8.84254E+7 2.24795E+6 4.81867E+7 1.87002E+6 695628 110439
13.98734177215189873417721519 3.99305E+13 1.26414E+11 2.22857E+12 2.66606E+10 1.17874E+12 1.63463E+10 1.17758E+12 1.63387E+10 9.34472E+7 2.18363E+6 4.95518E+7 1.76839E+6 1.04397E+6 139106
14.11392405063291139240506329 4.01824E+13 1.27211E+11 2.25731E+12 2.68501E+10 1.19314E+12 1.63975E+10 1.19129E+12 1.63858E+10 8.71839E+7 2.21378E+6 4.685E+7 1.81581E+6 863438 127762
14.24050632911392405063291139 4.04379E+13 1.28019E+11 2.30216E+12 2.72477E+10 1.21293E+12 1.66184E+10 1.21113E+12 1.66072E+10 8.72626E+7 2.14655E+6 4.53325E+7 1.7316E+6 1.00156E+6 138882
14.36708860759493670886075949 4.06711E+13 1.28757E+11 2.28987E+12 2.72239E+10 1.21495E+12 1.67054E+10 1.21433E+12 1.67019E+10 8.01922E+7 1.9935E+6 4.21543E+7 1.59568E+6 696426 112196
14.49367088607594936708860760 4.09171E+13 1.29535E+11 2.28003E+12 2.72237E+10 1.19706E+12 1.65572E+10 1.19544E+12 1.65483E+10 8.57453E+7 2.10059E+6 4.41541E+7 1.64882E+6 1.35868E+6 174765
14.62025316455696202531645570 4.11573E+13 1.30295E+11 2.31154E+12 2.748E+10 1.21338E+12 1.67656E+10 1.21216E+12 1.67557E+10 8.98759E+7 2.14984E+6 4.69668E+7 1.70572E+6 1.23422E+6 162839
14.74683544303797468354430380 4.1411E+13 1.31098E+11 2.31995E+12 2.76913E+10 1.23274E+12 1.69936E+10 1.23231E+12 1.69918E+10 8.63188E+7 2.09274E+6 4.53246E+7 1.68431E+6 983181 143566
14.87341772151898734177215190 4.16519E+13 1.3186E+11 2.3118E+12 2.76766E+10 1.22032E+12 1.69403E+10 1.21897E+12 1.69309E+10 9.25487E+7 2.16969E+6 4.78278E+7 1.70245E+6 1.12457E+6 150415
15 4.18904E+13 1.32616E+11 2.34725E+12 2.7945E+10 1.23518E+12 1.70536E+10 1.23376E+12 1.70419E+10 9.00993E+7 2.13048E+6 4.37274E+7 1.6163E+6 1.15093E+6 151954
