# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 20 10 00 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.265822784810126582278481013 2.46001E+13 7.78871E+10 1.58282E+12 1.75881E+10 8.50747E+11 1.08595E+10 8.49456E+11 1.08514E+10 8.55734E+6 192527 0 0 34747.9 4249.69
6.392405063291139240506329114 2.48495E+13 7.86771E+10 1.57694E+12 1.76413E+10 8.33533E+11 1.07625E+10 8.31906E+11 1.07513E+10 8.1745E+6 191330 0 0 26894.7 3658.62
6.518987341772151898734177215 2.50854E+13 7.94235E+10 1.62513E+12 1.80385E+10 8.65731E+11 1.10494E+10 8.64223E+11 1.10378E+10 8.6346E+6 194636 0 0 23237.4 3035.92
6.645569620253164556962025316 2.53509E+13 8.02642E+10 1.63812E+12 1.8176E+10 8.66868E+11 1.1093E+10 8.65563E+11 1.1084E+10 8.79882E+6 196488 0 0 21230.4 3028.62
6.772151898734177215189873418 2.55952E+13 8.10377E+10 1.64508E+12 1.83043E+10 8.70699E+11 1.1201E+10 8.69069E+11 1.11903E+10 8.84492E+6 202472 0 0 16807.2 2710.33
6.898734177215189873417721519 2.58508E+13 8.18466E+10 1.65689E+12 1.85119E+10 8.84916E+11 1.13731E+10 8.83704E+11 1.13668E+10 9.16678E+6 206893 1680.23 1874.97 11547.7 1978.25
7.025316455696202531645569620 2.61028E+13 8.26446E+10 1.66874E+12 1.86218E+10 8.72068E+11 1.12448E+10 8.71451E+11 1.12413E+10 9.55818E+6 251345 440709 138826 6913.11 1360.45
7.151898734177215189873417722 2.63488E+13 8.34235E+10 1.68916E+12 1.88396E+10 8.8857E+11 1.14204E+10 8.87057E+11 1.1411E+10 1.27461E+7 536760 2.38471E+6 412554 9097.32 1639.89
7.278481012658227848101265823 2.6621E+13 8.42856E+10 1.66374E+12 1.87435E+10 8.88799E+11 1.15345E+10 8.87803E+11 1.15292E+10 1.97767E+7 1.09474E+6 9.41147E+6 1.01493E+6 342524 243638
7.405063291139240506329113924 2.68645E+13 8.50566E+10 1.68055E+12 1.89643E+10 8.87619E+11 1.15836E+10 8.86691E+11 1.15771E+10 4.8119E+7 2.64801E+6 3.44657E+7 2.49242E+6 1.97399E+6 619374
7.531645569620253164556962025 2.7115E+13 8.58496E+10 1.72868E+12 1.93409E+10 9.23869E+11 1.19045E+10 9.22191E+11 1.18942E+10 6.42979E+7 3.59573E+6 4.93971E+7 3.468E+6 3.03182E+6 780534
7.658227848101265822784810127 2.73761E+13 8.6676E+10 1.69557E+12 1.92064E+10 9.07107E+11 1.18261E+10 9.05616E+11 1.1816E+10 1.2306E+8 5.97629E+6 9.94014E+7 5.65359E+6 7.1297E+6 1.2126E+6
7.784810126582278481012658228 2.76233E+13 8.74589E+10 1.7053E+12 1.93311E+10 9.07405E+11 1.18808E+10 9.06662E+11 1.18755E+10 1.73193E+8 7.79244E+6 1.43151E+8 7.21348E+6 7.49003E+6 1.24187E+6
7.911392405063291139240506329 2.7881E+13 8.82745E+10 1.69346E+12 1.9374E+10 9.038E+11 1.19108E+10 9.02559E+11 1.19017E+10 1.79804E+8 7.68525E+6 1.51749E+8 7.29795E+6 1.11138E+7 1.46831E+6
8.037974683544303797468354430 2.81237E+13 8.90433E+10 1.71999E+12 1.96216E+10 9.08332E+11 1.1992E+10 9.07557E+11 1.19873E+10 2.17065E+8 8.33707E+6 1.81454E+8 7.78523E+6 1.38466E+7 1.80502E+6
8.164556962025316455696202532 2.83874E+13 8.98776E+10 1.76058E+12 1.99355E+10 9.314E+11 1.21426E+10 9.29894E+11 1.21323E+10 2.15121E+8 8.21038E+6 1.80769E+8 7.75256E+6 1.41578E+7 2.01518E+6
8.291139240506329113924050633 2.8647E+13 9.06994E+10 1.80989E+12 2.03209E+10 9.51428E+11 1.23396E+10 9.49757E+11 1.23308E+10 1.93726E+8 7.26724E+6 1.62445E+8 6.93334E+6 1.08384E+7 1.35674E+6
8.417721518987341772151898734 2.88909E+13 9.14724E+10 1.7805E+12 2.02322E+10 9.43514E+11 1.23088E+10 9.41388E+11 1.22953E+10 1.8132E+8 6.55835E+6 1.47951E+8 6.09296E+6 8.91511E+6 1.23051E+6
8.544303797468354430379746835 2.91464E+13 9.22806E+10 1.76639E+12 2.02122E+10 9.4266E+11 1.24226E+10 9.40776E+11 1.24076E+10 1.60388E+8 5.87604E+6 1.32812E+8 5.58838E+6 1.00381E+7 1.49767E+6
8.670886075949367088607594937 2.93987E+13 9.30796E+10 1.83355E+12 2.07461E+10 9.6543E+11 1.26189E+10 9.6394E+11 1.26075E+10 1.35666E+8 5.07834E+6 1.0965E+8 4.74373E+6 5.22319E+6 811016
8.797468354430379746835443038 2.96483E+13 9.38693E+10 1.82107E+12 2.0705E+10 9.69513E+11 1.26816E+10 9.68564E+11 1.26755E+10 1.31124E+8 4.89487E+6 1.08269E+8 4.64005E+6 5.45948E+6 838938
8.924050632911392405063291139 2.99013E+13 9.46707E+10 1.8238E+12 2.0795E+10 9.74352E+11 1.27873E+10 9.72734E+11 1.27776E+10 1.00842E+8 4.092E+6 7.97181E+7 3.91303E+6 4.67557E+6 740132
9.050632911392405063291139241 3.01571E+13 9.54809E+10 1.85189E+12 2.10764E+10 9.8197E+11 1.28575E+10 9.80323E+11 1.28486E+10 7.83676E+7 3.30847E+6 5.78465E+7 3.08461E+6 2.85383E+6 501761
9.177215189873417721518987342 3.04155E+13 9.62982E+10 1.87778E+12 2.1304E+10 9.99665E+11 1.30538E+10 9.98375E+11 1.30437E+10 6.18278E+7 2.6758E+6 4.15032E+7 2.45844E+6 2.27297E+6 425414
9.303797468354430379746835443 3.06621E+13 9.70788E+10 1.86832E+12 2.13932E+10 9.98594E+11 1.31264E+10 9.97536E+11 1.31206E+10 4.02075E+7 1.87499E+6 2.4057E+7 1.72992E+6 1.28033E+6 301462
9.430379746835443037974683544 3.09251E+13 9.7911E+10 1.86102E+12 2.14091E+10 1.0119E+12 1.3324E+10 1.01029E+12 1.33122E+10 2.6107E+7 1.1684E+6 1.04659E+7 1.0279E+6 255992 129051
9.556962025316455696202531646 3.11698E+13 9.86867E+10 1.8325E+12 2.13419E+10 9.77285E+11 1.311E+10 9.76118E+11 1.31009E+10 1.86967E+7 703591 4.38933E+6 561520 78636.8 42358.5
9.683544303797468354430379747 3.14248E+13 9.94928E+10 1.92806E+12 2.19566E+10 1.02598E+12 1.34585E+10 1.02389E+12 1.34434E+10 1.90063E+7 520985 2.04168E+6 293533 0 0
9.810126582278481012658227848 3.16857E+13 1.00319E+11 1.94125E+12 2.2125E+10 1.04973E+12 1.3724E+10 1.04823E+12 1.37128E+10 1.97108E+7 613195 3.16115E+6 409924 8596.4 10004.4
9.936708860759493670886075949 3.19304E+13 1.01094E+11 1.90761E+12 2.19919E+10 1.02337E+12 1.35532E+10 1.02257E+12 1.35476E+10 2.78514E+7 1.16335E+6 9.42883E+6 986480 1.05044E+6 352902
10.06329113924050632911392405 3.21958E+13 1.01935E+11 1.91627E+12 2.21479E+10 1.02071E+12 1.35697E+10 1.01959E+12 1.35632E+10 3.92955E+7 1.79728E+6 2.09086E+7 1.68615E+6 1.69868E+6 426596
10.18987341772151898734177215 3.24509E+13 1.02742E+11 1.97221E+12 2.25839E+10 1.06137E+12 1.39603E+10 1.06008E+12 1.39527E+10 5.96421E+7 2.48514E+6 3.93822E+7 2.35823E+6 2.10444E+6 495867
10.31645569620253164556962025 3.27007E+13 1.03532E+11 1.96513E+12 2.26384E+10 1.03169E+12 1.372E+10 1.0293E+12 1.37026E+10 8.33842E+7 3.09805E+6 6.08549E+7 2.95442E+6 1.99099E+6 385127
10.44303797468354430379746835 3.29618E+13 1.04359E+11 1.97113E+12 2.27729E+10 1.05304E+12 1.39806E+10 1.05202E+12 1.39745E+10 8.54316E+7 2.90791E+6 5.99806E+7 2.70827E+6 1.96787E+6 364416
10.56962025316455696202531646 3.32059E+13 1.05131E+11 1.95571E+12 2.27512E+10 1.04196E+12 1.39883E+10 1.04063E+12 1.3977E+10 1.07204E+8 3.41869E+6 8.02967E+7 3.23545E+6 3.86803E+6 603453
10.69620253164556962025316456 3.34654E+13 1.05953E+11 2.01826E+12 2.32087E+10 1.07487E+12 1.42634E+10 1.07329E+12 1.42528E+10 1.07265E+8 3.6074E+6 8.05546E+7 3.43551E+6 2.91692E+6 491381
10.82278481012658227848101266 3.37085E+13 1.06722E+11 1.99441E+12 2.31421E+10 1.05651E+12 1.41097E+10 1.05472E+12 1.40982E+10 1.19387E+8 3.8572E+6 8.32044E+7 3.56346E+6 3.06175E+6 503725
10.94936708860759493670886076 3.39674E+13 1.07542E+11 1.98867E+12 2.31957E+10 1.06731E+12 1.42791E+10 1.06622E+12 1.42725E+10 1.1931E+8 3.85595E+6 8.45499E+7 3.597E+6 4.48007E+6 749421
11.07594936708860759493670886 3.42165E+13 1.0833E+11 2.05068E+12 2.36723E+10 1.10027E+12 1.45861E+10 1.09907E+12 1.45779E+10 1.21448E+8 3.93116E+6 8.70108E+7 3.7001E+6 3.51087E+6 566264
11.20253164556962025316455696 3.44672E+13 1.09123E+11 2.01026E+12 2.35021E+10 1.07249E+12 1.44474E+10 1.06992E+12 1.44311E+10 1.17781E+8 3.81777E+6 7.96509E+7 3.47478E+6 2.78442E+6 478308
11.32911392405063291139240506 3.47266E+13 1.09945E+11 2.00808E+12 2.35864E+10 1.07096E+12 1.45079E+10 1.06973E+12 1.44996E+10 1.14285E+8 3.70089E+6 7.85476E+7 3.41048E+6 2.96012E+6 445417
11.45569620253164556962025316 3.497E+13 1.10716E+11 2.0425E+12 2.38702E+10 1.08453E+12 1.46127E+10 1.08261E+12 1.46004E+10 1.19723E+8 3.76407E+6 8.3259E+7 3.50288E+6 2.93462E+6 484507
11.58227848101265822784810127 3.52273E+13 1.1153E+11 2.03692E+12 2.38738E+10 1.07033E+12 1.4495E+10 1.06831E+12 1.44799E+10 1.02032E+8 3.34173E+6 7.0949E+7 3.10187E+6 2.58827E+6 421062
11.70886075949367088607594937 3.54848E+13 1.12345E+11 2.07536E+12 2.42234E+10 1.10431E+12 1.48713E+10 1.10272E+12 1.4858E+10 1.15877E+8 3.60858E+6 8.15242E+7 3.373E+6 3.23856E+6 484907
11.83544303797468354430379747 3.57311E+13 1.13124E+11 2.07688E+12 2.43226E+10 1.10409E+12 1.48568E+10 1.10283E+12 1.48485E+10 9.66174E+7 3.1455E+6 6.57555E+7 2.91437E+6 2.04813E+6 323444
11.96202531645569620253164557 3.59765E+13 1.13901E+11 2.0662E+12 2.42955E+10 1.10499E+12 1.48971E+10 1.10388E+12 1.4891E+10 1.02988E+8 3.18641E+6 7.0033E+7 2.958E+6 2.46401E+6 383919
12.08860759493670886075949367 3.62267E+13 1.14693E+11 2.0601E+12 2.43691E+10 1.0909E+12 1.49125E+10 1.09002E+12 1.49065E+10 1.0853E+8 3.29281E+6 7.47192E+7 3.02987E+6 2.71621E+6 396418
12.21518987341772151898734177 3.64761E+13 1.15482E+11 2.14121E+12 2.49616E+10 1.13506E+12 1.52495E+10 1.13444E+12 1.52463E+10 9.5871E+7 2.98686E+6 6.47592E+7 2.76606E+6 2.27561E+6 345503
12.34177215189873417721518987 3.67309E+13 1.16288E+11 2.08945E+12 2.47004E+10 1.11525E+12 1.5126E+10 1.11467E+12 1.51213E+10 8.86614E+7 2.85094E+6 5.88127E+7 2.63093E+6 2.09892E+6 329708
12.46835443037974683544303798 3.69796E+13 1.17076E+11 2.07016E+12 2.46658E+10 1.09406E+12 1.50303E+10 1.09238E+12 1.5019E+10 8.88949E+7 2.89825E+6 5.70511E+7 2.71284E+6 1.13018E+6 204005
12.59493670886075949367088608 3.72131E+13 1.17815E+11 2.11078E+12 2.50026E+10 1.12219E+12 1.53166E+10 1.11968E+12 1.53003E+10 8.21465E+7 2.68027E+6 4.98448E+7 2.47951E+6 1.14001E+6 227786
12.72151898734177215189873418 3.74865E+13 1.1868E+11 2.12291E+12 2.51769E+10 1.12561E+12 1.53689E+10 1.12421E+12 1.5359E+10 6.72291E+7 2.28248E+6 3.71262E+7 2.07109E+6 819714 193566
12.84810126582278481012658228 3.77162E+13 1.19406E+11 2.12597E+12 2.52668E+10 1.14792E+12 1.56397E+10 1.14633E+12 1.56279E+10 5.53499E+7 1.76399E+6 2.49457E+7 1.53533E+6 690854 125791
12.97468354430379746835443038 3.79721E+13 1.20217E+11 2.13299E+12 2.54067E+10 1.13873E+12 1.56225E+10 1.13719E+12 1.56122E+10 4.54382E+7 1.51536E+6 1.95178E+7 1.31395E+6 665668 137281
13.10126582278481012658227848 3.82217E+13 1.21006E+11 2.15121E+12 2.55992E+10 1.13936E+12 1.56224E+10 1.13818E+12 1.56142E+10 4.5842E+7 1.39312E+6 1.88236E+7 1.18571E+6 1.23011E+6 203427
13.22784810126582278481012658 3.84632E+13 1.21771E+11 2.2202E+12 2.6067E+10 1.18671E+12 1.60264E+10 1.18525E+12 1.60174E+10 4.4899E+7 1.28316E+6 1.92893E+7 1.0578E+6 1.39723E+6 220427
13.35443037974683544303797468 3.8715E+13 1.22568E+11 2.21708E+12 2.61319E+10 1.19605E+12 1.61331E+10 1.19533E+12 1.61286E+10 5.51285E+7 1.54839E+6 2.7273E+7 1.34744E+6 1.02505E+6 186762
13.48101265822784810126582278 3.8962E+13 1.23348E+11 2.21064E+12 2.61745E+10 1.17941E+12 1.6021E+10 1.17815E+12 1.6012E+10 6.23478E+7 2.17584E+6 3.71605E+7 2.03433E+6 1.52038E+6 246602
13.60759493670886075949367089 3.92027E+13 1.2411E+11 2.22286E+12 2.63705E+10 1.19795E+12 1.62543E+10 1.19601E+12 1.62428E+10 7.02303E+7 1.97749E+6 4.38538E+7 1.77921E+6 651855 140600
13.73417721518987341772151899 3.94599E+13 1.24924E+11 2.1932E+12 2.62659E+10 1.16594E+12 1.60678E+10 1.16425E+12 1.60561E+10 8.24802E+7 2.28017E+6 5.63183E+7 2.11318E+6 1.19195E+6 218303
13.86075949367088607594936709 3.97015E+13 1.2569E+11 2.25839E+12 2.67038E+10 1.19314E+12 1.62673E+10 1.1917E+12 1.62562E+10 7.49482E+7 2.28494E+6 4.92731E+7 2.0954E+6 854466 164114
13.98734177215189873417721519 3.99474E+13 1.26467E+11 2.20502E+12 2.64664E+10 1.17074E+12 1.61883E+10 1.16893E+12 1.6177E+10 7.79265E+7 2.14485E+6 5.21064E+7 1.95095E+6 749191 139457
14.11392405063291139240506329 4.01959E+13 1.27254E+11 2.20688E+12 2.65591E+10 1.18087E+12 1.63448E+10 1.18E+12 1.6339E+10 8.27925E+7 3.06905E+6 5.69216E+7 2.91597E+6 811972 154589
14.24050632911392405063291139 4.04351E+13 1.2801E+11 2.23726E+12 2.68197E+10 1.19195E+12 1.64711E+10 1.19013E+12 1.64582E+10 8.02445E+7 3.52776E+6 5.4981E+7 3.42705E+6 829059 155381
14.36708860759493670886075949 4.06678E+13 1.28746E+11 2.22672E+12 2.68463E+10 1.20174E+12 1.66109E+10 1.20024E+12 1.66002E+10 8.22719E+7 3.33677E+6 5.36414E+7 3.12637E+6 935172 175496
14.49367088607594936708860760 4.09225E+13 1.29553E+11 2.25313E+12 2.71024E+10 1.20024E+12 1.65496E+10 1.19845E+12 1.65387E+10 8.37713E+7 4.56272E+6 5.34795E+7 3.4538E+6 714689 149134
14.62025316455696202531645570 4.11622E+13 1.30311E+11 2.25949E+12 2.71956E+10 1.19853E+12 1.66373E+10 1.1968E+12 1.66255E+10 8.79003E+7 4.2168E+6 6.03607E+7 3.99466E+6 973988 177473
14.74683544303797468354430380 4.14117E+13 1.311E+11 2.27597E+12 2.74173E+10 1.22913E+12 1.69538E+10 1.22752E+12 1.69435E+10 8.81615E+7 4.73453E+6 5.98076E+7 4.52215E+6 549439 107937
14.87341772151898734177215190 4.1638E+13 1.31816E+11 2.26638E+12 2.74355E+10 1.21379E+12 1.68919E+10 1.21338E+12 1.68893E+10 9.33028E+7 6.03312E+6 6.24175E+7 5.95499E+6 924600 152978
15 4.18863E+13 1.32602E+11 2.30363E+12 2.77046E+10 1.23125E+12 1.70287E+10 1.22996E+12 1.70186E+10 8.09749E+7 3.48489E+6 5.25823E+7 3.3668E+6 692525 122213
