# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 20 09 37 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.797468354430379746835443038 2.96536E+13 9.38864E+10 1.84436E+12 2.08788E+10 9.60906E+11 1.26392E+10 9.58996E+11 1.26268E+10 9.41384E+7 4.08645E+6 6.94114E+7 3.89328E+6 5.9506E+6 900457
8.924050632911392405063291139 2.99089E+13 9.46946E+10 1.86004E+12 2.1037E+10 9.69933E+11 1.2772E+10 9.68923E+11 1.27664E+10 7.44116E+7 3.19717E+6 5.03163E+7 3.05276E+6 1.57957E+6 346566
9.050632911392405063291139241 3.01544E+13 9.54721E+10 1.88266E+12 2.12714E+10 9.84671E+11 1.29417E+10 9.82965E+11 1.29303E+10 5.33856E+7 2.40252E+6 3.0306E+7 2.2431E+6 2.23754E+6 489292
9.177215189873417721518987342 3.04114E+13 9.62853E+10 1.88842E+12 2.13417E+10 9.85787E+11 1.29892E+10 9.84297E+11 1.29795E+10 3.37128E+7 1.3849E+6 1.26699E+7 1.21972E+6 890870 227480
9.303797468354430379746835443 3.06708E+13 9.71074E+10 1.89614E+12 2.15483E+10 9.98116E+11 1.31079E+10 9.976E+11 1.31048E+10 2.91048E+7 1.13544E+6 8.73741E+6 1.00118E+6 996473 294869
9.430379746835443037974683544 3.09189E+13 9.78918E+10 1.91475E+12 2.17044E+10 1.00672E+12 1.32437E+10 1.00584E+12 1.32386E+10 2.10302E+7 630061 2.25221E+6 395387 580915 147314
9.556962025316455696202531646 3.11731E+13 9.86966E+10 1.8971E+12 2.16613E+10 1.00412E+12 1.32686E+10 1.00211E+12 1.32548E+10 2.04572E+7 468394 235629 83214.6 407827 48287.1
9.683544303797468354430379747 3.1434E+13 9.95227E+10 1.94132E+12 2.19982E+10 1.02421E+12 1.33984E+10 1.02325E+12 1.33929E+10 2.07151E+7 482005 117486 41883.2 283509 37894.1
9.810126582278481012658227848 3.16821E+13 1.00308E+11 1.94847E+12 2.21615E+10 1.04135E+12 1.36693E+10 1.04075E+12 1.36656E+10 2.02156E+7 495699 925566 195803 341003 43196.7
9.936708860759493670886075949 3.1942E+13 1.0113E+11 1.93101E+12 2.21352E+10 1.02415E+12 1.35532E+10 1.02247E+12 1.3543E+10 2.28078E+7 665123 3.87073E+6 458285 589719 124033
10.06329113924050632911392405 3.21994E+13 1.01946E+11 1.93775E+12 2.22576E+10 1.01733E+12 1.35363E+10 1.01616E+12 1.35293E+10 3.05081E+7 1.02457E+6 1.19054E+7 878587 786121 191629
10.18987341772151898734177215 3.24396E+13 1.02706E+11 1.95675E+12 2.25067E+10 1.02848E+12 1.36563E+10 1.02733E+12 1.36472E+10 3.57024E+7 1.39635E+6 1.98958E+7 1.28564E+6 1.45876E+6 275640
10.31645569620253164556962025 3.27038E+13 1.03542E+11 1.97186E+12 2.26845E+10 1.03001E+12 1.37514E+10 1.02881E+12 1.37421E+10 4.89469E+7 1.89306E+6 3.20871E+7 1.77134E+6 1.91678E+6 345615
10.44303797468354430379746835 3.29554E+13 1.04338E+11 1.97573E+12 2.27547E+10 1.02673E+12 1.37465E+10 1.02557E+12 1.37402E+10 6.5351E+7 2.35265E+6 4.9086E+7 2.25507E+6 2.30501E+6 389691
10.56962025316455696202531646 3.32053E+13 1.05129E+11 1.95767E+12 2.27296E+10 1.01374E+12 1.37293E+10 1.01144E+12 1.37112E+10 8.71344E+7 2.782E+6 6.54855E+7 2.60593E+6 2.83031E+6 461987
10.69620253164556962025316456 3.34511E+13 1.05907E+11 1.98623E+12 2.29601E+10 1.04283E+12 1.39699E+10 1.04059E+12 1.39525E+10 8.00199E+7 2.55169E+6 6.0332E+7 2.39647E+6 3.40797E+6 478002
10.82278481012658227848101266 3.37089E+13 1.06724E+11 2.00903E+12 2.31957E+10 1.04076E+12 1.39878E+10 1.03942E+12 1.3979E+10 9.00531E+7 2.84914E+6 6.85481E+7 2.65374E+6 3.39607E+6 454933
10.94936708860759493670886076 3.3968E+13 1.07543E+11 2.04209E+12 2.34982E+10 1.07179E+12 1.43093E+10 1.07093E+12 1.43046E+10 9.40165E+7 2.92288E+6 6.75493E+7 2.7051E+6 3.16837E+6 462211
11.07594936708860759493670886 3.42172E+13 1.08332E+11 2.0175E+12 2.3397E+10 1.05755E+12 1.42347E+10 1.05595E+12 1.42265E+10 9.56571E+7 2.95819E+6 7.14413E+7 2.80953E+6 2.35218E+6 397445
11.20253164556962025316455696 3.44608E+13 1.09104E+11 2.04733E+12 2.3686E+10 1.07447E+12 1.44358E+10 1.07328E+12 1.44281E+10 1.03327E+8 3.14041E+6 7.49875E+7 2.95569E+6 3.86591E+6 740256
11.32911392405063291139240506 3.47184E+13 1.09919E+11 2.02944E+12 2.36054E+10 1.07659E+12 1.44895E+10 1.07413E+12 1.44715E+10 9.76013E+7 3.07911E+6 6.92078E+7 2.88383E+6 3.51982E+6 551306
11.45569620253164556962025316 3.49735E+13 1.10726E+11 2.06673E+12 2.40076E+10 1.07839E+12 1.45361E+10 1.07787E+12 1.45327E+10 8.56789E+7 2.77736E+6 6.08913E+7 2.56996E+6 2.87614E+6 425525
11.58227848101265822784810127 3.52236E+13 1.11518E+11 2.08231E+12 2.41514E+10 1.09589E+12 1.47326E+10 1.09422E+12 1.47224E+10 1.08086E+8 2.96702E+6 7.9362E+7 2.80453E+6 3.37297E+6 441603
11.70886075949367088607594937 3.54739E+13 1.1231E+11 2.08052E+12 2.42425E+10 1.09656E+12 1.48013E+10 1.09482E+12 1.47897E+10 9.60895E+7 2.65063E+6 7.03697E+7 2.46273E+6 3.39577E+6 442114
11.83544303797468354430379747 3.57315E+13 1.13126E+11 2.12297E+12 2.45627E+10 1.1116E+12 1.48798E+10 1.11069E+12 1.48731E+10 8.23749E+7 2.33401E+6 5.99205E+7 2.17812E+6 2.46842E+6 333561
11.96202531645569620253164557 3.59847E+13 1.13927E+11 2.10494E+12 2.45656E+10 1.10476E+12 1.4932E+10 1.1028E+12 1.49199E+10 8.14874E+7 2.31805E+6 5.87212E+7 2.1614E+6 1.83072E+6 268353
12.08860759493670886075949367 3.62287E+13 1.14698E+11 2.13149E+12 2.47976E+10 1.12974E+12 1.51861E+10 1.12793E+12 1.5174E+10 7.92891E+7 2.23596E+6 5.59839E+7 2.06062E+6 1.71731E+6 279407
12.21518987341772151898734177 3.64818E+13 1.155E+11 2.1139E+12 2.47488E+10 1.11366E+12 1.50741E+10 1.11146E+12 1.50594E+10 6.67101E+7 2.01245E+6 4.67006E+7 1.87276E+6 1.6483E+6 257230
12.34177215189873417721518987 3.6718E+13 1.16247E+11 2.16388E+12 2.51028E+10 1.13101E+12 1.52382E+10 1.12856E+12 1.52188E+10 6.67219E+7 1.9937E+6 4.76693E+7 1.88346E+6 855623 173962
12.46835443037974683544303798 3.69809E+13 1.17079E+11 2.15926E+12 2.52013E+10 1.13679E+12 1.54051E+10 1.13612E+12 1.53992E+10 6.50477E+7 1.96289E+6 4.46873E+7 1.82917E+6 639924 150286
12.59493670886075949367088608 3.72242E+13 1.17849E+11 2.14857E+12 2.52252E+10 1.12342E+12 1.52721E+10 1.12244E+12 1.52652E+10 5.18801E+7 1.69671E+6 3.34116E+7 1.57381E+6 569060 135328
12.72151898734177215189873418 3.74759E+13 1.18647E+11 2.19282E+12 2.55492E+10 1.14473E+12 1.54971E+10 1.14311E+12 1.54876E+10 4.36137E+7 1.45329E+6 2.52848E+7 1.32658E+6 710867 148904
12.84810126582278481012658228 3.772E+13 1.19418E+11 2.19939E+12 2.57048E+10 1.15988E+12 1.56557E+10 1.15819E+12 1.56445E+10 3.39205E+7 1.12192E+6 1.57052E+7 971624 616377 144862
12.97468354430379746835443038 3.79702E+13 1.20211E+11 2.16588E+12 2.55329E+10 1.13712E+12 1.55367E+10 1.13587E+12 1.55289E+10 2.71545E+7 849355 1.00609E+7 688786 366200 96466.3
13.10126582278481012658227848 3.82165E+13 1.20989E+11 2.22657E+12 2.59842E+10 1.17259E+12 1.5834E+10 1.17175E+12 1.58288E+10 2.47335E+7 712349 7.6472E+6 545970 498974 117956
13.22784810126582278481012658 3.84513E+13 1.21733E+11 2.19979E+12 2.59556E+10 1.15783E+12 1.58569E+10 1.15722E+12 1.58533E+10 2.66708E+7 762557 9.2605E+6 602282 615372 136763
13.35443037974683544303797468 3.87115E+13 1.22557E+11 2.19143E+12 2.59876E+10 1.1326E+12 1.56298E+10 1.13152E+12 1.56226E+10 3.17176E+7 981042 1.42969E+7 828795 773451 147228
13.48101265822784810126582278 3.89553E+13 1.23328E+11 2.20477E+12 2.6144E+10 1.15001E+12 1.58147E+10 1.14801E+12 1.58019E+10 3.83896E+7 1.22468E+6 1.92178E+7 1.05232E+6 664163 140993
13.60759493670886075949367089 3.92084E+13 1.24129E+11 2.22506E+12 2.63434E+10 1.16645E+12 1.60084E+10 1.16476E+12 1.5996E+10 5.92836E+7 1.64718E+6 3.52424E+7 1.46933E+6 393585 99682.8
13.73417721518987341772151899 3.94539E+13 1.24906E+11 2.26394E+12 2.66897E+10 1.20076E+12 1.63477E+10 1.19982E+12 1.63419E+10 5.21335E+7 1.54766E+6 3.14345E+7 1.3654E+6 548658 138155
13.86075949367088607594936709 3.96972E+13 1.25675E+11 2.25058E+12 2.6668E+10 1.19993E+12 1.64151E+10 1.19784E+12 1.63997E+10 6.22915E+7 1.72785E+6 3.95755E+7 1.53848E+6 619089 124935
13.98734177215189873417721519 3.99412E+13 1.26447E+11 2.26529E+12 2.68516E+10 1.18986E+12 1.63421E+10 1.18886E+12 1.63358E+10 6.81566E+7 1.79267E+6 4.36886E+7 1.59766E+6 932870 167406
14.11392405063291139240506329 4.01867E+13 1.27225E+11 2.24353E+12 2.6743E+10 1.17979E+12 1.63466E+10 1.17831E+12 1.63365E+10 6.90238E+7 1.81053E+6 4.49826E+7 1.63481E+6 1.21698E+6 196871
14.24050632911392405063291139 4.04289E+13 1.2799E+11 2.31699E+12 2.72778E+10 1.231E+12 1.67636E+10 1.23075E+12 1.6762E+10 6.72469E+7 1.78224E+6 4.42121E+7 1.61953E+6 1.08665E+6 172020
14.36708860759493670886075949 4.06763E+13 1.28773E+11 2.30762E+12 2.73187E+10 1.20704E+12 1.66326E+10 1.20596E+12 1.66245E+10 7.00884E+7 1.76666E+6 4.44601E+7 1.57731E+6 987725 158058
14.49367088607594936708860760 4.0922E+13 1.29551E+11 2.31208E+12 2.73812E+10 1.21787E+12 1.66982E+10 1.21605E+12 1.66872E+10 6.32225E+7 1.6555E+6 3.90692E+7 1.4613E+6 803888 142340
14.62025316455696202531645570 4.1166E+13 1.30324E+11 2.32413E+12 2.75452E+10 1.20889E+12 1.66638E+10 1.20695E+12 1.66482E+10 5.77104E+7 1.54929E+6 3.4989E+7 1.35071E+6 627049 119797
14.74683544303797468354430380 4.14035E+13 1.31075E+11 2.30817E+12 2.75942E+10 1.21686E+12 1.6865E+10 1.21559E+12 1.68552E+10 6.24147E+7 1.61152E+6 3.78381E+7 1.40771E+6 654719 137961
14.87341772151898734177215190 4.1639E+13 1.31818E+11 2.31478E+12 2.77022E+10 1.2298E+12 1.70399E+10 1.22802E+12 1.70274E+10 6.56147E+7 1.6297E+6 3.98631E+7 1.42141E+6 524734 100498
15 4.18868E+13 1.32604E+11 2.36685E+12 2.8112E+10 1.2573E+12 1.72412E+10 1.25519E+12 1.72239E+10 6.54588E+7 1.63139E+6 3.83366E+7 1.39165E+6 359819 82532.5
