# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 11 55 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5.063291139240506329113924051 2.22336E+13 7.03937E+10 1.48556E+12 1.62007E+10 7.81665E+11 9.87315E+9 7.80808E+11 9.86841E+9 4.09522E+8 2.69099E+7 3.40662E+8 2.50661E+7 7.82095E+6 1.02358E+6
5.189873417721518987341772152 2.24803E+13 7.11749E+10 1.50934E+12 1.64115E+10 7.94436E+11 1.00151E+10 7.93431E+11 1.00088E+10 5.06056E+8 3.61599E+7 4.3496E+8 3.50808E+7 1.1048E+7 1.19E+6
5.316455696202531645569620253 2.27198E+13 7.19334E+10 1.49319E+12 1.63951E+10 7.78186E+11 9.92009E+9 7.77455E+11 9.91548E+9 5.03893E+8 3.15263E+7 4.37466E+8 3.02038E+7 1.33843E+7 2.46795E+6
5.443037974683544303797468354 2.29722E+13 7.27326E+10 1.50379E+12 1.65621E+10 7.92428E+11 1.01114E+10 7.9112E+11 1.01023E+10 4.93557E+8 3.17084E+7 4.13133E+8 2.98273E+7 7.1738E+6 972482
5.569620253164556962025316456 2.32211E+13 7.35207E+10 1.55369E+12 1.69476E+10 8.13716E+11 1.03143E+10 8.13154E+11 1.03117E+10 4.50715E+8 2.7199E+7 3.71081E+8 2.42968E+7 1.12494E+7 1.66213E+6
5.696202531645569620253164557 2.34686E+13 7.43043E+10 1.55858E+12 1.70578E+10 8.21454E+11 1.04515E+10 8.19282E+11 1.04375E+10 4.55248E+8 2.816E+7 3.9754E+8 2.77887E+7 8.46497E+6 1.66285E+6
5.822784810126582278481012658 2.37264E+13 7.51209E+10 1.57879E+12 1.72405E+10 8.16243E+11 1.03857E+10 8.14938E+11 1.03777E+10 4.76196E+8 2.9026E+7 4.09555E+8 2.77723E+7 1.29566E+7 3.86326E+6
5.949367088607594936708860759 2.39688E+13 7.58878E+10 1.55444E+12 1.7188E+10 8.18721E+11 1.04867E+10 8.17697E+11 1.04803E+10 4.02136E+8 1.96212E+7 3.41631E+8 1.8832E+7 1.15267E+7 3.68012E+6
6.075949367088607594936708861 2.42235E+13 7.66947E+10 1.59784E+12 1.75311E+10 8.41957E+11 1.07172E+10 8.41291E+11 1.07139E+10 3.44159E+8 1.67494E+7 2.89892E+8 1.61629E+7 6.57115E+6 894332
6.202531645569620253164556962 2.44629E+13 7.74525E+10 1.58854E+12 1.75884E+10 8.3052E+11 1.06781E+10 8.29124E+11 1.06705E+10 3.54867E+8 1.35234E+7 2.97002E+8 1.31586E+7 6.51969E+6 828689
6.329113924050632911392405063 2.47217E+13 7.82716E+10 1.6028E+12 1.77209E+10 8.52569E+11 1.08899E+10 8.51204E+11 1.08824E+10 2.80864E+8 9.45205E+6 2.31988E+8 9.14252E+6 4.68305E+6 651111
6.455696202531645569620253165 2.49644E+13 7.90403E+10 1.61816E+12 1.79088E+10 8.46753E+11 1.08917E+10 8.45308E+11 1.08815E+10 2.16453E+8 6.89772E+6 1.78177E+8 6.60912E+6 2.95748E+6 544341
6.582278481012658227848101266 2.52262E+13 7.98695E+10 1.63799E+12 1.81306E+10 8.48142E+11 1.09539E+10 8.46671E+11 1.09418E+10 1.97385E+8 6.54847E+6 1.55412E+8 6.12508E+6 3.87476E+6 595236
6.708860759493670886075949367 2.54717E+13 8.06466E+10 1.64873E+12 1.82622E+10 8.63634E+11 1.1106E+10 8.62279E+11 1.10974E+10 2.10045E+8 6.36303E+6 1.67373E+8 5.98292E+6 3.90373E+6 567604
6.835443037974683544303797468 2.57214E+13 8.14371E+10 1.6694E+12 1.84908E+10 8.73346E+11 1.12264E+10 8.7265E+11 1.12231E+10 2.17212E+8 6.63506E+6 1.72979E+8 6.26797E+6 3.38809E+6 526637
6.962025316455696202531645570 2.59859E+13 8.22747E+10 1.67638E+12 1.86005E+10 8.66202E+11 1.11925E+10 8.64879E+11 1.11831E+10 2.20974E+8 6.28689E+6 1.68981E+8 5.80865E+6 4.06684E+6 641130
7.088607594936708860759493671 2.62261E+13 8.30357E+10 1.68102E+12 1.86887E+10 8.80264E+11 1.13637E+10 8.78874E+11 1.1355E+10 2.29703E+8 6.39739E+6 1.82979E+8 5.96742E+6 3.06268E+6 508559
7.215189873417721518987341772 2.64743E+13 8.38216E+10 1.6722E+12 1.87555E+10 8.705E+11 1.13719E+10 8.6853E+11 1.13603E+10 2.27599E+8 6.26428E+6 1.83731E+8 5.93759E+6 3.21546E+6 532547
7.341772151898734177215189873 2.67362E+13 8.46495E+10 1.72676E+12 1.91883E+10 8.98383E+11 1.16158E+10 8.96743E+11 1.16043E+10 2.2625E+8 6.2317E+6 1.79016E+8 5.8448E+6 2.57533E+6 435402
7.468354430379746835443037975 2.69913E+13 8.5458E+10 1.71653E+12 1.91644E+10 9.09568E+11 1.17583E+10 9.08565E+11 1.17515E+10 2.16892E+8 5.95164E+6 1.71432E+8 5.57758E+6 1.85906E+6 335955
7.594936708860759493670886076 2.72405E+13 8.62471E+10 1.73114E+12 1.94334E+10 8.96134E+11 1.17205E+10 8.95828E+11 1.17194E+10 2.00462E+8 5.64398E+6 1.5849E+8 5.30137E+6 2.12087E+6 363897
7.721518987341772151898734177 2.74991E+13 8.70649E+10 1.75697E+12 1.95642E+10 9.1852E+11 1.18717E+10 9.16738E+11 1.1858E+10 2.09608E+8 5.67393E+6 1.65432E+8 5.34543E+6 2.42164E+6 397687
7.848101265822784810126582278 2.77518E+13 8.78656E+10 1.76232E+12 1.97367E+10 9.1229E+11 1.1906E+10 9.11274E+11 1.18983E+10 2.18782E+8 5.58475E+6 1.70317E+8 5.23621E+6 2.97227E+6 450915
7.974683544303797468354430380 2.80013E+13 8.86558E+10 1.76744E+12 1.98184E+10 9.25445E+11 1.20443E+10 9.248E+11 1.20395E+10 2.22974E+8 5.68268E+6 1.69904E+8 5.29112E+6 1.75257E+6 317129
8.101265822784810126582278481 2.82513E+13 8.9447E+10 1.77326E+12 1.99612E+10 9.35048E+11 1.21797E+10 9.33934E+11 1.21735E+10 2.01148E+8 5.39691E+6 1.53095E+8 4.99898E+6 1.43358E+6 316104
8.227848101265822784810126582 2.851E+13 9.02665E+10 1.79509E+12 2.01713E+10 9.45119E+11 1.23092E+10 9.43067E+11 1.22958E+10 2.0512E+8 5.44957E+6 1.53738E+8 5.00448E+6 1.53983E+6 295285
8.354430379746835443037974684 2.87555E+13 9.10423E+10 1.79133E+12 2.0249E+10 9.41315E+11 1.23533E+10 9.40434E+11 1.2348E+10 1.81653E+8 4.85622E+6 1.35616E+8 4.45298E+6 1.66862E+6 297684
8.481012658227848101265822785 2.90151E+13 9.18651E+10 1.77265E+12 2.02253E+10 9.36834E+11 1.23917E+10 9.36463E+11 1.23897E+10 2.06749E+8 5.24143E+6 1.57933E+8 4.86848E+6 1.37012E+6 266542
8.607594936708860759493670886 2.92758E+13 9.26905E+10 1.80886E+12 2.04822E+10 9.46607E+11 1.2432E+10 9.45016E+11 1.242E+10 1.77713E+8 4.71668E+6 1.32183E+8 4.33346E+6 868049 203441
8.734177215189873417721518987 2.95304E+13 9.3496E+10 1.81975E+12 2.06516E+10 9.47202E+11 1.24883E+10 9.46041E+11 1.24804E+10 1.91604E+8 4.77763E+6 1.38729E+8 4.33208E+6 1.47254E+6 285257
8.860759493670886075949367089 2.97871E+13 9.43097E+10 1.84021E+12 2.08388E+10 9.53948E+11 1.25907E+10 9.52146E+11 1.25798E+10 1.91563E+8 4.73365E+6 1.3814E+8 4.3105E+6 971453 210701
8.987341772151898734177215190 3.00279E+13 9.50715E+10 1.84151E+12 2.09559E+10 9.6189E+11 1.2706E+10 9.60992E+11 1.27007E+10 1.757E+8 4.5182E+6 1.28696E+8 4.11436E+6 949898 229268
9.113924050632911392405063291 3.02891E+13 9.5897E+10 1.85992E+12 2.12198E+10 9.82854E+11 1.29581E+10 9.81313E+11 1.29453E+10 1.76187E+8 4.5925E+6 1.28144E+8 4.13776E+6 920016 206676
9.240506329113924050632911392 3.0534E+13 9.66739E+10 1.86166E+12 2.1262E+10 9.79317E+11 1.29772E+10 9.77468E+11 1.29651E+10 1.74212E+8 4.53837E+6 1.2283E+8 4.09057E+6 609696 173735
9.367088607594936708860759494 3.07924E+13 9.74917E+10 1.88771E+12 2.14896E+10 9.91111E+11 1.30302E+10 9.90471E+11 1.30256E+10 2.05029E+8 5.62441E+6 1.4699E+8 5.09432E+6 859181 224902
9.493670886075949367088607595 3.10427E+13 9.82844E+10 1.90083E+12 2.16181E+10 9.83522E+11 1.29948E+10 9.82346E+11 1.2987E+10 2.19824E+8 6.25228E+6 1.59368E+8 5.52394E+6 354374 129416
9.620253164556962025316455696 3.13076E+13 9.91221E+10 1.93197E+12 2.19164E+10 1.00694E+12 1.32642E+10 1.00471E+12 1.32487E+10 2.39263E+8 6.97433E+6 1.76064E+8 6.33397E+6 408386 132622
9.746835443037974683544303797 3.15601E+13 9.99217E+10 1.9037E+12 2.18777E+10 9.89687E+11 1.3239E+10 9.88687E+11 1.32318E+10 2.62824E+8 8.79473E+6 1.97926E+8 8.2322E+6 454022 168204
9.873417721518987341772151899 3.18115E+13 1.00717E+11 1.90767E+12 2.19585E+10 1.00716E+12 1.34438E+10 1.00632E+12 1.34379E+10 2.77719E+8 9.56248E+6 2.11815E+8 8.91417E+6 405269 135504
10 3.20626E+13 1.01513E+11 1.94419E+12 2.22507E+10 1.0196E+12 1.34995E+10 1.01823E+12 1.34909E+10 3.46195E+8 1.14955E+7 2.69316E+8 1.06539E+7 426546 141506
