# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 10 27 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.037974683544303797468354430 2.81313E+13 8.90668E+10 1.7499E+12 1.97943E+10 9.20731E+11 1.21302E+10 9.19911E+11 1.21242E+10 2.02836E+8 5.68366E+6 1.72952E+8 5.4537E+6 1.13966E+7 1.14848E+6
8.164556962025316455696202532 2.83837E+13 8.98661E+10 1.7697E+12 2.00054E+10 9.28042E+11 1.21672E+10 9.26418E+11 1.21547E+10 1.86509E+8 5.09908E+6 1.53845E+8 4.84037E+6 8.97191E+6 1.04642E+6
8.291139240506329113924050633 2.86354E+13 9.06627E+10 1.77677E+12 2.00677E+10 9.32502E+11 1.21763E+10 9.31069E+11 1.21661E+10 1.71294E+8 4.69402E+6 1.43435E+8 4.48738E+6 8.74866E+6 912722
8.417721518987341772151898734 2.88877E+13 9.14617E+10 1.81409E+12 2.04458E+10 9.40774E+11 1.23471E+10 9.39642E+11 1.23402E+10 1.87798E+8 4.77376E+6 1.51713E+8 4.43728E+6 8.13266E+6 840715
8.544303797468354430379746835 2.91534E+13 9.23029E+10 1.82142E+12 2.05425E+10 9.64726E+11 1.26065E+10 9.63021E+11 1.25941E+10 1.59994E+8 4.28393E+6 1.31319E+8 4.03937E+6 9.27795E+6 993368
8.670886075949367088607594937 2.94051E+13 9.31E+10 1.83261E+12 2.06775E+10 9.60646E+11 1.25879E+10 9.59811E+11 1.25829E+10 1.52034E+8 4.06928E+6 1.23626E+8 3.80774E+6 6.80386E+6 756497
8.797468354430379746835443038 2.96496E+13 9.38734E+10 1.78853E+12 2.05457E+10 9.3705E+11 1.24858E+10 9.35484E+11 1.24762E+10 1.40082E+8 3.7464E+6 1.14228E+8 3.551E+6 5.39396E+6 603380
8.924050632911392405063291139 2.98969E+13 9.46571E+10 1.83745E+12 2.08969E+10 9.74504E+11 1.28321E+10 9.7282E+11 1.28221E+10 1.15958E+8 3.41942E+6 9.25146E+7 3.22361E+6 3.294E+6 467511
9.050632911392405063291139241 3.01624E+13 9.54968E+10 1.85789E+12 2.11042E+10 9.72637E+11 1.28395E+10 9.7039E+11 1.28241E+10 9.58966E+7 2.96623E+6 7.48086E+7 2.80133E+6 2.69311E+6 396773
9.177215189873417721518987342 3.04167E+13 9.63016E+10 1.82354E+12 2.1E+10 9.5601E+11 1.27691E+10 9.54933E+11 1.27617E+10 7.49947E+7 2.36628E+6 5.55488E+7 2.24496E+6 1.9083E+6 314751
9.303797468354430379746835443 3.06736E+13 9.71148E+10 1.86194E+12 2.13257E+10 9.83897E+11 1.30604E+10 9.82921E+11 1.30542E+10 5.73784E+7 2.00254E+6 3.84223E+7 1.87093E+6 1.73074E+6 298865
9.430379746835443037974683544 3.09268E+13 9.79167E+10 1.87359E+12 2.14489E+10 9.8084E+11 1.3019E+10 9.80378E+11 1.30162E+10 4.03921E+7 1.64342E+6 2.22505E+7 1.52695E+6 1.31584E+6 249892
9.556962025316455696202531646 3.11761E+13 9.87064E+10 1.89219E+12 2.16505E+10 9.88036E+11 1.31149E+10 9.86389E+11 1.31052E+10 2.91939E+7 2.98373E+6 1.60724E+7 2.96498E+6 1.06977E+6 204485
9.683544303797468354430379747 3.14256E+13 9.94955E+10 1.91448E+12 2.1875E+10 1.01324E+12 1.34101E+10 1.01207E+12 1.34018E+10 3.42128E+7 3.49021E+6 1.45111E+7 785511 877999 201989
9.810126582278481012658227848 3.16816E+13 1.00306E+11 1.92862E+12 2.20414E+10 1.02144E+12 1.34993E+10 1.01982E+12 1.34865E+10 3.6851E+7 1.15188E+6 2.02215E+7 1.0438E+6 1.9418E+6 333181
9.936708860759493670886075949 3.19409E+13 1.01127E+11 1.92699E+12 2.21433E+10 1.01363E+12 1.34895E+10 1.01212E+12 1.34796E+10 5.13945E+7 1.62089E+6 3.26097E+7 1.48431E+6 2.67963E+6 389998
10.06329113924050632911392405 3.21911E+13 1.01919E+11 1.94304E+12 2.22969E+10 1.02113E+12 1.35924E+10 1.01875E+12 1.35753E+10 6.48477E+7 1.99587E+6 4.38002E+7 1.84178E+6 2.08772E+6 312548
10.18987341772151898734177215 3.24428E+13 1.02717E+11 1.94891E+12 2.24517E+10 1.01445E+12 1.3573E+10 1.01242E+12 1.35558E+10 1.32169E+8 4.31054E+7 1.07265E+8 4.31059E+7 2.27276E+6 365539
10.31645569620253164556962025 3.27023E+13 1.03537E+11 1.94671E+12 2.24828E+10 1.02649E+12 1.37164E+10 1.02573E+12 1.37117E+10 2.52192E+8 1.44302E+8 2.10488E+8 1.42739E+8 1.83019E+6 321341
10.44303797468354430379746835 3.29582E+13 1.04348E+11 1.98582E+12 2.27752E+10 1.03682E+12 1.38058E+10 1.03549E+12 1.3798E+10 1.23477E+8 1.11509E+7 9.80398E+7 1.1107E+7 2.06274E+6 323364
10.56962025316455696202531646 3.31981E+13 1.05107E+11 1.95679E+12 2.27371E+10 1.03325E+12 1.38817E+10 1.03281E+12 1.38787E+10 1.30279E+8 9.20389E+6 9.63117E+7 4.60825E+6 2.9809E+6 420312
10.69620253164556962025316456 3.34639E+13 1.05948E+11 1.96711E+12 2.28789E+10 1.02592E+12 1.39174E+10 1.02399E+12 1.39051E+10 1.16612E+8 2.8568E+6 9.0908E+7 2.67888E+6 2.02126E+6 375422
10.82278481012658227848101266 3.36989E+13 1.06692E+11 2.02641E+12 2.32944E+10 1.05851E+12 1.41903E+10 1.05686E+12 1.41785E+10 1.26633E+8 3.0561E+6 9.87107E+7 2.85659E+6 2.41927E+6 340755
10.94936708860759493670886076 3.39721E+13 1.07556E+11 2.04529E+12 2.35346E+10 1.07496E+12 1.43735E+10 1.07417E+12 1.43688E+10 1.34329E+8 3.86251E+6 1.05157E+8 3.69961E+6 1.79595E+6 272816
11.07594936708860759493670886 3.42169E+13 1.08332E+11 2.01763E+12 2.34567E+10 1.05903E+12 1.43054E+10 1.05857E+12 1.43035E+10 1.24826E+8 3.07951E+6 9.85824E+7 2.90802E+6 1.51721E+6 248024
11.20253164556962025316455696 3.44734E+13 1.09143E+11 2.02568E+12 2.35848E+10 1.06086E+12 1.43559E+10 1.05884E+12 1.43388E+10 1.49482E+8 2.15062E+7 1.21466E+8 2.14817E+7 2.29803E+6 326173
11.32911392405063291139240506 3.47128E+13 1.09901E+11 2.04415E+12 2.37681E+10 1.08463E+12 1.45381E+10 1.08323E+12 1.45286E+10 1.74453E+8 2.77134E+7 1.46061E+8 2.7696E+7 2.4093E+6 624077
11.45569620253164556962025316 3.49678E+13 1.10708E+11 2.07789E+12 2.40283E+10 1.09996E+12 1.46962E+10 1.09891E+12 1.46891E+10 1.24982E+8 2.90753E+6 9.53238E+7 2.70001E+6 1.44157E+6 270364
11.58227848101265822784810127 3.52191E+13 1.11504E+11 2.07529E+12 2.41099E+10 1.08303E+12 1.46301E+10 1.08174E+12 1.4621E+10 1.22713E+8 2.90453E+6 9.31235E+7 2.69276E+6 1.64745E+6 404214
11.70886075949367088607594937 3.54728E+13 1.12307E+11 2.06367E+12 2.4118E+10 1.07666E+12 1.46223E+10 1.07524E+12 1.46127E+10 1.28381E+8 2.98757E+6 1.00499E+8 2.8022E+6 2.04776E+6 369319
11.83544303797468354430379747 3.57277E+13 1.13114E+11 2.12047E+12 2.45785E+10 1.10558E+12 1.48894E+10 1.10466E+12 1.48836E+10 1.18261E+8 5.73788E+6 9.06805E+7 5.64865E+6 2.08616E+6 459076
11.96202531645569620253164557 3.59734E+13 1.13891E+11 2.1003E+12 2.4482E+10 1.10181E+12 1.48582E+10 1.10038E+12 1.4848E+10 1.43384E+8 4.33475E+6 1.07487E+8 3.50904E+6 3.01845E+6 1.15802E+6
12.08860759493670886075949367 3.62207E+13 1.14674E+11 2.1421E+12 2.48474E+10 1.12377E+12 1.50912E+10 1.12143E+12 1.50724E+10 1.53264E+8 1.0737E+7 1.08734E+8 7.26907E+6 3.0751E+6 1.44799E+6
12.21518987341772151898734177 3.64766E+13 1.15483E+11 2.13561E+12 2.49103E+10 1.12161E+12 1.51294E+10 1.12042E+12 1.51216E+10 2.09776E+8 1.92311E+7 1.5425E+8 1.5721E+7 9.43597E+6 4.79048E+6
12.34177215189873417721518987 3.67206E+13 1.16256E+11 2.1407E+12 2.5023E+10 1.12692E+12 1.52475E+10 1.12609E+12 1.52426E+10 2.1324E+8 1.29395E+7 1.60209E+8 1.22892E+7 4.38228E+6 3.59099E+6
12.46835443037974683544303798 3.697E+13 1.17045E+11 2.15732E+12 2.51321E+10 1.13602E+12 1.53E+10 1.13521E+12 1.52938E+10 2.67304E+8 2.19832E+7 2.03561E+8 2.15241E+7 6.67684E+6 4.26727E+6
12.59493670886075949367088608 3.7211E+13 1.17807E+11 2.18657E+12 2.54097E+10 1.13667E+12 1.53257E+10 1.1343E+12 1.53089E+10 2.97621E+8 2.02551E+7 2.2888E+8 1.99805E+7 1.34854E+6 986601
12.72151898734177215189873418 3.74714E+13 1.18631E+11 2.16159E+12 2.54421E+10 1.12028E+12 1.53625E+10 1.11847E+12 1.53493E+10 2.8876E+8 1.57537E+7 2.20172E+8 1.52648E+7 3.82314E+6 2.65313E+6
12.84810126582278481012658228 3.77284E+13 1.19445E+11 2.14863E+12 2.54105E+10 1.13134E+12 1.54926E+10 1.13059E+12 1.54884E+10 2.9539E+8 1.37522E+7 2.17139E+8 1.31332E+7 5.0273E+6 3.72514E+6
12.97468354430379746835443038 3.79627E+13 1.20186E+11 2.23388E+12 2.59762E+10 1.17424E+12 1.58257E+10 1.17271E+12 1.58152E+10 2.7734E+8 1.26207E+7 2.03445E+8 1.17139E+7 2.78033E+6 2.19997E+6
13.10126582278481012658227848 3.8218E+13 1.20994E+11 2.16877E+12 2.5682E+10 1.14858E+12 1.57524E+10 1.1469E+12 1.57412E+10 3.01879E+8 1.28653E+7 2.26932E+8 1.21374E+7 2.61298E+6 1.95818E+6
13.22784810126582278481012658 3.84805E+13 1.21825E+11 2.15513E+12 2.56268E+10 1.13354E+12 1.56292E+10 1.13255E+12 1.56213E+10 2.77507E+8 1.21965E+7 2.09826E+8 1.13008E+7 2.06935E+6 1.47101E+6
13.35443037974683544303797468 3.87163E+13 1.22572E+11 2.18332E+12 2.59016E+10 1.14121E+12 1.57335E+10 1.13953E+12 1.5723E+10 3.07041E+8 1.2571E+7 2.35103E+8 1.1926E+7 1.61396E+6 1.25076E+6
13.48101265822784810126582278 3.89707E+13 1.23376E+11 2.24258E+12 2.63755E+10 1.18336E+12 1.60837E+10 1.18156E+12 1.60708E+10 2.80936E+8 1.18242E+7 2.08822E+8 1.0859E+7 3.33063E+6 1.56409E+6
13.60759493670886075949367089 3.92079E+13 1.24127E+11 2.24119E+12 2.64824E+10 1.18831E+12 1.62613E+10 1.187E+12 1.62537E+10 2.69031E+8 1.16103E+7 2.07403E+8 1.10578E+7 12023.4 8515.84
13.73417721518987341772151899 3.94618E+13 1.2493E+11 2.22713E+12 2.64238E+10 1.19071E+12 1.62589E+10 1.1896E+12 1.62522E+10 2.80956E+8 1.17306E+7 2.12687E+8 1.11335E+7 300139 197157
13.86075949367088607594936709 3.969E+13 1.25653E+11 2.25196E+12 2.66859E+10 1.18906E+12 1.63636E+10 1.18707E+12 1.63506E+10 2.72842E+8 1.07276E+7 2.0131E+8 1.00678E+7 355645 335190
13.98734177215189873417721519 3.9928E+13 1.26406E+11 2.26772E+12 2.68191E+10 1.19103E+12 1.62728E+10 1.189E+12 1.62576E+10 2.65786E+8 1.10292E+7 1.97198E+8 1.03429E+7 217788 187599
14.11392405063291139240506329 4.01814E+13 1.27208E+11 2.18808E+12 2.64297E+10 1.15226E+12 1.60747E+10 1.15008E+12 1.60601E+10 2.46115E+8 9.81524E+6 1.85312E+8 9.34498E+6 14414.3 14414.3
14.24050632911392405063291139 4.04312E+13 1.27998E+11 2.28626E+12 2.71017E+10 1.19605E+12 1.64487E+10 1.19407E+12 1.64382E+10 2.35361E+8 9.36722E+6 1.65461E+8 8.71818E+6 19182.3 17069.1
14.36708860759493670886075949 4.06841E+13 1.28799E+11 2.32284E+12 2.74436E+10 1.22568E+12 1.67725E+10 1.22452E+12 1.6766E+10 2.24988E+8 8.24155E+6 1.55997E+8 7.58999E+6 29328.3 22732.4
14.49367088607594936708860760 4.09254E+13 1.29562E+11 2.29031E+12 2.73113E+10 1.20782E+12 1.664E+10 1.20577E+12 1.6625E+10 2.13861E+8 7.6035E+6 1.469E+8 6.9964E+6 0 0
14.62025316455696202531645570 4.11615E+13 1.30309E+11 2.35993E+12 2.77541E+10 1.23142E+12 1.68344E+10 1.23019E+12 1.68271E+10 1.9433E+8 6.43469E+6 1.30499E+8 5.95168E+6 15730.9 14242.1
14.74683544303797468354430380 4.14053E+13 1.3108E+11 2.35304E+12 2.78184E+10 1.23439E+12 1.6901E+10 1.23401E+12 1.68998E+10 1.75089E+8 5.69299E+6 1.14454E+8 5.14909E+6 14273 16975.3
14.87341772151898734177215190 4.16463E+13 1.31842E+11 2.30478E+12 2.76357E+10 1.22554E+12 1.69283E+10 1.22406E+12 1.69177E+10 1.90741E+8 5.41253E+6 1.24074E+8 4.9781E+6 0 0
15 4.18789E+13 1.32578E+11 2.36067E+12 2.80328E+10 1.24404E+12 1.70491E+10 1.24237E+12 1.70385E+10 1.70171E+8 4.8162E+6 1.0635E+8 4.34665E+6 9738.1 6933.84
