# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 12 26 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
3.797468354430379746835443038 1.97868E+13 6.26462E+10 1.37399E+12 1.4711E+10 7.32823E+11 9.02688E+9 7.3065E+11 9.0118E+9 6.169E+6 128561 0 0 0 0
3.924050632911392405063291139 2.00274E+13 6.34079E+10 1.38087E+12 1.48459E+10 7.33891E+11 9.065E+9 7.32921E+11 9.06016E+9 6.796E+6 138243 0 0 0 0
4.050632911392405063291139241 2.02667E+13 6.41664E+10 1.37066E+12 1.48508E+10 7.28747E+11 9.10138E+9 7.28243E+11 9.09848E+9 7.02866E+6 142773 0 0 0 0
4.177215189873417721518987342 2.05111E+13 6.49396E+10 1.40919E+12 1.51362E+10 7.49469E+11 9.27903E+9 7.48732E+11 9.27481E+9 7.35918E+6 147215 0 0 0 0
4.303797468354430379746835443 2.07566E+13 6.57173E+10 1.40593E+12 1.52229E+10 7.43951E+11 9.30807E+9 7.42703E+11 9.29982E+9 6.90489E+6 143832 0 0 0 0
4.430379746835443037974683544 2.10028E+13 6.64968E+10 1.41398E+12 1.53683E+10 7.51011E+11 9.42366E+9 7.49285E+11 9.4105E+9 7.49886E+6 193562 200672 127177 0 0
4.556962025316455696202531646 2.12437E+13 6.72593E+10 1.45349E+12 1.56885E+10 7.6582E+11 9.53673E+9 7.65209E+11 9.53312E+9 1.09073E+7 620293 2.23376E+6 534441 0 0
4.683544303797468354430379747 2.14837E+13 6.80192E+10 1.43061E+12 1.56626E+10 7.61931E+11 9.62582E+9 7.61165E+11 9.62161E+9 2.09518E+7 1.76108E+6 9.65948E+6 1.46307E+6 0 0
4.810126582278481012658227848 2.17301E+13 6.88E+10 1.46049E+12 1.58922E+10 7.73086E+11 9.73927E+9 7.72776E+11 9.73788E+9 3.79521E+7 3.0363E+6 2.44785E+7 2.77642E+6 115466 115466
4.936708860759493670886075949 2.19863E+13 6.96114E+10 1.4721E+12 1.60297E+10 7.85295E+11 9.85204E+9 7.8414E+11 9.8458E+9 5.459E+7 3.21711E+6 4.02348E+7 3.02214E+6 581183 292353
5.063291139240506329113924051 2.22262E+13 7.03706E+10 1.46386E+12 1.61046E+10 7.73565E+11 9.82985E+9 7.72498E+11 9.82332E+9 9.25325E+7 4.93833E+6 7.62658E+7 4.74777E+6 3.61478E+6 964682
5.189873417721518987341772152 2.24721E+13 7.11491E+10 1.51797E+12 1.64782E+10 8.04529E+11 1.00897E+10 8.0362E+11 1.00847E+10 1.69791E+8 7.39224E+6 1.45186E+8 7.06047E+6 1.28448E+7 2.06095E+6
5.316455696202531645569620253 2.27265E+13 7.19547E+10 1.5038E+12 1.64837E+10 8.03351E+11 1.01231E+10 8.02563E+11 1.01191E+10 2.5061E+8 9.70246E+6 2.18432E+8 9.29287E+6 2.09697E+7 2.78262E+6
5.443037974683544303797468354 2.29669E+13 7.2716E+10 1.5014E+12 1.65601E+10 7.95853E+11 1.01268E+10 7.95068E+11 1.01213E+10 2.72502E+8 1.03131E+7 2.35181E+8 9.85075E+6 2.0591E+7 2.43534E+6
5.569620253164556962025316456 2.32226E+13 7.35251E+10 1.53592E+12 1.6862E+10 8.22879E+11 1.04338E+10 8.21864E+11 1.04288E+10 2.97675E+8 1.18676E+7 2.58228E+8 1.14979E+7 3.2276E+7 5.49456E+6
5.696202531645569620253164557 2.34683E+13 7.43034E+10 1.5337E+12 1.69259E+10 8.24985E+11 1.04535E+10 8.23727E+11 1.04463E+10 2.96482E+8 1.10622E+7 2.54882E+8 1.03826E+7 2.39556E+7 3.01056E+6
5.822784810126582278481012658 2.37214E+13 7.51047E+10 1.55604E+12 1.71428E+10 8.34166E+11 1.05519E+10 8.33532E+11 1.05485E+10 3.00854E+8 1.02482E+7 2.62212E+8 9.87357E+6 2.28424E+7 2.34508E+6
5.949367088607594936708860759 2.39682E+13 7.5886E+10 1.55518E+12 1.72247E+10 8.297E+11 1.06013E+10 8.28632E+11 1.05943E+10 2.12135E+8 7.75436E+6 1.79141E+8 7.25448E+6 1.40809E+7 1.96495E+6
6.075949367088607594936708861 2.42131E+13 7.66621E+10 1.58365E+12 1.74968E+10 8.44155E+11 1.07331E+10 8.43123E+11 1.07253E+10 1.7721E+8 6.57799E+6 1.48052E+8 6.25669E+6 8.53335E+6 1.26086E+6
6.202531645569620253164556962 2.44641E+13 7.74567E+10 1.59467E+12 1.75931E+10 8.40846E+11 1.07144E+10 8.4052E+11 1.07128E+10 9.6528E+7 4.35734E+6 7.66853E+7 4.12847E+6 5.54323E+6 923517
6.329113924050632911392405063 2.47182E+13 7.82612E+10 1.58564E+12 1.76791E+10 8.41328E+11 1.08171E+10 8.39601E+11 1.08056E+10 6.90126E+7 3.12896E+6 5.2173E+7 2.92072E+6 2.60058E+6 629910
6.455696202531645569620253165 2.49725E+13 7.90658E+10 1.62377E+12 1.79893E+10 8.66693E+11 1.10363E+10 8.65835E+11 1.10299E+10 3.70005E+7 1.83734E+6 2.33119E+7 1.68964E+6 994980 382844
6.582278481012658227848101266 2.52206E+13 7.98516E+10 1.63167E+12 1.81095E+10 8.6983E+11 1.11012E+10 8.69003E+11 1.10966E+10 2.15011E+7 1.04246E+6 1.05578E+7 967324 131662 70273.1
6.708860759493670886075949367 2.54731E+13 8.06512E+10 1.64305E+12 1.82468E+10 8.76438E+11 1.11975E+10 8.75567E+11 1.11924E+10 1.62532E+7 671539 4.95953E+6 540547 17778.1 17778.1
6.835443037974683544303797468 2.57249E+13 8.14478E+10 1.65025E+12 1.83616E+10 8.87847E+11 1.13194E+10 8.85721E+11 1.13069E+10 1.54737E+7 516452 4.43545E+6 428894 0 0
6.962025316455696202531645570 2.59799E+13 8.22553E+10 1.62483E+12 1.83207E+10 8.62204E+11 1.12057E+10 8.60154E+11 1.11914E+10 1.94936E+7 709051 7.23066E+6 634259 102746 73420.5
7.088607594936708860759493671 2.62281E+13 8.30415E+10 1.65885E+12 1.85925E+10 8.82127E+11 1.1354E+10 8.8162E+11 1.13511E+10 3.3891E+7 1.40646E+6 2.06794E+7 1.31918E+6 1.42122E+6 362446
7.215189873417721518987341772 2.64816E+13 8.38443E+10 1.65284E+12 1.86659E+10 8.84284E+11 1.15004E+10 8.83254E+11 1.14949E+10 5.30508E+7 2.0651E+6 3.65142E+7 1.95001E+6 2.78775E+6 510221
7.341772151898734177215189873 2.67327E+13 8.46393E+10 1.71509E+12 1.90977E+10 9.14426E+11 1.1713E+10 9.14154E+11 1.17117E+10 7.35773E+7 2.68291E+6 5.39389E+7 2.50202E+6 3.0202E+6 561815
7.468354430379746835443037975 2.69928E+13 8.54622E+10 1.72355E+12 1.92753E+10 9.13406E+11 1.17352E+10 9.1197E+11 1.17246E+10 1.29658E+8 4.06337E+6 1.04084E+8 3.8279E+6 6.33514E+6 814374
7.594936708860759493670886076 2.72389E+13 8.62418E+10 1.70362E+12 1.92201E+10 9.12524E+11 1.18397E+10 9.11031E+11 1.18305E+10 1.71725E+8 4.97917E+6 1.40571E+8 4.70382E+6 7.71874E+6 983531
7.721518987341772151898734177 2.74939E+13 8.70493E+10 1.72534E+12 1.94479E+10 9.28436E+11 1.20286E+10 9.27085E+11 1.20198E+10 1.67423E+8 4.7716E+6 1.39627E+8 4.56594E+6 7.38912E+6 897248
7.848101265822784810126582278 2.7745E+13 8.78437E+10 1.72342E+12 1.9483E+10 9.24462E+11 1.19787E+10 9.23167E+11 1.19692E+10 2.06972E+8 5.45673E+6 1.73788E+8 5.19288E+6 1.37587E+7 1.45042E+6
7.974683544303797468354430380 2.80069E+13 8.86732E+10 1.75107E+12 1.9768E+10 9.3381E+11 1.21106E+10 9.33114E+11 1.21079E+10 1.82461E+8 4.97196E+6 1.53161E+8 4.67081E+6 1.00107E+7 1.02645E+6
8.101265822784810126582278481 2.82412E+13 8.94151E+10 1.76044E+12 1.99282E+10 9.33806E+11 1.2195E+10 9.32449E+11 1.2185E+10 1.94955E+8 5.29999E+6 1.62723E+8 5.05852E+6 9.2444E+6 1.01022E+6
8.227848101265822784810126582 2.85081E+13 9.02601E+10 1.7769E+12 2.00608E+10 9.42221E+11 1.22633E+10 9.4075E+11 1.22554E+10 1.9543E+8 5.08826E+6 1.60305E+8 4.76456E+6 8.5792E+6 950949
8.354430379746835443037974684 2.87565E+13 9.10469E+10 1.80652E+12 2.03853E+10 9.63811E+11 1.25301E+10 9.62662E+11 1.25223E+10 2.06503E+8 5.27442E+6 1.69362E+8 4.98424E+6 9.3669E+6 1.00903E+6
8.481012658227848101265822785 2.90146E+13 9.18634E+10 1.78436E+12 2.02943E+10 9.50757E+11 1.24682E+10 9.49439E+11 1.24602E+10 1.85491E+8 5.05709E+6 1.57195E+8 4.84532E+6 1.08877E+7 1.35795E+6
8.607594936708860759493670886 2.92745E+13 9.26858E+10 1.83087E+12 2.06624E+10 9.65584E+11 1.25725E+10 9.64617E+11 1.25656E+10 1.61622E+8 4.19829E+6 1.32226E+8 3.96654E+6 7.92786E+6 768951
8.734177215189873417721518987 2.95177E+13 9.34556E+10 1.81497E+12 2.06561E+10 9.64462E+11 1.26454E+10 9.63972E+11 1.26427E+10 1.76785E+8 4.40693E+6 1.45792E+8 4.17239E+6 5.91482E+6 646184
8.860759493670886075949367089 2.97718E+13 9.42607E+10 1.83889E+12 2.08778E+10 9.72958E+11 1.27319E+10 9.7234E+11 1.27279E+10 1.77472E+8 4.34742E+6 1.43981E+8 4.10162E+6 7.10848E+6 703454
8.987341772151898734177215190 3.00348E+13 9.50928E+10 1.81424E+12 2.08421E+10 9.55958E+11 1.2692E+10 9.54982E+11 1.26861E+10 1.64282E+8 4.05582E+6 1.34517E+8 3.83902E+6 6.49093E+6 669638
9.113924050632911392405063291 3.0287E+13 9.58912E+10 1.83431E+12 2.098E+10 9.73953E+11 1.28213E+10 9.72566E+11 1.28116E+10 1.69638E+8 5.63064E+6 1.3871E+8 5.28927E+6 5.65635E+6 592150
9.240506329113924050632911392 3.05398E+13 9.66921E+10 1.8272E+12 2.10749E+10 9.5942E+11 1.28083E+10 9.58376E+11 1.28015E+10 1.59295E+8 4.44652E+6 1.31222E+8 4.25495E+6 5.50014E+6 622899
9.367088607594936708860759494 3.07882E+13 9.74779E+10 1.84275E+12 2.12656E+10 9.98801E+11 1.32304E+10 9.96973E+11 1.32167E+10 1.91493E+8 8.04204E+6 1.61033E+8 7.9363E+6 7.47443E+6 1.73526E+6
9.493670886075949367088607595 3.10462E+13 9.82949E+10 1.88276E+12 2.16198E+10 1.00763E+12 1.32837E+10 1.00633E+12 1.32764E+10 1.99521E+8 1.22877E+7 1.64508E+8 1.20501E+7 5.55663E+6 1.31002E+6
9.620253164556962025316455696 3.13056E+13 9.91163E+10 1.88626E+12 2.16876E+10 1.01364E+12 1.33478E+10 1.01043E+12 1.33258E+10 1.75452E+8 9.13586E+6 1.42801E+8 8.91889E+6 4.89575E+6 724249
9.746835443037974683544303797 3.15651E+13 9.99371E+10 1.89632E+12 2.18519E+10 1.01025E+12 1.34196E+10 1.00934E+12 1.34129E+10 1.83553E+8 1.20527E+7 1.49389E+8 1.17276E+7 1.18963E+7 8.35826E+6
9.873417721518987341772151899 3.18062E+13 1.00701E+11 1.89296E+12 2.19021E+10 1.00419E+12 1.33979E+10 1.00333E+12 1.3392E+10 1.74629E+8 6.74335E+6 1.35603E+8 4.87941E+6 7.46905E+6 2.65876E+6
10 3.2062E+13 1.0151E+11 1.91735E+12 2.20909E+10 1.02372E+12 1.35548E+10 1.02279E+12 1.35493E+10 1.61275E+8 8.84995E+6 1.30169E+8 8.74249E+6 3.10651E+6 465558
