# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 20 09 43 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
11.70886075949367088607594937 3.54793E+13 1.12327E+11 2.10834E+12 2.43564E+10 1.10911E+12 1.48527E+10 1.10766E+12 1.48442E+10 9.50484E+7 3.00669E+6 6.4199E+7 2.76599E+6 3.0169E+6 455514
11.83544303797468354430379747 3.57241E+13 1.13102E+11 2.09372E+12 2.43964E+10 1.09779E+12 1.48376E+10 1.09742E+12 1.48352E+10 9.42094E+7 3.04925E+6 6.47064E+7 2.82646E+6 2.82761E+6 435685
11.96202531645569620253164557 3.59782E+13 1.13907E+11 2.11999E+12 2.4675E+10 1.10963E+12 1.50038E+10 1.10797E+12 1.49931E+10 8.20076E+7 2.56368E+6 5.47779E+7 2.37638E+6 2.46502E+6 365970
12.08860759493670886075949367 3.62356E+13 1.14721E+11 2.07555E+12 2.44813E+10 1.08143E+12 1.48189E+10 1.07939E+12 1.48054E+10 8.26318E+7 2.49167E+6 5.53071E+7 2.28778E+6 2.22568E+6 335071
12.21518987341772151898734177 3.64819E+13 1.15501E+11 2.12244E+12 2.47997E+10 1.10952E+12 1.50489E+10 1.10894E+12 1.50465E+10 7.89809E+7 2.323E+6 5.53831E+7 2.15831E+6 1.85703E+6 292956
12.34177215189873417721518987 3.67277E+13 1.16279E+11 2.11382E+12 2.48439E+10 1.103E+12 1.50456E+10 1.10173E+12 1.50369E+10 7.18948E+7 2.11198E+6 4.90412E+7 1.95881E+6 1.364E+6 246213
12.46835443037974683544303798 3.69787E+13 1.17072E+11 2.14574E+12 2.51183E+10 1.1268E+12 1.53007E+10 1.12468E+12 1.52877E+10 7.12073E+7 2.12561E+6 4.8891E+7 1.9692E+6 1.15895E+6 222236
12.59493670886075949367088608 3.72357E+13 1.17886E+11 2.13473E+12 2.51656E+10 1.12116E+12 1.53529E+10 1.11988E+12 1.53414E+10 5.87997E+7 1.9198E+6 3.8041E+7 1.75177E+6 456586 107532
12.72151898734177215189873418 3.74742E+13 1.1864E+11 2.1657E+12 2.54007E+10 1.14954E+12 1.56185E+10 1.14809E+12 1.56068E+10 4.94442E+7 1.58243E+6 2.95213E+7 1.45358E+6 325423 96478.3
12.84810126582278481012658228 3.77212E+13 1.19422E+11 2.15318E+12 2.5427E+10 1.13934E+12 1.55666E+10 1.13767E+12 1.55549E+10 3.63559E+7 1.19536E+6 1.78559E+7 1.05814E+6 420640 102888
12.97468354430379746835443038 3.79752E+13 1.20226E+11 2.20914E+12 2.58348E+10 1.15422E+12 1.56239E+10 1.15202E+12 1.56064E+10 3.06947E+7 978007 1.29682E+7 828117 489817 108205
13.10126582278481012658227848 3.8226E+13 1.21019E+11 2.19227E+12 2.58379E+10 1.16503E+12 1.58209E+10 1.164E+12 1.58164E+10 2.71198E+7 772635 9.10859E+6 602689 602659 122257
13.22784810126582278481012658 3.8459E+13 1.21758E+11 2.17035E+12 2.57678E+10 1.13485E+12 1.56455E+10 1.13305E+12 1.5631E+10 2.88964E+7 854041 1.1095E+7 695335 696513 159293
13.35443037974683544303797468 3.87196E+13 1.22583E+11 2.19324E+12 2.59913E+10 1.14976E+12 1.587E+10 1.14875E+12 1.58633E+10 3.69707E+7 1.11737E+6 1.70073E+7 965030 573459 136301
13.48101265822784810126582278 3.89571E+13 1.23333E+11 2.20582E+12 2.61263E+10 1.15852E+12 1.59105E+10 1.15632E+12 1.5895E+10 4.3153E+7 1.35116E+6 2.23614E+7 1.1826E+6 820557 164876
13.60759493670886075949367089 3.92116E+13 1.24139E+11 2.24286E+12 2.64316E+10 1.18914E+12 1.62258E+10 1.188E+12 1.62183E+10 5.63623E+7 1.65433E+6 3.36064E+7 1.48931E+6 833829 167958
13.73417721518987341772151899 3.94448E+13 1.24877E+11 2.2556E+12 2.65905E+10 1.16758E+12 1.60129E+10 1.16612E+12 1.6004E+10 6.32608E+7 1.81164E+6 3.88133E+7 1.61033E+6 668735 155702
13.86075949367088607594936709 3.96966E+13 1.25675E+11 2.20668E+12 2.64376E+10 1.17394E+12 1.62123E+10 1.17222E+12 1.61998E+10 6.3084E+7 1.78191E+6 4.03528E+7 1.59837E+6 603586 128141
13.98734177215189873417721519 3.99385E+13 1.2644E+11 2.25802E+12 2.68117E+10 1.19712E+12 1.64978E+10 1.19547E+12 1.64855E+10 6.44964E+7 1.81003E+6 4.13064E+7 1.61776E+6 864941 153523
14.11392405063291139240506329 4.01846E+13 1.27217E+11 2.27109E+12 2.69236E+10 1.19216E+12 1.63475E+10 1.19143E+12 1.63432E+10 6.97907E+7 1.82305E+6 4.35882E+7 1.61188E+6 845720 156506
14.24050632911392405063291139 4.04371E+13 1.28017E+11 2.25309E+12 2.68616E+10 1.18677E+12 1.63761E+10 1.18408E+12 1.63566E+10 6.65788E+7 1.81648E+6 4.2498E+7 1.62829E+6 783743 142530
14.36708860759493670886075949 4.06761E+13 1.28773E+11 2.27697E+12 2.72018E+10 1.19096E+12 1.65231E+10 1.18967E+12 1.65145E+10 7.2433E+7 1.8843E+6 4.52612E+7 1.66706E+6 882144 167375
14.49367088607594936708860760 4.09229E+13 1.29555E+11 2.27361E+12 2.72395E+10 1.1882E+12 1.65347E+10 1.18662E+12 1.65255E+10 7.00733E+7 1.80592E+6 4.55579E+7 1.61809E+6 976062 175309
14.62025316455696202531645570 4.1161E+13 1.30307E+11 2.289E+12 2.73448E+10 1.20278E+12 1.66467E+10 1.20081E+12 1.66346E+10 7.06835E+7 1.78227E+6 4.41965E+7 1.5753E+6 646593 124407
14.74683544303797468354430380 4.14029E+13 1.31072E+11 2.32635E+12 2.76485E+10 1.22852E+12 1.68928E+10 1.2274E+12 1.68871E+10 7.10399E+7 1.80261E+6 4.5299E+7 1.60441E+6 790691 145194
14.87341772151898734177215190 4.16425E+13 1.31831E+11 2.31696E+12 2.77381E+10 1.21323E+12 1.68257E+10 1.21143E+12 1.68107E+10 6.14374E+7 1.63439E+6 3.753E+7 1.43572E+6 685935 134379
15 4.18852E+13 1.32599E+11 2.29319E+12 2.76578E+10 1.20654E+12 1.68951E+10 1.20482E+12 1.68818E+10 6.82906E+7 1.70177E+6 4.05476E+7 1.47461E+6 618954 119942
