# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 10 57 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.164556962025316455696202532 2.83751E+13 8.98386E+10 1.76302E+12 1.99626E+10 9.33863E+11 1.22324E+10 9.327E+11 1.22244E+10 1.73708E+8 5.51654E+6 1.43786E+8 5.21692E+6 8.94473E+6 2.07408E+6
8.291139240506329113924050633 2.86339E+13 9.06581E+10 1.80785E+12 2.02685E+10 9.38616E+11 1.22524E+10 9.36381E+11 1.22379E+10 1.68301E+8 4.72529E+6 1.39176E+8 4.50039E+6 6.07983E+6 638265
8.417721518987341772151898734 2.8891E+13 9.14725E+10 1.76552E+12 2.01559E+10 9.13832E+11 1.21443E+10 9.13118E+11 1.21399E+10 1.55703E+8 4.28793E+6 1.28905E+8 4.06734E+6 6.87227E+6 865848
8.544303797468354430379746835 2.91546E+13 9.23067E+10 1.83705E+12 2.06654E+10 9.58703E+11 1.25248E+10 9.57777E+11 1.25193E+10 1.45569E+8 3.94223E+6 1.19833E+8 3.72458E+6 5.63434E+6 575604
8.670886075949367088607594937 2.93968E+13 9.30736E+10 1.83193E+12 2.06755E+10 9.50652E+11 1.24752E+10 9.50104E+11 1.24728E+10 1.34687E+8 3.59384E+6 1.10316E+8 3.35561E+6 5.31173E+6 566181
8.797468354430379746835443038 2.96547E+13 9.38892E+10 1.85822E+12 2.09465E+10 9.77811E+11 1.27715E+10 9.76712E+11 1.27646E+10 1.31992E+8 3.56364E+6 1.06916E+8 3.38295E+6 4.77186E+6 509960
8.924050632911392405063291139 2.99003E+13 9.46673E+10 1.85909E+12 2.10419E+10 9.82716E+11 1.28859E+10 9.81801E+11 1.288E+10 1.03854E+8 2.95747E+6 8.27545E+7 2.76662E+6 2.38557E+6 323832
9.050632911392405063291139241 3.01495E+13 9.54563E+10 1.88222E+12 2.12381E+10 9.82259E+11 1.28892E+10 9.81377E+11 1.28853E+10 9.23884E+7 2.63426E+6 7.16228E+7 2.49638E+6 2.28384E+6 340718
9.177215189873417721518987342 3.04191E+13 9.63094E+10 1.89124E+12 2.14048E+10 9.92417E+11 1.30609E+10 9.90843E+11 1.30495E+10 6.71155E+7 2.12566E+6 4.76504E+7 1.96291E+6 1.49779E+6 240582
9.303797468354430379746835443 3.06633E+13 9.70827E+10 1.88367E+12 2.1411E+10 9.87856E+11 1.30268E+10 9.86435E+11 1.30183E+10 5.16441E+7 1.68385E+6 3.40583E+7 1.54426E+6 1.03468E+6 187268
9.430379746835443037974683544 3.09253E+13 9.79117E+10 1.88597E+12 2.15332E+10 9.9794E+11 1.32128E+10 9.96204E+11 1.31994E+10 3.86326E+7 1.33229E+6 2.27865E+7 1.23745E+6 867799 164304
9.556962025316455696202531646 3.11801E+13 9.8719E+10 1.88474E+12 2.16267E+10 9.7752E+11 1.30733E+10 9.76779E+11 1.30695E+10 2.44018E+7 743327 1.01247E+7 640164 540974 133008
9.683544303797468354430379747 3.14314E+13 9.9514E+10 1.88588E+12 2.16944E+10 1.00511E+12 1.33522E+10 1.00388E+12 1.33435E+10 2.29135E+7 657756 9.02053E+6 553190 743000 171192
9.810126582278481012658227848 3.16869E+13 1.00323E+11 1.90751E+12 2.19229E+10 1.00212E+12 1.3359E+10 1.0004E+12 1.33458E+10 3.11467E+7 914473 1.42228E+7 788204 835536 170806
9.936708860759493670886075949 3.19287E+13 1.01088E+11 1.9535E+12 2.22762E+10 1.01448E+12 1.34851E+10 1.01262E+12 1.34718E+10 4.34793E+7 1.33794E+6 2.39541E+7 1.19179E+6 994487 186079
10.06329113924050632911392405 3.21939E+13 1.01928E+11 1.94804E+12 2.23488E+10 1.03386E+12 1.37159E+10 1.03211E+12 1.37037E+10 6.15153E+7 1.76167E+6 3.84468E+7 1.59333E+6 1.40486E+6 231198
10.18987341772151898734177215 3.24345E+13 1.02689E+11 1.98722E+12 2.26479E+10 1.0402E+12 1.37557E+10 1.03936E+12 1.37501E+10 7.76562E+7 2.0848E+6 5.04447E+7 1.89053E+6 1.58928E+6 323041
10.31645569620253164556962025 3.26935E+13 1.03509E+11 1.95664E+12 2.2544E+10 1.02845E+12 1.37393E+10 1.0267E+12 1.37252E+10 1.02478E+8 2.55838E+6 7.02802E+7 2.33813E+6 2.58966E+6 393180
10.44303797468354430379746835 3.29551E+13 1.04338E+11 1.95966E+12 2.26693E+10 1.02311E+12 1.3751E+10 1.02179E+12 1.37426E+10 9.73454E+7 2.55943E+6 6.81469E+7 2.32848E+6 1.88843E+6 324347
10.56962025316455696202531646 3.32156E+13 1.05163E+11 2.01631E+12 2.30821E+10 1.05866E+12 1.4058E+10 1.05696E+12 1.40454E+10 1.02973E+8 2.59154E+6 6.93226E+7 2.31325E+6 2.18587E+6 338652
10.69620253164556962025316456 3.34622E+13 1.05942E+11 1.9838E+12 2.29981E+10 1.0417E+12 1.40139E+10 1.03999E+12 1.40012E+10 1.21657E+8 3.03758E+6 8.24696E+7 2.76048E+6 1.76811E+6 276096
10.82278481012658227848101266 3.3717E+13 1.06749E+11 2.03766E+12 2.33728E+10 1.07282E+12 1.42618E+10 1.07142E+12 1.42537E+10 1.23047E+8 3.05521E+6 8.11304E+7 2.74929E+6 2.53598E+6 353960
10.94936708860759493670886076 3.39585E+13 1.07514E+11 2.06179E+12 2.35863E+10 1.07276E+12 1.4244E+10 1.07151E+12 1.42367E+10 1.22741E+8 3.03675E+6 7.70257E+7 2.67689E+6 2.28056E+6 336805
11.07594936708860759493670886 3.42085E+13 1.08305E+11 2.08131E+12 2.37911E+10 1.09215E+12 1.44857E+10 1.09006E+12 1.44714E+10 1.23034E+8 3.11193E+6 7.73846E+7 2.77593E+6 3.0601E+6 509926
11.20253164556962025316455696 3.44684E+13 1.09127E+11 2.03356E+12 2.35738E+10 1.07758E+12 1.44218E+10 1.07511E+12 1.44039E+10 1.08581E+8 2.81459E+6 6.98927E+7 2.53754E+6 1.9384E+6 311632
11.32911392405063291139240506 3.47267E+13 1.09945E+11 2.05326E+12 2.38478E+10 1.06962E+12 1.44218E+10 1.06824E+12 1.44129E+10 1.15244E+8 2.88394E+6 7.27955E+7 2.5696E+6 1.90216E+6 291877
11.45569620253164556962025316 3.49704E+13 1.10717E+11 2.02545E+12 2.37508E+10 1.06045E+12 1.44509E+10 1.05866E+12 1.44406E+10 1.03461E+8 2.65663E+6 6.4477E+7 2.33517E+6 2.10592E+6 300122
11.58227848101265822784810127 3.52189E+13 1.11503E+11 2.06856E+12 2.40847E+10 1.08551E+12 1.46821E+10 1.08403E+12 1.46714E+10 1.08708E+8 2.77076E+6 6.7312E+7 2.44915E+6 2.22106E+6 342861
11.70886075949367088607594937 3.54727E+13 1.12306E+11 2.06291E+12 2.40951E+10 1.07676E+12 1.45523E+10 1.07602E+12 1.45481E+10 1.03118E+8 2.58526E+6 6.27799E+7 2.2817E+6 1.81255E+6 276575
11.83544303797468354430379747 3.57351E+13 1.13137E+11 2.11199E+12 2.45295E+10 1.11536E+12 1.49736E+10 1.11414E+12 1.49651E+10 1.14831E+8 2.79277E+6 6.92328E+7 2.43748E+6 2.2956E+6 335566
11.96202531645569620253164557 3.59756E+13 1.13898E+11 2.11228E+12 2.45845E+10 1.11974E+12 1.50852E+10 1.11822E+12 1.50749E+10 1.10986E+8 2.70606E+6 6.42953E+7 2.32799E+6 1.4144E+6 228053
12.08860759493670886075949367 3.62165E+13 1.1466E+11 2.10982E+12 2.46369E+10 1.11048E+12 1.50373E+10 1.10878E+12 1.50263E+10 9.87208E+7 2.45361E+6 5.67016E+7 2.08341E+6 1.53585E+6 267097
12.21518987341772151898734177 3.64713E+13 1.15467E+11 2.15019E+12 2.49808E+10 1.11566E+12 1.50752E+10 1.11435E+12 1.50658E+10 9.66343E+7 2.45425E+6 5.79544E+7 2.13272E+6 1.07915E+6 187217
12.34177215189873417721518987 3.67255E+13 1.16271E+11 2.14843E+12 2.50667E+10 1.12547E+12 1.52606E+10 1.12438E+12 1.52533E+10 1.007E+8 2.47429E+6 5.6696E+7 2.10823E+6 872514 172109
12.46835443037974683544303798 3.69745E+13 1.17059E+11 2.16277E+12 2.5204E+10 1.13554E+12 1.53399E+10 1.13373E+12 1.53284E+10 1.01979E+8 2.55697E+6 5.72247E+7 2.20235E+6 619935 146797
12.59493670886075949367088608 3.72314E+13 1.17872E+11 2.14296E+12 2.5181E+10 1.11736E+12 1.51765E+10 1.11583E+12 1.51662E+10 7.92402E+7 2.18506E+6 4.29939E+7 1.83856E+6 402538 115054
12.72151898734177215189873418 3.74826E+13 1.18668E+11 2.17472E+12 2.54752E+10 1.12873E+12 1.53603E+10 1.12744E+12 1.5352E+10 8.95769E+7 2.33915E+6 4.94489E+7 2.01161E+6 477467 128449
12.84810126582278481012658228 3.77261E+13 1.19438E+11 2.17597E+12 2.55387E+10 1.14351E+12 1.5514E+10 1.14232E+12 1.55053E+10 7.96047E+7 2.03251E+6 3.67355E+7 1.65714E+6 329311 89860.6
12.97468354430379746835443038 3.79771E+13 1.20232E+11 2.16849E+12 2.5611E+10 1.12924E+12 1.54525E+10 1.12822E+12 1.54465E+10 8.21565E+7 1.94439E+6 3.49659E+7 1.53089E+6 545876 117480
13.10126582278481012658227848 3.82167E+13 1.2099E+11 2.16124E+12 2.56203E+10 1.13292E+12 1.55714E+10 1.13154E+12 1.55596E+10 6.82402E+7 1.66769E+6 2.79223E+7 1.28196E+6 688995 146092
13.22784810126582278481012658 3.84693E+13 1.2179E+11 2.23486E+12 2.61053E+10 1.15804E+12 1.57172E+10 1.15676E+12 1.57097E+10 6.85204E+7 1.76517E+6 3.12708E+7 1.39643E+6 356388 103162
13.35443037974683544303797468 3.87253E+13 1.226E+11 2.19993E+12 2.60196E+10 1.15825E+12 1.58463E+10 1.15756E+12 1.58425E+10 8.29743E+7 2.11373E+6 3.82427E+7 1.64996E+6 601099 128112
13.48101265822784810126582278 3.89602E+13 1.23343E+11 2.2416E+12 2.63278E+10 1.19139E+12 1.61547E+10 1.18982E+12 1.61452E+10 1.04519E+8 2.49729E+6 5.0765E+7 2.02009E+6 338640 86875
13.60759493670886075949367089 3.92039E+13 1.24115E+11 2.21802E+12 2.62915E+10 1.15107E+12 1.58565E+10 1.14974E+12 1.58482E+10 1.19869E+8 3.21187E+6 6.42504E+7 2.60196E+6 633428 133140
13.73417721518987341772151899 3.94528E+13 1.24903E+11 2.24466E+12 2.65559E+10 1.18802E+12 1.62347E+10 1.18678E+12 1.62264E+10 1.14469E+8 3.85485E+6 6.57545E+7 3.50008E+6 378640 118883
13.86075949367088607594936709 3.96901E+13 1.25653E+11 2.21996E+12 2.6436E+10 1.16766E+12 1.61036E+10 1.16694E+12 1.60995E+10 1.30631E+8 5.44476E+6 7.96612E+7 4.94182E+6 599197 123452
13.98734177215189873417721519 3.99371E+13 1.26435E+11 2.27613E+12 2.68404E+10 1.19819E+12 1.63782E+10 1.19567E+12 1.63609E+10 1.32563E+8 5.21811E+6 7.91981E+7 4.78635E+6 817716 161591
14.11392405063291139240506329 4.01928E+13 1.27244E+11 2.22841E+12 2.66615E+10 1.1705E+12 1.62561E+10 1.16911E+12 1.6248E+10 1.16222E+8 4.87976E+6 6.94113E+7 4.64212E+6 575475 128325
14.24050632911392405063291139 4.04345E+13 1.28008E+11 2.28347E+12 2.71094E+10 1.19944E+12 1.64981E+10 1.19807E+12 1.64889E+10 1.47499E+8 7.19447E+6 9.44909E+7 6.52274E+6 603721 116961
14.36708860759493670886075949 4.06763E+13 1.28774E+11 2.26077E+12 2.7017E+10 1.18565E+12 1.64631E+10 1.18466E+12 1.64561E+10 1.78606E+8 1.06286E+7 1.18507E+8 9.85785E+6 268496 91524.2
14.49367088607594936708860760 4.09224E+13 1.29552E+11 2.2987E+12 2.7349E+10 1.20756E+12 1.66607E+10 1.20613E+12 1.66528E+10 1.77692E+8 1.08462E+7 1.26688E+8 1.05416E+7 376762 101882
14.62025316455696202531645570 4.11629E+13 1.30313E+11 2.29883E+12 2.74751E+10 1.2167E+12 1.68666E+10 1.2148E+12 1.68527E+10 2.00424E+8 1.20974E+7 1.38901E+8 1.14447E+7 405794 98492.5
14.74683544303797468354430380 4.14026E+13 1.31072E+11 2.30578E+12 2.75809E+10 1.21987E+12 1.68716E+10 1.21872E+12 1.68653E+10 2.01542E+8 1.18562E+7 1.42339E+8 1.15602E+7 421802 95259.2
14.87341772151898734177215190 4.16439E+13 1.31835E+11 2.31528E+12 2.76834E+10 1.2222E+12 1.69855E+10 1.21953E+12 1.69651E+10 2.05581E+8 1.20735E+7 1.34726E+8 1.09321E+7 364252 89017.3
15 4.18804E+13 1.32583E+11 2.29477E+12 2.76699E+10 1.20293E+12 1.68128E+10 1.2004E+12 1.67952E+10 2.12187E+8 1.28815E+7 1.42869E+8 1.18142E+7 387001 94960.9
