# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 18 13 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
13.79746835443037974683544304 3.95606E+13 1.25243E+11 2.14812E+12 2.60309E+10 1.14612E+12 1.59243E+10 1.14425E+12 1.59116E+10 2.29524E+7 1.34271E+6 3.26574E+6 1.275E+6 10789.8 7640.97
13.92405063291139240506329114 3.98281E+13 1.2609E+11 2.23541E+12 2.66401E+10 1.183E+12 1.62397E+10 1.18064E+12 1.62231E+10 3.22656E+7 2.51946E+6 1.05214E+7 2.34763E+6 1.55691E+6 787330
14.05063291139240506329113924 4.00633E+13 1.26833E+11 2.25957E+12 2.68859E+10 1.21753E+12 1.65902E+10 1.21583E+12 1.65778E+10 4.75263E+7 3.64175E+6 2.35001E+7 3.47961E+6 964772 664624
14.17721518987341772151898734 4.03124E+13 1.27622E+11 2.24058E+12 2.68349E+10 1.19296E+12 1.64418E+10 1.19171E+12 1.64325E+10 5.29287E+7 4.24739E+6 2.83641E+7 4.04851E+6 3.00243E+6 1.1615E+6
14.30379746835443037974683544 4.05554E+13 1.28391E+11 2.28624E+12 2.71664E+10 1.22698E+12 1.67388E+10 1.22548E+12 1.67291E+10 7.64797E+7 5.65974E+6 4.601E+7 5.18932E+6 5.92054E+6 1.86831E+6
14.43037974683544303797468354 4.08072E+13 1.29188E+11 2.26914E+12 2.7184E+10 1.21719E+12 1.67717E+10 1.21534E+12 1.67582E+10 8.80722E+7 6.55276E+6 5.52799E+7 5.9304E+6 2.17219E+6 938372
14.55696202531645569620253165 4.10407E+13 1.29926E+11 2.29544E+12 2.74006E+10 1.23561E+12 1.68857E+10 1.23444E+12 1.68797E+10 9.1109E+7 6.67175E+6 6.30236E+7 6.40216E+6 4.12046E+6 1.5204E+6
14.68354430379746835443037975 4.12734E+13 1.30663E+11 2.29267E+12 2.74335E+10 1.22719E+12 1.68846E+10 1.2259E+12 1.68756E+10 1.33673E+8 9.59774E+6 1.03723E+8 9.28312E+6 9.43875E+6 2.84613E+6
14.81012658227848101265822785 4.15286E+13 1.3147E+11 2.29224E+12 2.75294E+10 1.2328E+12 1.6998E+10 1.23053E+12 1.69794E+10 1.17817E+8 8.5613E+6 8.46794E+7 8.01373E+6 3.19994E+6 1.03931E+6
14.93670886075949367088607595 4.17671E+13 1.32225E+11 2.28341E+12 2.75576E+10 1.21225E+12 1.68645E+10 1.21098E+12 1.68568E+10 1.52053E+8 9.86844E+6 1.18713E+8 9.5903E+6 9.58528E+6 2.46523E+6
15.06329113924050632911392405 4.20096E+13 1.32992E+11 2.34961E+12 2.80509E+10 1.24344E+12 1.70865E+10 1.24237E+12 1.70818E+10 1.70879E+8 1.19103E+7 1.30762E+8 1.12311E+7 1.28844E+7 3.64797E+6
15.18987341772151898734177215 4.22418E+13 1.33727E+11 2.28341E+12 2.77169E+10 1.2228E+12 1.70558E+10 1.22069E+12 1.70395E+10 1.62432E+8 1.13424E+7 1.18549E+8 1.05658E+7 970601 516268
15.31645569620253164556962025 4.24805E+13 1.34483E+11 2.32024E+12 2.80289E+10 1.23069E+12 1.71158E+10 1.23035E+12 1.71145E+10 2.25544E+8 1.43929E+7 1.84191E+8 1.39386E+7 5.09861E+6 1.72324E+6
15.44303797468354430379746835 4.27301E+13 1.35272E+11 2.38878E+12 2.84866E+10 1.28057E+12 1.75246E+10 1.27884E+12 1.75132E+10 2.0281E+8 1.28082E+7 1.62514E+8 1.22713E+7 4.37845E+6 1.7268E+6
15.56962025316455696202531646 4.29574E+13 1.35991E+11 2.34952E+12 2.83577E+10 1.25676E+12 1.74268E+10 1.25538E+12 1.74167E+10 2.45478E+8 1.45808E+7 1.93498E+8 1.38331E+7 4.93588E+6 1.54153E+6
15.69620253164556962025316456 4.32086E+13 1.36785E+11 2.34944E+12 2.84494E+10 1.24539E+12 1.73558E+10 1.24451E+12 1.73522E+10 1.84616E+8 1.21024E+7 1.36529E+8 1.12988E+7 6.7445E+6 2.31158E+6
15.82278481012658227848101266 4.34384E+13 1.37513E+11 2.40185E+12 2.88651E+10 1.27663E+12 1.76758E+10 1.27493E+12 1.76647E+10 2.01309E+8 1.34889E+7 1.60798E+8 1.27597E+7 6.86179E+6 2.13501E+6
15.94936708860759493670886076 4.36756E+13 1.38262E+11 2.37463E+12 2.88101E+10 1.273E+12 1.77419E+10 1.27161E+12 1.77292E+10 1.73617E+8 1.15849E+7 1.31433E+8 1.08172E+7 3.56044E+6 1.41141E+6
16.07594936708860759493670886 4.39199E+13 1.39036E+11 2.39918E+12 2.90031E+10 1.28006E+12 1.77636E+10 1.27864E+12 1.77542E+10 1.6002E+8 1.07333E+7 1.22028E+8 1.01163E+7 5.7381E+6 1.89898E+6
16.20253164556962025316455696 4.41458E+13 1.39751E+11 2.42795E+12 2.92803E+10 1.2928E+12 1.78986E+10 1.29125E+12 1.78871E+10 1.54061E+8 9.23713E+6 1.17043E+8 8.83654E+6 2.79382E+6 1.12634E+6
16.32911392405063291139240506 4.43834E+13 1.40502E+11 2.33839E+12 2.87285E+10 1.25571E+12 1.77236E+10 1.25489E+12 1.77196E+10 1.41506E+8 9.3402E+6 1.06807E+8 9.02547E+6 1.79156E+6 696395
16.45569620253164556962025316 4.46274E+13 1.41274E+11 2.40631E+12 2.926E+10 1.28835E+12 1.79556E+10 1.28611E+12 1.79415E+10 1.32791E+8 7.55491E+6 9.37197E+7 7.22617E+6 3.71199E+6 1.28563E+6
16.58227848101265822784810127 4.48498E+13 1.41977E+11 2.38208E+12 2.92059E+10 1.27496E+12 1.79623E+10 1.2731E+12 1.795E+10 1.05388E+8 5.86426E+6 6.67555E+7 5.31544E+6 882277 435587
16.70886075949367088607594937 4.50957E+13 1.42756E+11 2.43154E+12 2.94991E+10 1.29505E+12 1.81093E+10 1.29212E+12 1.80913E+10 1.03752E+8 5.06095E+6 6.79242E+7 4.7755E+6 2.82316E+6 1.01539E+6
16.83544303797468354430379747 4.53252E+13 1.43481E+11 2.44131E+12 2.96731E+10 1.30635E+12 1.8244E+10 1.3036E+12 1.82316E+10 8.33987E+7 3.17307E+6 5.10419E+7 2.97449E+6 2.37109E+6 912656
16.96202531645569620253164557 4.55576E+13 1.44216E+11 2.40502E+12 2.95711E+10 1.29264E+12 1.82388E+10 1.28933E+12 1.8221E+10 7.93381E+7 2.93976E+6 4.63673E+7 2.76882E+6 1.17077E+6 544826
17.08860759493670886075949367 4.57913E+13 1.44955E+11 2.44938E+12 2.98905E+10 1.29262E+12 1.81689E+10 1.28986E+12 1.81565E+10 7.32223E+7 2.21368E+6 4.01728E+7 1.85056E+6 1.35438E+6 612107
17.21518987341772151898734177 4.60169E+13 1.45669E+11 2.48022E+12 3.01778E+10 1.32056E+12 1.84676E+10 1.31658E+12 1.84525E+10 6.9421E+7 1.80293E+6 3.68518E+7 1.50758E+6 621604 245518
17.34177215189873417721518987 4.62429E+13 1.46384E+11 2.46576E+12 3.01667E+10 1.30903E+12 1.8499E+10 1.30517E+12 1.84837E+10 6.6536E+7 1.59352E+6 3.3713E+7 1.24595E+6 335869 77587.4
17.46835443037974683544303798 4.64765E+13 1.47123E+11 2.47242E+12 3.02596E+10 1.32516E+12 1.8644E+10 1.32116E+12 1.86259E+10 6.9788E+7 1.66721E+6 3.68956E+7 1.31858E+6 357451 78711.5
17.59493670886075949367088608 4.67102E+13 1.47862E+11 2.48398E+12 3.04239E+10 1.33019E+12 1.87033E+10 1.3268E+12 1.86939E+10 6.33116E+7 1.54165E+6 3.09159E+7 1.16285E+6 212162 52238
17.72151898734177215189873418 4.69379E+13 1.48582E+11 2.46039E+12 3.03308E+10 1.31118E+12 1.85626E+10 1.30687E+12 1.85442E+10 6.37687E+7 1.54406E+6 3.11968E+7 1.17095E+6 242103 58013.1
17.84810126582278481012658228 4.71546E+13 1.49268E+11 2.45903E+12 3.04451E+10 1.29786E+12 1.85138E+10 1.29165E+12 1.84867E+10 6.40521E+7 1.54978E+6 3.11246E+7 1.16447E+6 254110 52674
17.97468354430379746835443038 4.73924E+13 1.5002E+11 2.5003E+12 3.07143E+10 1.32998E+12 1.88097E+10 1.32441E+12 1.87927E+10 6.34508E+7 1.54165E+6 3.23452E+7 1.17546E+6 340263 67043.1
18.10126582278481012658227848 4.76034E+13 1.50688E+11 2.52914E+12 3.0948E+10 1.36359E+12 1.91204E+10 1.35681E+12 1.91005E+10 6.48313E+7 1.53928E+6 3.12297E+7 1.13588E+6 223945 58380.5
18.22784810126582278481012658 4.7838E+13 1.51429E+11 2.53155E+12 3.1088E+10 1.35751E+12 1.91562E+10 1.35204E+12 1.91465E+10 7.62963E+7 1.74028E+6 3.59799E+7 1.27825E+6 297564 65636.6
18.35443037974683544303797468 4.80557E+13 1.52117E+11 2.5058E+12 3.09182E+10 1.35545E+12 1.91709E+10 1.34756E+12 1.91439E+10 6.79985E+7 1.57341E+6 3.27908E+7 1.1585E+6 299479 62109.5
18.48101265822784810126582278 4.82837E+13 1.52838E+11 2.5562E+12 3.13839E+10 1.37708E+12 1.93463E+10 1.3693E+12 1.93263E+10 7.28854E+7 1.65255E+6 3.34768E+7 1.17402E+6 323292 67443.4
18.60759493670886075949367089 4.85026E+13 1.53531E+11 2.52164E+12 3.12419E+10 1.33217E+12 1.90935E+10 1.32359E+12 1.90742E+10 6.16627E+7 1.51599E+6 2.86539E+7 1.09157E+6 310705 69561.8
18.73417721518987341772151899 4.87254E+13 1.54236E+11 2.48315E+12 3.09905E+10 1.32497E+12 1.89842E+10 1.31709E+12 1.89667E+10 6.58947E+7 1.57406E+6 3.02113E+7 1.1188E+6 193557 44314.2
18.86075949367088607594936709 4.89525E+13 1.54954E+11 2.55653E+12 3.15487E+10 1.3787E+12 1.95125E+10 1.37016E+12 1.94886E+10 6.68469E+7 1.59127E+6 3.09108E+7 1.12654E+6 142838 33622.9
18.98734177215189873417721519 4.91756E+13 1.55659E+11 2.53953E+12 3.15816E+10 1.36258E+12 1.94463E+10 1.35331E+12 1.94253E+10 6.58031E+7 1.57265E+6 2.94546E+7 1.08284E+6 205732 51063.3
19.11392405063291139240506329 4.9392E+13 1.56343E+11 2.55552E+12 3.17439E+10 1.33992E+12 1.92357E+10 1.32717E+12 1.91997E+10 5.93027E+7 1.48028E+6 2.55737E+7 1.01387E+6 131548 30515.8
19.24050632911392405063291139 4.96217E+13 1.5707E+11 2.54997E+12 3.17397E+10 1.36998E+12 1.95907E+10 1.35748E+12 1.95609E+10 6.89574E+7 1.59367E+6 3.02058E+7 1.08543E+6 211412 41604
19.36708860759493670886075949 4.98309E+13 1.57732E+11 2.56136E+12 3.18648E+10 1.36214E+12 1.94603E+10 1.34927E+12 1.94331E+10 6.82692E+7 1.58536E+6 3.15906E+7 1.10643E+6 278392 59162.7
19.49367088607594936708860760 5.00626E+13 1.58464E+11 2.56957E+12 3.19787E+10 1.35767E+12 1.95183E+10 1.34178E+12 1.94811E+10 6.9613E+7 1.66965E+6 2.78236E+7 1.05983E+6 195581 38546.4
19.62025316455696202531645570 5.02767E+13 1.59141E+11 2.50907E+12 3.16788E+10 1.3694E+12 1.97249E+10 1.35456E+12 1.96881E+10 7.38319E+7 1.66392E+6 3.14719E+7 1.08575E+6 194266 41112.5
19.74683544303797468354430380 5.04813E+13 1.59788E+11 2.60664E+12 3.23706E+10 1.40081E+12 1.9984E+10 1.38448E+12 1.99481E+10 7.26565E+7 1.66776E+6 3.02756E+7 1.08256E+6 220793 43319.2
19.87341772151898734177215190 5.07006E+13 1.60482E+11 2.53906E+12 3.20157E+10 1.35541E+12 1.96326E+10 1.33819E+12 1.95956E+10 6.91446E+7 1.62337E+6 2.97214E+7 1.06683E+6 203562 40638.1
20 5.09118E+13 1.6115E+11 2.57145E+12 3.22753E+10 1.38571E+12 1.9914E+10 1.36681E+12 1.9866E+10 6.57302E+7 1.59134E+6 2.62216E+7 982670 141879 30191.1
