# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 20 09 39 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.164556962025316455696202532 2.83793E+13 8.98525E+10 1.7046E+12 1.96169E+10 9.07496E+11 1.20249E+10 9.06105E+11 1.20148E+10 1.08566E+7 251956 0 0 50408.8 6271.3
8.291139240506329113924050633 2.86293E+13 9.06435E+10 1.80816E+12 2.03001E+10 9.61949E+11 1.2418E+10 9.61063E+11 1.24117E+10 1.0978E+7 249627 0 0 53375.7 6189.28
8.417721518987341772151898734 2.8889E+13 9.14658E+10 1.7611E+12 2.01476E+10 9.3264E+11 1.22916E+10 9.30908E+11 1.22799E+10 1.06443E+7 245096 0 0 54841 6291.35
8.544303797468354430379746835 2.91404E+13 9.22619E+10 1.79605E+12 2.04453E+10 9.70882E+11 1.26697E+10 9.69511E+11 1.26602E+10 1.10841E+7 260208 0 0 33617.6 4572.02
8.670886075949367088607594937 2.93976E+13 9.30756E+10 1.81979E+12 2.06349E+10 9.70131E+11 1.26727E+10 9.69283E+11 1.26685E+10 1.14132E+7 258782 0 0 34131.4 4555.4
8.797468354430379746835443038 2.96525E+13 9.38829E+10 1.80573E+12 2.06871E+10 9.65793E+11 1.27244E+10 9.64583E+11 1.2717E+10 1.10783E+7 259315 0 0 21300 3452.46
8.924050632911392405063291139 2.9914E+13 9.47107E+10 1.80506E+12 2.07294E+10 9.62997E+11 1.27107E+10 9.61829E+11 1.27029E+10 1.06983E+7 252644 0 0 23525 3604.11
9.050632911392405063291139241 3.01658E+13 9.55078E+10 1.892E+12 2.13348E+10 1.01061E+12 1.30771E+10 1.00954E+12 1.30688E+10 1.0939E+7 257015 0 0 19158.1 3129.66
9.177215189873417721518987342 3.04203E+13 9.63131E+10 1.83192E+12 2.10633E+10 9.75844E+11 1.28909E+10 9.74726E+11 1.28845E+10 1.15377E+7 270043 0 0 20551.3 3332.9
9.303797468354430379746835443 3.06776E+13 9.71277E+10 1.87289E+12 2.14392E+10 9.975E+11 1.31603E+10 9.95499E+11 1.31452E+10 1.31959E+7 291161 13148.5 6286.98 14900.1 2606.78
9.430379746835443037974683544 3.09207E+13 9.78977E+10 1.8817E+12 2.15843E+10 1.00501E+12 1.32716E+10 1.00377E+12 1.32616E+10 1.29031E+7 344970 493026 182078 10729.6 1986.22
9.556962025316455696202531646 3.11708E+13 9.86898E+10 1.91968E+12 2.18344E+10 1.02778E+12 1.34356E+10 1.02685E+12 1.34286E+10 1.61786E+7 993293 3.10634E+6 904301 8464.48 1796.76
9.683544303797468354430379747 3.14313E+13 9.95131E+10 1.8877E+12 2.17642E+10 1.01307E+12 1.33858E+10 1.0123E+12 1.33804E+10 3.19284E+7 3.34388E+6 1.77154E+7 3.30254E+6 7095.58 1574.74
9.810126582278481012658227848 3.16862E+13 1.00321E+11 1.92606E+12 2.20525E+10 1.02042E+12 1.3423E+10 1.01907E+12 1.34146E+10 4.75161E+7 3.64489E+6 2.96607E+7 3.40827E+6 19147.1 15329.5
9.936708860759493670886075949 3.19349E+13 1.01108E+11 1.91412E+12 2.20181E+10 1.00398E+12 1.33504E+10 1.0022E+12 1.33361E+10 9.83685E+7 8.18852E+6 7.63593E+7 7.87266E+6 5.06639E+6 1.15053E+6
10.06329113924050632911392405 3.21908E+13 1.01919E+11 1.91681E+12 2.21502E+10 1.02746E+12 1.36393E+10 1.02641E+12 1.36333E+10 1.26521E+8 7.85972E+6 1.05104E+8 7.65901E+6 1.69726E+7 2.81534E+6
10.18987341772151898734177215 3.24399E+13 1.02707E+11 1.95089E+12 2.2452E+10 1.04486E+12 1.38218E+10 1.044E+12 1.38151E+10 1.81075E+8 9.99545E+6 1.46727E+8 9.50809E+6 3.50406E+7 4.64082E+6
10.31645569620253164556962025 3.27055E+13 1.03547E+11 1.9768E+12 2.27038E+10 1.06726E+12 1.40436E+10 1.06606E+12 1.4036E+10 2.78967E+8 1.30148E+7 2.33922E+8 1.23521E+7 5.84089E+7 6.33051E+6
10.44303797468354430379746835 3.29401E+13 1.0429E+11 1.95883E+12 2.26778E+10 1.04229E+12 1.39084E+10 1.0419E+12 1.39061E+10 2.86954E+8 2.87468E+7 2.50459E+8 2.85701E+7 4.39492E+7 5.39499E+6
10.56962025316455696202531646 3.32142E+13 1.05158E+11 1.95829E+12 2.27613E+10 1.05482E+12 1.40568E+10 1.05449E+12 1.40558E+10 3.40506E+8 2.5534E+7 2.93183E+8 2.52514E+7 4.84997E+7 5.20622E+6
10.69620253164556962025316456 3.34543E+13 1.05918E+11 1.97429E+12 2.29461E+10 1.0495E+12 1.4039E+10 1.04823E+12 1.4031E+10 3.64876E+8 3.17685E+7 2.95904E+8 2.42892E+7 3.78357E+7 4.75628E+6
10.82278481012658227848101266 3.37091E+13 1.06724E+11 1.97238E+12 2.30242E+10 1.04423E+12 1.40499E+10 1.04282E+12 1.40383E+10 4.45244E+8 4.86297E+7 4.04568E+8 4.85152E+7 2.65246E+7 3.38463E+6
10.94936708860759493670886076 3.39601E+13 1.07518E+11 1.99971E+12 2.32792E+10 1.06622E+12 1.42619E+10 1.0648E+12 1.42521E+10 4.34138E+8 4.38121E+7 3.69253E+8 4.14747E+7 2.13052E+7 3.00948E+6
11.07594936708860759493670886 3.42133E+13 1.0832E+11 1.97691E+12 2.31975E+10 1.0535E+12 1.42459E+10 1.05286E+12 1.42414E+10 3.88337E+8 4.16161E+7 3.21282E+8 3.86206E+7 6.73682E+6 1.21301E+6
11.20253164556962025316455696 3.4467E+13 1.09123E+11 2.01039E+12 2.35292E+10 1.08062E+12 1.45088E+10 1.07898E+12 1.44957E+10 3.16433E+8 2.89746E+7 2.61185E+8 2.8441E+7 5.2435E+6 858632
11.32911392405063291139240506 3.47143E+13 1.09906E+11 2.04335E+12 2.37568E+10 1.08534E+12 1.45546E+10 1.08309E+12 1.45374E+10 3.67149E+8 5.50475E+7 3.20324E+8 5.48084E+7 1.76195E+6 346041
11.45569620253164556962025316 3.49644E+13 1.10698E+11 2.04724E+12 2.38333E+10 1.09613E+12 1.46607E+10 1.09526E+12 1.46561E+10 2.53516E+8 1.93128E+7 2.14927E+8 1.91273E+7 2.94157E+6 472540
11.58227848101265822784810127 3.52231E+13 1.11517E+11 2.04835E+12 2.39607E+10 1.09594E+12 1.47068E+10 1.09477E+12 1.47005E+10 2.34025E+8 2.43729E+7 1.92905E+8 2.36352E+7 1.91137E+6 326909
11.70886075949367088607594937 3.54785E+13 1.12325E+11 2.07878E+12 2.42469E+10 1.09859E+12 1.47869E+10 1.096E+12 1.47678E+10 2.17596E+8 2.18871E+7 1.67364E+8 1.64472E+7 2.78285E+6 477293
11.83544303797468354430379747 3.5727E+13 1.13112E+11 2.07649E+12 2.42794E+10 1.12473E+12 1.50458E+10 1.12333E+12 1.50362E+10 1.75125E+8 1.68087E+7 1.38213E+8 1.65944E+7 2.77088E+6 436802
11.96202531645569620253164557 3.59825E+13 1.13919E+11 2.06014E+12 2.42803E+10 1.09624E+12 1.48274E+10 1.09511E+12 1.48194E+10 1.20618E+8 1.14527E+7 9.05639E+7 1.13981E+7 1.86737E+6 330210
12.08860759493670886075949367 3.62222E+13 1.14678E+11 2.09147E+12 2.45611E+10 1.11668E+12 1.50678E+10 1.11548E+12 1.506E+10 1.00389E+8 3.76271E+6 6.99879E+7 3.40691E+6 1.8004E+6 340431
12.21518987341772151898734177 3.64822E+13 1.15501E+11 2.02921E+12 2.42663E+10 1.0946E+12 1.50412E+10 1.09268E+12 1.5026E+10 1.07262E+8 3.49905E+6 7.15949E+7 3.21727E+6 2.19955E+6 403654
12.34177215189873417721518987 3.67201E+13 1.16254E+11 2.07995E+12 2.46374E+10 1.11274E+12 1.5165E+10 1.11178E+12 1.51588E+10 1.01941E+8 3.29991E+6 6.82592E+7 3.09143E+6 1.57656E+6 299672
12.46835443037974683544303798 3.69808E+13 1.17079E+11 2.1305E+12 2.50293E+10 1.13666E+12 1.53667E+10 1.13609E+12 1.53641E+10 1.0525E+8 3.57529E+6 6.54352E+7 3.20302E+6 1.20416E+6 264954
12.59493670886075949367088608 3.7236E+13 1.17887E+11 2.14569E+12 2.51709E+10 1.15157E+12 1.55112E+10 1.15033E+12 1.55021E+10 1.0323E+8 3.93058E+6 6.58879E+7 3.71437E+6 687464 176097
12.72151898734177215189873418 3.7471E+13 1.18631E+11 2.08082E+12 2.49574E+10 1.11763E+12 1.54026E+10 1.11512E+12 1.53836E+10 7.86372E+7 2.95538E+6 4.86635E+7 2.774E+6 645493 164416
12.84810126582278481012658228 3.77233E+13 1.19429E+11 2.1308E+12 2.53622E+10 1.14397E+12 1.56584E+10 1.14296E+12 1.56528E+10 7.80819E+7 2.6122E+6 4.35365E+7 2.31249E+6 958307 204972
12.97468354430379746835443038 3.79666E+13 1.20199E+11 2.15598E+12 2.55382E+10 1.14949E+12 1.56492E+10 1.14855E+12 1.56433E+10 7.02409E+7 2.46007E+6 3.98264E+7 2.26364E+6 768258 170574
13.10126582278481012658227848 3.82139E+13 1.20981E+11 2.13159E+12 2.5422E+10 1.13194E+12 1.55266E+10 1.1308E+12 1.55189E+10 7.17416E+7 2.42022E+6 3.98573E+7 2.23573E+6 1.33506E+6 225671
13.22784810126582278481012658 3.84727E+13 1.21801E+11 2.1617E+12 2.5754E+10 1.14654E+12 1.57761E+10 1.14495E+12 1.57643E+10 7.16331E+7 4.16591E+6 4.22988E+7 4.07445E+6 1.65147E+6 581116
13.35443037974683544303797468 3.87082E+13 1.22546E+11 2.18202E+12 2.59814E+10 1.16807E+12 1.59711E+10 1.16619E+12 1.59573E+10 7.48552E+7 2.33783E+6 4.02419E+7 2.06406E+6 1.7022E+6 270957
13.48101265822784810126582278 3.89673E+13 1.23365E+11 2.20941E+12 2.62159E+10 1.18575E+12 1.61619E+10 1.18424E+12 1.6152E+10 8.9536E+7 3.88083E+6 5.16418E+7 3.68864E+6 1.2349E+6 213314
13.60759493670886075949367089 3.92139E+13 1.24146E+11 2.24485E+12 2.64707E+10 1.20036E+12 1.62578E+10 1.19832E+12 1.62428E+10 9.11951E+7 2.73416E+6 5.39973E+7 2.46063E+6 1.28316E+6 208789
13.73417721518987341772151899 3.94584E+13 1.2492E+11 2.19909E+12 2.62468E+10 1.17231E+12 1.60744E+10 1.16934E+12 1.60552E+10 9.60253E+7 2.77898E+6 5.77714E+7 2.50163E+6 1.14967E+6 194139
13.86075949367088607594936709 3.97029E+13 1.25693E+11 2.18934E+12 2.6275E+10 1.17031E+12 1.60896E+10 1.1691E+12 1.60813E+10 9.7291E+7 3.24932E+6 6.11009E+7 3.03552E+6 1.67424E+6 257158
13.98734177215189873417721519 3.9934E+13 1.26424E+11 2.27537E+12 2.69495E+10 1.21499E+12 1.65783E+10 1.2145E+12 1.65747E+10 9.92978E+7 2.89781E+6 6.05247E+7 2.62541E+6 1.37609E+6 214016
14.11392405063291139240506329 4.01905E+13 1.27236E+11 2.21666E+12 2.66305E+10 1.18346E+12 1.63359E+10 1.18183E+12 1.63259E+10 9.41826E+7 2.79958E+6 5.53798E+7 2.5411E+6 1.75675E+6 264529
14.24050632911392405063291139 4.04369E+13 1.28017E+11 2.22787E+12 2.68025E+10 1.19541E+12 1.64572E+10 1.19408E+12 1.64484E+10 1.00349E+8 3.26324E+6 6.22153E+7 3.06565E+6 2.59126E+6 1.14728E+6
14.36708860759493670886075949 4.06639E+13 1.28734E+11 2.27456E+12 2.71466E+10 1.21104E+12 1.66056E+10 1.20964E+12 1.65956E+10 9.05323E+7 2.61938E+6 5.34181E+7 2.33817E+6 1.17339E+6 170458
14.49367088607594936708860760 4.09151E+13 1.29529E+11 2.25067E+12 2.70749E+10 1.2133E+12 1.67631E+10 1.21157E+12 1.67522E+10 9.25522E+7 2.54227E+6 5.50383E+7 2.23351E+6 1.22506E+6 185862
14.62025316455696202531645570 4.11588E+13 1.30301E+11 2.33341E+12 2.76777E+10 1.25074E+12 1.70517E+10 1.24951E+12 1.70431E+10 8.76054E+7 2.34814E+6 5.28087E+7 2.08381E+6 1.56027E+6 229013
14.74683544303797468354430380 4.14131E+13 1.31104E+11 2.32201E+12 2.76934E+10 1.24321E+12 1.70143E+10 1.24208E+12 1.70078E+10 8.92106E+7 2.30423E+6 5.65369E+7 2.07629E+6 1.09874E+6 165677
14.87341772151898734177215190 4.1635E+13 1.31807E+11 2.28058E+12 2.75426E+10 1.22832E+12 1.70081E+10 1.22622E+12 1.69945E+10 6.85073E+7 1.91061E+6 4.3112E+7 1.70894E+6 762978 143349
15 4.18834E+13 1.32593E+11 2.31356E+12 2.77622E+10 1.22299E+12 1.6904E+10 1.22171E+12 1.68944E+10 7.68034E+7 2.03522E+6 4.96102E+7 1.82085E+6 723788 136325
