# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 10 52 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.265822784810126582278481013 2.4595E+13 7.78712E+10 1.61622E+12 1.77772E+10 8.35335E+11 1.0712E+10 8.34279E+11 1.0704E+10 6.34137E+7 4.22798E+6 4.62528E+7 3.88935E+6 2.47842E+6 870003
6.392405063291139240506329114 2.48456E+13 7.86641E+10 1.61421E+12 1.78439E+10 8.50767E+11 1.08884E+10 8.49735E+11 1.08821E+10 3.27297E+7 2.39395E+6 2.21569E+7 2.31017E+6 557256 178472
6.518987341772151898734177215 2.50983E+13 7.94643E+10 1.63016E+12 1.80448E+10 8.47852E+11 1.09097E+10 8.46763E+11 1.09026E+10 1.88733E+7 1.28899E+6 8.11849E+6 1.10848E+6 134246 64792.7
6.645569620253164556962025316 2.53426E+13 8.02375E+10 1.64062E+12 1.81674E+10 8.65197E+11 1.11024E+10 8.63989E+11 1.10948E+10 1.08291E+7 483603 1.45413E+6 424237 21649.5 17488.7
6.772151898734177215189873418 2.55985E+13 8.1048E+10 1.65884E+12 1.83763E+10 8.65884E+11 1.11441E+10 8.6446E+11 1.11349E+10 1.00944E+7 299061 1.03545E+6 218007 0 0
6.898734177215189873417721519 2.5845E+13 8.18286E+10 1.68584E+12 1.86422E+10 8.92194E+11 1.14029E+10 8.91276E+11 1.13974E+10 1.68278E+7 798144 5.81396E+6 669902 178520 124310
7.025316455696202531645569620 2.61029E+13 8.26454E+10 1.67436E+12 1.86344E+10 8.73022E+11 1.12887E+10 8.71193E+11 1.12741E+10 2.80966E+7 1.62883E+6 1.69418E+7 1.54933E+6 1.41418E+6 532220
7.151898734177215189873417722 2.63522E+13 8.34341E+10 1.68589E+12 1.88153E+10 8.92843E+11 1.1529E+10 8.92112E+11 1.15254E+10 4.80089E+7 2.28802E+6 3.28249E+7 2.16406E+6 3.74518E+6 802113
7.278481012658227848101265823 2.66133E+13 8.42607E+10 1.68726E+12 1.89008E+10 8.80704E+11 1.14972E+10 8.7866E+11 1.14836E+10 6.86457E+7 2.68989E+6 5.13668E+7 2.55626E+6 4.7103E+6 849675
7.405063291139240506329113924 2.68618E+13 8.50481E+10 1.70725E+12 1.91191E+10 8.98845E+11 1.16695E+10 8.9872E+11 1.16692E+10 8.5144E+7 2.79566E+6 6.57583E+7 2.64491E+6 3.78819E+6 607459
7.531645569620253164556962025 2.71156E+13 8.58517E+10 1.72942E+12 1.92868E+10 9.19991E+11 1.18502E+10 9.19531E+11 1.1848E+10 1.08152E+8 3.19828E+6 8.75814E+7 3.04624E+6 4.87284E+6 624385
7.658227848101265822784810127 2.73617E+13 8.66303E+10 1.74123E+12 1.94602E+10 9.14197E+11 1.18374E+10 9.12159E+11 1.18214E+10 1.17688E+8 3.26241E+6 9.56793E+7 3.10027E+6 5.8375E+6 665123
7.784810126582278481012658228 2.76201E+13 8.74481E+10 1.74001E+12 1.95366E+10 9.14612E+11 1.19021E+10 9.13549E+11 1.18959E+10 1.40704E+8 3.74142E+6 1.16011E+8 3.53411E+6 5.38183E+6 638489
7.911392405063291139240506329 2.78751E+13 8.82565E+10 1.76829E+12 1.98211E+10 9.2653E+11 1.20453E+10 9.25158E+11 1.20357E+10 1.39832E+8 3.50359E+6 1.15438E+8 3.33952E+6 7.57658E+6 789354
8.037974683544303797468354430 2.81265E+13 8.90514E+10 1.72505E+12 1.96445E+10 9.11773E+11 1.20338E+10 9.11262E+11 1.20316E+10 1.33646E+8 3.49059E+6 1.10664E+8 3.32406E+6 5.36856E+6 612666
8.164556962025316455696202532 2.83915E+13 8.98902E+10 1.76108E+12 1.99336E+10 9.21867E+11 1.21223E+10 9.20447E+11 1.21138E+10 1.50198E+8 3.71733E+6 1.22643E+8 3.51553E+6 7.82098E+6 942048
8.291139240506329113924050633 2.86279E+13 9.06395E+10 1.78903E+12 2.01681E+10 9.34694E+11 1.22373E+10 9.33329E+11 1.22275E+10 1.42374E+8 3.41705E+6 1.16425E+8 3.25274E+6 7.33914E+6 761405
8.417721518987341772151898734 2.88901E+13 9.14696E+10 1.78747E+12 2.02339E+10 9.42973E+11 1.23546E+10 9.41414E+11 1.23424E+10 1.2719E+8 3.19262E+6 1.04069E+8 3.02277E+6 6.03705E+6 605352
8.544303797468354430379746835 2.91428E+13 9.22691E+10 1.86492E+12 2.07828E+10 9.85334E+11 1.27143E+10 9.83437E+11 1.27025E+10 1.28676E+8 3.24058E+6 1.03723E+8 3.04137E+6 5.21187E+6 588705
8.670886075949367088607594937 2.941E+13 9.3115E+10 1.82149E+12 2.0676E+10 9.52978E+11 1.25568E+10 9.50969E+11 1.25428E+10 1.19096E+8 2.95795E+6 9.55513E+7 2.77651E+6 5.15998E+6 528174
8.797468354430379746835443038 2.96561E+13 9.38947E+10 1.84183E+12 2.08034E+10 9.6134E+11 1.26497E+10 9.60806E+11 1.26466E+10 1.11594E+8 2.82934E+6 8.95622E+7 2.67894E+6 3.84445E+6 422451
8.924050632911392405063291139 2.99072E+13 9.46894E+10 1.87028E+12 2.10446E+10 9.93178E+11 1.2917E+10 9.92459E+11 1.29127E+10 1.07568E+8 2.65786E+6 8.40767E+7 2.488E+6 2.73735E+6 340224
9.050632911392405063291139241 3.01589E+13 9.54861E+10 1.85464E+12 2.11026E+10 9.65548E+11 1.27928E+10 9.64196E+11 1.27843E+10 8.91731E+7 2.40676E+6 6.70073E+7 2.26086E+6 1.9549E+6 270549
9.177215189873417721518987342 3.04141E+13 9.6294E+10 1.88835E+12 2.1353E+10 9.86505E+11 1.29328E+10 9.8521E+11 1.29247E+10 6.7228E+7 1.93611E+6 4.59842E+7 1.77774E+6 1.23354E+6 202099
9.303797468354430379746835443 3.06739E+13 9.71156E+10 1.89309E+12 2.15199E+10 9.92166E+11 1.30866E+10 9.90802E+11 1.30778E+10 5.79402E+7 1.65602E+6 3.57463E+7 1.50752E+6 1.4936E+6 238677
9.430379746835443037974683544 3.09222E+13 9.79029E+10 1.88597E+12 2.15387E+10 9.84322E+11 1.30711E+10 9.83437E+11 1.30659E+10 4.53271E+7 1.23618E+6 2.12471E+7 1.03954E+6 1.04394E+6 171124
9.556962025316455696202531646 3.11709E+13 9.86897E+10 1.85963E+12 2.14766E+10 9.68464E+11 1.29908E+10 9.66708E+11 1.29803E+10 3.37906E+7 884700 9.17449E+6 594085 746267 147736
9.683544303797468354430379747 3.14267E+13 9.94988E+10 1.91178E+12 2.18775E+10 1.00223E+12 1.33025E+10 1.00013E+12 1.32896E+10 3.45108E+7 913762 8.26999E+6 583870 927897 198216
9.810126582278481012658227848 3.16915E+13 1.00338E+11 1.93742E+12 2.206E+10 1.01715E+12 1.34697E+10 1.01511E+12 1.34546E+10 4.24788E+7 1.15328E+6 1.09229E+7 820441 886602 220820
9.936708860759493670886075949 3.19339E+13 1.01105E+11 1.93444E+12 2.21741E+10 1.01999E+12 1.35209E+10 1.01796E+12 1.35079E+10 4.84199E+7 1.5059E+6 1.81171E+7 1.21768E+6 809805 206912
10.06329113924050632911392405 3.2193E+13 1.01925E+11 1.9314E+12 2.22419E+10 1.0188E+12 1.35931E+10 1.01713E+12 1.35809E+10 6.58927E+7 2.05735E+6 3.38027E+7 1.81098E+6 1.44388E+6 277518
10.18987341772151898734177215 3.24378E+13 1.02701E+11 1.99007E+12 2.26744E+10 1.04224E+12 1.38112E+10 1.04142E+12 1.38065E+10 8.10927E+7 2.36233E+6 4.46697E+7 2.03104E+6 1.83723E+6 347486
10.31645569620253164556962025 3.2703E+13 1.0354E+11 1.95161E+12 2.25349E+10 1.02247E+12 1.36904E+10 1.02082E+12 1.36801E+10 1.04521E+8 2.84632E+6 6.5631E+7 2.58612E+6 1.43121E+6 254592
10.44303797468354430379746835 3.29543E+13 1.04335E+11 1.98852E+12 2.28393E+10 1.04835E+12 1.3945E+10 1.04766E+12 1.39414E+10 1.05415E+8 2.91338E+6 6.78843E+7 2.65343E+6 2.24299E+6 374948
10.56962025316455696202531646 3.31988E+13 1.05109E+11 1.98369E+12 2.28712E+10 1.03669E+12 1.38816E+10 1.03525E+12 1.38723E+10 1.0701E+8 2.79101E+6 6.76805E+7 2.50735E+6 2.47052E+6 450252
10.69620253164556962025316456 3.34593E+13 1.05933E+11 2.04166E+12 2.33354E+10 1.07333E+12 1.42149E+10 1.07285E+12 1.42128E+10 1.08053E+8 2.83039E+6 6.79964E+7 2.55131E+6 2.36167E+6 360010
10.82278481012658227848101266 3.3713E+13 1.06736E+11 2.01405E+12 2.32332E+10 1.07436E+12 1.43083E+10 1.07271E+12 1.42966E+10 1.12464E+8 2.93889E+6 7.35687E+7 2.68566E+6 1.91808E+6 335507
10.94936708860759493670886076 3.39599E+13 1.07518E+11 2.05031E+12 2.35294E+10 1.06772E+12 1.424E+10 1.06623E+12 1.42302E+10 1.03313E+8 2.67785E+6 6.5582E+7 2.38215E+6 2.27574E+6 309140
11.07594936708860759493670886 3.4215E+13 1.08326E+11 2.07414E+12 2.37931E+10 1.07368E+12 1.42829E+10 1.07234E+12 1.42747E+10 1.09932E+8 2.78162E+6 6.8974E+7 2.48182E+6 2.36939E+6 348186
11.20253164556962025316455696 3.44648E+13 1.09116E+11 2.02825E+12 2.356E+10 1.06181E+12 1.43276E+10 1.06078E+12 1.43195E+10 1.07517E+8 2.7623E+6 6.86984E+7 2.48619E+6 2.21724E+6 341814
11.32911392405063291139240506 3.47236E+13 1.09936E+11 2.03816E+12 2.3703E+10 1.07559E+12 1.44577E+10 1.07474E+12 1.44532E+10 1.0865E+8 2.76518E+6 6.74013E+7 2.46604E+6 1.6276E+6 277238
11.45569620253164556962025316 3.49683E+13 1.10709E+11 2.05822E+12 2.39136E+10 1.0947E+12 1.47165E+10 1.09256E+12 1.4702E+10 1.06282E+8 2.64947E+6 6.62303E+7 2.35664E+6 1.39425E+6 228421
11.58227848101265822784810127 3.52173E+13 1.11498E+11 2.09594E+12 2.42059E+10 1.10957E+12 1.48255E+10 1.10845E+12 1.48178E+10 1.09187E+8 2.63014E+6 6.49336E+7 2.30095E+6 1.82307E+6 411463
11.70886075949367088607594937 3.54816E+13 1.12335E+11 2.11098E+12 2.44159E+10 1.11009E+12 1.49125E+10 1.10838E+12 1.49008E+10 1.00123E+8 2.50516E+6 5.84393E+7 2.1744E+6 1.72271E+6 259350
11.83544303797468354430379747 3.57282E+13 1.13115E+11 2.11555E+12 2.45607E+10 1.10618E+12 1.49007E+10 1.10592E+12 1.49001E+10 9.86932E+7 2.43725E+6 5.86796E+7 2.11993E+6 1.57239E+6 258476
11.96202531645569620253164557 3.59861E+13 1.13931E+11 2.06544E+12 2.42872E+10 1.07818E+12 1.46997E+10 1.07704E+12 1.46904E+10 1.05487E+8 2.51955E+6 6.33434E+7 2.21036E+6 1.72818E+6 308413
12.08860759493670886075949367 3.62207E+13 1.14674E+11 2.12466E+12 2.4737E+10 1.10918E+12 1.49632E+10 1.10843E+12 1.49594E+10 9.41094E+7 2.35195E+6 5.69279E+7 2.03877E+6 1.25176E+6 212479
12.21518987341772151898734177 3.64804E+13 1.15495E+11 2.13089E+12 2.49009E+10 1.13268E+12 1.53043E+10 1.13075E+12 1.52932E+10 9.78783E+7 2.37958E+6 5.47514E+7 2.02116E+6 873502 161966
12.34177215189873417721518987 3.67276E+13 1.16278E+11 2.11125E+12 2.47937E+10 1.11755E+12 1.51767E+10 1.11674E+12 1.51726E+10 9.53266E+7 2.32968E+6 5.38805E+7 1.98947E+6 1.06636E+6 184207
12.46835443037974683544303798 3.69733E+13 1.17055E+11 2.16048E+12 2.52432E+10 1.13761E+12 1.53757E+10 1.13603E+12 1.53632E+10 8.94093E+7 2.20205E+6 4.83991E+7 1.85033E+6 1.05735E+6 185918
12.59493670886075949367088608 3.72287E+13 1.17864E+11 2.18814E+12 2.54328E+10 1.14662E+12 1.54536E+10 1.14472E+12 1.5439E+10 8.81508E+7 2.15578E+6 4.60587E+7 1.80421E+6 423486 106913
12.72151898734177215189873418 3.74915E+13 1.18696E+11 2.15813E+12 2.53579E+10 1.12324E+12 1.52851E+10 1.12203E+12 1.5277E+10 8.40236E+7 2.07114E+6 4.10698E+7 1.66724E+6 461893 104124
12.84810126582278481012658228 3.77224E+13 1.19427E+11 2.14364E+12 2.53308E+10 1.13457E+12 1.54892E+10 1.13407E+12 1.54872E+10 7.43761E+7 1.86544E+6 3.34386E+7 1.47745E+6 593568 124286
12.97468354430379746835443038 3.79702E+13 1.20211E+11 2.22018E+12 2.58457E+10 1.16859E+12 1.57419E+10 1.16717E+12 1.5732E+10 8.28141E+7 1.95177E+6 3.29467E+7 1.43527E+6 803659 158773
13.10126582278481012658227848 3.82231E+13 1.21011E+11 2.22168E+12 2.60073E+10 1.16958E+12 1.58674E+10 1.16776E+12 1.58548E+10 6.8833E+7 1.62386E+6 2.637E+7 1.18163E+6 873322 149753
13.22784810126582278481012658 3.847E+13 1.21792E+11 2.20437E+12 2.59619E+10 1.15793E+12 1.58325E+10 1.15634E+12 1.58225E+10 6.3316E+7 1.60686E+6 2.5443E+7 1.17322E+6 504513 107368
13.35443037974683544303797468 3.87093E+13 1.22549E+11 2.224E+12 2.62113E+10 1.17656E+12 1.60274E+10 1.17502E+12 1.60167E+10 7.33961E+7 1.81693E+6 3.37702E+7 1.44557E+6 504225 105532
13.48101265822784810126582278 3.89647E+13 1.23357E+11 2.23324E+12 2.62596E+10 1.1797E+12 1.60543E+10 1.17828E+12 1.6044E+10 8.36146E+7 1.97588E+6 3.94255E+7 1.55652E+6 926132 161722
13.60759493670886075949367089 3.92111E+13 1.24138E+11 2.20163E+12 2.61686E+10 1.16356E+12 1.59524E+10 1.16219E+12 1.5944E+10 8.43251E+7 2.08104E+6 4.14014E+7 1.66128E+6 425261 107160
13.73417721518987341772151899 3.9445E+13 1.24877E+11 2.25613E+12 2.66223E+10 1.1942E+12 1.62951E+10 1.19246E+12 1.62861E+10 9.75858E+7 2.30145E+6 5.26053E+7 1.88558E+6 558296 121191
13.86075949367088607594936709 3.97031E+13 1.25694E+11 2.25676E+12 2.67131E+10 1.19631E+12 1.63497E+10 1.19454E+12 1.63369E+10 9.61854E+7 2.32E+6 5.0846E+7 1.88574E+6 608822 137137
13.98734177215189873417721519 3.99372E+13 1.26435E+11 2.26119E+12 2.68312E+10 1.19109E+12 1.63499E+10 1.18959E+12 1.63382E+10 9.69282E+7 2.37041E+6 5.16889E+7 1.93009E+6 416737 94027.5
14.11392405063291139240506329 4.01878E+13 1.27228E+11 2.26102E+12 2.68648E+10 1.1826E+12 1.62805E+10 1.18155E+12 1.62734E+10 9.59249E+7 2.28741E+6 5.30344E+7 1.89344E+6 639022 125266
14.24050632911392405063291139 4.04308E+13 1.27997E+11 2.26809E+12 2.6988E+10 1.18697E+12 1.63637E+10 1.18564E+12 1.63551E+10 9.73465E+7 2.30502E+6 5.07589E+7 1.85526E+6 597100 121290
14.36708860759493670886075949 4.06801E+13 1.28786E+11 2.3253E+12 2.74083E+10 1.2145E+12 1.66289E+10 1.21199E+12 1.66099E+10 1.04232E+8 2.44321E+6 5.61073E+7 1.99102E+6 388960 84931.6
14.49367088607594936708860760 4.09199E+13 1.29544E+11 2.28321E+12 2.7235E+10 1.19741E+12 1.65879E+10 1.19618E+12 1.65774E+10 9.71379E+7 2.33464E+6 5.03367E+7 1.8643E+6 429318 94965.3
14.62025316455696202531645570 4.11632E+13 1.30314E+11 2.28587E+12 2.7376E+10 1.20958E+12 1.67774E+10 1.20791E+12 1.67657E+10 1.03884E+8 2.40386E+6 5.41634E+7 1.92947E+6 652989 118673
14.74683544303797468354430380 4.14079E+13 1.31088E+11 2.34357E+12 2.78013E+10 1.24209E+12 1.70454E+10 1.2404E+12 1.70341E+10 1.06163E+8 2.54844E+6 5.54279E+7 2.04848E+6 522996 110400
14.87341772151898734177215190 4.16383E+13 1.31818E+11 2.36634E+12 2.80042E+10 1.2402E+12 1.69616E+10 1.23826E+12 1.69449E+10 9.79401E+7 2.44157E+6 5.31917E+7 1.98038E+6 469643 96797
15 4.18795E+13 1.32581E+11 2.30332E+12 2.76864E+10 1.20647E+12 1.68031E+10 1.20595E+12 1.67998E+10 1.10988E+8 2.67962E+6 5.84578E+7 2.14297E+6 442944 90014.5
