# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Thu Mar 16 13 12 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.898734177215189873417721519 2.58507E+13 8.18467E+10 1.67315E+12 1.85123E+10 8.8393E+11 1.13341E+10 8.82094E+11 1.13226E+10 1.78543E+7 418249 0 0 91987.8 15034.6
7.025316455696202531645569620 2.60989E+13 8.26321E+10 1.67621E+12 1.86548E+10 8.79944E+11 1.13693E+10 8.78504E+11 1.136E+10 1.87342E+7 432174 42825.6 19492.7 104356 17012.2
7.151898734177215189873417722 2.63561E+13 8.34464E+10 1.71147E+12 1.89462E+10 8.85725E+11 1.14E+10 8.84914E+11 1.13966E+10 1.90641E+7 453600 825300 158739 87962.9 16080.8
7.278481012658227848101265823 2.66123E+13 8.42579E+10 1.68892E+12 1.88781E+10 8.81541E+11 1.14195E+10 8.80436E+11 1.14139E+10 2.13948E+7 698433 4.9494E+6 544098 359810 105248
7.405063291139240506329113924 2.68673E+13 8.50658E+10 1.69356E+12 1.90268E+10 8.93576E+11 1.16384E+10 8.92596E+11 1.16327E+10 3.77488E+7 1.38786E+6 1.60402E+7 1.20154E+6 1.34962E+6 318478
7.531645569620253164556962025 2.71179E+13 8.58588E+10 1.7121E+12 1.9201E+10 9.01909E+11 1.1716E+10 9.0029E+11 1.17041E+10 6.17193E+7 2.25069E+6 3.75183E+7 2.0942E+6 2.65794E+6 530392
7.658227848101265822784810127 2.73674E+13 8.66484E+10 1.6968E+12 1.91948E+10 8.97486E+11 1.1768E+10 8.95823E+11 1.1758E+10 8.29363E+7 2.93332E+6 5.82381E+7 2.78527E+6 4.33473E+6 686796
7.784810126582278481012658228 2.76255E+13 8.74663E+10 1.73592E+12 1.95007E+10 9.01048E+11 1.17827E+10 9.00185E+11 1.17773E+10 1.05685E+8 3.43982E+6 7.56476E+7 3.2181E+6 6.58688E+6 824156
7.911392405063291139240506329 2.78728E+13 8.8249E+10 1.75335E+12 1.97031E+10 9.09393E+11 1.18977E+10 9.08505E+11 1.18929E+10 1.15373E+8 3.65346E+6 8.54518E+7 3.40723E+6 7.23977E+6 789611
8.037974683544303797468354430 2.81243E+13 8.90453E+10 1.77248E+12 1.9899E+10 9.30098E+11 1.21112E+10 9.28875E+11 1.21017E+10 1.16391E+8 3.50485E+6 8.68373E+7 3.28624E+6 6.92869E+6 813196
8.164556962025316455696202532 2.83792E+13 8.98522E+10 1.76825E+12 1.9988E+10 9.29933E+11 1.21801E+10 9.28569E+11 1.21704E+10 1.14928E+8 3.74305E+6 8.40015E+7 3.43632E+6 5.72996E+6 800614
8.291139240506329113924050633 2.86366E+13 9.06663E+10 1.82185E+12 2.03636E+10 9.64343E+11 1.25044E+10 9.63843E+11 1.25021E+10 1.07775E+8 3.51666E+6 7.80815E+7 3.27539E+6 5.18295E+6 787806
8.417721518987341772151898734 2.88925E+13 9.14773E+10 1.81636E+12 2.03637E+10 9.53863E+11 1.24039E+10 9.53638E+11 1.24029E+10 1.13217E+8 3.44494E+6 8.16099E+7 3.20904E+6 5.33886E+6 645392
8.544303797468354430379746835 2.91429E+13 9.22694E+10 1.83292E+12 2.05914E+10 9.68478E+11 1.25845E+10 9.66786E+11 1.25725E+10 9.68605E+7 2.83617E+6 6.66312E+7 2.64134E+6 3.92172E+6 482230
8.670886075949367088607594937 2.93986E+13 9.30789E+10 1.85249E+12 2.0797E+10 9.80699E+11 1.27543E+10 9.78704E+11 1.27403E+10 9.98007E+7 2.88443E+6 6.62558E+7 2.6329E+6 4.23947E+6 524985
8.797468354430379746835443038 2.96522E+13 9.38819E+10 1.83731E+12 2.08257E+10 9.65267E+11 1.26878E+10 9.64653E+11 1.26844E+10 9.49141E+7 2.77357E+6 6.03931E+7 2.5591E+6 3.67636E+6 451586
8.924050632911392405063291139 2.99045E+13 9.46808E+10 1.85769E+12 2.09939E+10 9.69251E+11 1.2686E+10 9.67752E+11 1.26775E+10 7.39935E+7 2.39288E+6 4.41457E+7 2.20093E+6 2.17258E+6 324196
9.050632911392405063291139241 3.01542E+13 9.54714E+10 1.85144E+12 2.10839E+10 9.67599E+11 1.27767E+10 9.66651E+11 1.27704E+10 5.69548E+7 2.4147E+6 2.97944E+7 2.28223E+6 1.42792E+6 227670
9.177215189873417721518987342 3.04114E+13 9.62855E+10 1.90911E+12 2.1496E+10 1.01253E+12 1.31753E+10 1.01126E+12 1.31696E+10 4.41807E+7 1.26524E+6 1.48491E+7 1.04507E+6 1.19238E+6 188567
9.303797468354430379746835443 3.06763E+13 9.71236E+10 1.89532E+12 2.1467E+10 9.89112E+11 1.29895E+10 9.8774E+11 1.298E+10 3.11298E+7 2.00393E+6 6.78497E+6 1.70269E+6 949705 156254
9.430379746835443037974683544 3.09132E+13 9.78742E+10 1.90907E+12 2.16839E+10 1.00597E+12 1.31839E+10 1.00493E+12 1.31782E+10 2.65922E+7 2.38676E+6 4.63119E+6 2.3382E+6 757802 97822.9
9.556962025316455696202531646 3.11612E+13 9.86597E+10 1.85854E+12 2.1398E+10 9.74053E+11 1.30108E+10 9.72897E+11 1.30036E+10 2.26545E+7 537817 889716 158072 567504 67937.1
9.683544303797468354430379747 3.14364E+13 9.953E+10 1.94697E+12 2.20899E+10 1.02773E+12 1.34649E+10 1.02594E+12 1.3454E+10 2.24494E+7 516141 231352 48192.6 684471 74761.5
9.810126582278481012658227848 3.1676E+13 1.00289E+11 1.9334E+12 2.20968E+10 1.01677E+12 1.34407E+10 1.01579E+12 1.34343E+10 2.26957E+7 533851 513023 96707.8 652565 76458.1
9.936708860759493670886075949 3.19421E+13 1.01131E+11 1.94849E+12 2.22429E+10 1.03141E+12 1.36251E+10 1.02889E+12 1.36076E+10 2.70737E+7 651912 3.2542E+6 340968 903588 118626
10.06329113924050632911392405 3.21946E+13 1.0193E+11 1.93233E+12 2.22506E+10 1.01701E+12 1.35493E+10 1.01464E+12 1.35343E+10 2.90228E+7 852261 7.84859E+6 639118 1.08139E+6 144129
10.18987341772151898734177215 3.2453E+13 1.02748E+11 1.94354E+12 2.23802E+10 1.02452E+12 1.36827E+10 1.02276E+12 1.36699E+10 4.72158E+7 2.021E+6 1.88624E+7 1.06428E+6 1.51198E+6 185360
10.31645569620253164556962025 3.27118E+13 1.03567E+11 1.96973E+12 2.2626E+10 1.04195E+12 1.38914E+10 1.0407E+12 1.38831E+10 7.13796E+7 5.18302E+6 4.18366E+7 4.86333E+6 2.26581E+6 280251
10.44303797468354430379746835 3.29538E+13 1.04333E+11 2.00404E+12 2.29336E+10 1.04725E+12 1.39111E+10 1.04599E+12 1.39045E+10 8.40139E+7 3.78509E+6 5.24457E+7 2.27556E+6 2.81285E+6 336850
10.56962025316455696202531646 3.32072E+13 1.05136E+11 1.97562E+12 2.2805E+10 1.03603E+12 1.39181E+10 1.0346E+12 1.39098E+10 9.35101E+7 5.13646E+6 6.32654E+7 5.04406E+6 3.05804E+6 315948
10.69620253164556962025316456 3.34623E+13 1.05942E+11 1.99921E+12 2.30489E+10 1.05355E+12 1.40846E+10 1.05157E+12 1.40705E+10 9.64484E+7 3.74937E+6 5.99912E+7 2.30919E+6 2.99186E+6 337135
10.82278481012658227848101266 3.3707E+13 1.06718E+11 2.02421E+12 2.332E+10 1.06123E+12 1.42062E+10 1.06002E+12 1.41987E+10 9.34717E+7 2.75412E+6 6.27662E+7 2.57695E+6 2.52677E+6 319403
10.94936708860759493670886076 3.3954E+13 1.07499E+11 2.04207E+12 2.34774E+10 1.06911E+12 1.42555E+10 1.06797E+12 1.4249E+10 1.00364E+8 2.88793E+6 6.75664E+7 2.69701E+6 2.28421E+6 285015
11.07594936708860759493670886 3.42159E+13 1.08328E+11 2.04463E+12 2.35694E+10 1.08015E+12 1.44016E+10 1.07862E+12 1.43927E+10 9.4779E+7 2.42187E+6 6.04219E+7 2.13499E+6 2.75102E+6 293120
11.20253164556962025316455696 3.44699E+13 1.09132E+11 2.02814E+12 2.35517E+10 1.0759E+12 1.43865E+10 1.07453E+12 1.43775E+10 8.38958E+7 2.75016E+6 5.4609E+7 2.58466E+6 1.81893E+6 233427
11.32911392405063291139240506 3.47162E+13 1.09912E+11 2.07185E+12 2.39178E+10 1.08982E+12 1.45781E+10 1.0886E+12 1.45703E+10 9.15321E+7 2.32579E+6 5.7436E+7 2.10041E+6 2.12109E+6 269889
11.45569620253164556962025316 3.49766E+13 1.10736E+11 2.0715E+12 2.39745E+10 1.09247E+12 1.46248E+10 1.09161E+12 1.46197E+10 8.46051E+7 2.2588E+6 5.38523E+7 2.01577E+6 1.57135E+6 199829
11.58227848101265822784810127 3.52233E+13 1.11517E+11 2.07472E+12 2.40589E+10 1.09496E+12 1.4651E+10 1.09342E+12 1.46402E+10 8.39592E+7 2.34664E+6 5.19192E+7 2.11158E+6 1.94364E+6 246111
11.70886075949367088607594937 3.54812E+13 1.12333E+11 2.09559E+12 2.43079E+10 1.09139E+12 1.47313E+10 1.09007E+12 1.47229E+10 8.2518E+7 2.12385E+6 5.08549E+7 1.88824E+6 1.75934E+6 210468
11.83544303797468354430379747 3.57355E+13 1.13138E+11 2.06864E+12 2.42173E+10 1.0862E+12 1.4746E+10 1.08416E+12 1.47314E+10 9.17287E+7 2.27482E+6 5.85815E+7 2.03302E+6 1.81409E+6 217605
11.96202531645569620253164557 3.59827E+13 1.13921E+11 2.10242E+12 2.45635E+10 1.11114E+12 1.50299E+10 1.10943E+12 1.50179E+10 8.50274E+7 2.11172E+6 5.26194E+7 1.86858E+6 1.73844E+6 224525
12.08860759493670886075949367 3.62218E+13 1.14678E+11 2.09043E+12 2.45207E+10 1.10031E+12 1.4938E+10 1.09883E+12 1.49294E+10 9.07471E+7 2.25341E+6 5.6204E+7 1.99244E+6 2.12323E+6 235175
12.21518987341772151898734177 3.64856E+13 1.15511E+11 2.08669E+12 2.46079E+10 1.08604E+12 1.48679E+10 1.08512E+12 1.48623E+10 8.49586E+7 2.20592E+6 5.29499E+7 1.96566E+6 2.51793E+6 290927
12.34177215189873417721518987 3.67183E+13 1.16249E+11 2.13174E+12 2.49651E+10 1.11708E+12 1.51829E+10 1.11529E+12 1.51707E+10 9.05743E+7 2.41257E+6 5.37521E+7 2.09563E+6 3.09757E+6 433726
12.46835443037974683544303798 3.69793E+13 1.17074E+11 2.15783E+12 2.51576E+10 1.13646E+12 1.53047E+10 1.13557E+12 1.52991E+10 9.05051E+7 2.78119E+6 5.60336E+7 2.44522E+6 4.81843E+6 939189
12.59493670886075949367088608 3.72263E+13 1.17856E+11 2.14957E+12 2.51849E+10 1.12556E+12 1.52691E+10 1.12398E+12 1.52581E+10 1.04841E+8 3.63643E+6 6.69789E+7 3.23139E+6 5.3871E+6 866286
12.72151898734177215189873418 3.74893E+13 1.18689E+11 2.1472E+12 2.52793E+10 1.13438E+12 1.54248E+10 1.13265E+12 1.54123E+10 1.17748E+8 4.26358E+6 7.71574E+7 3.89315E+6 5.11907E+6 853494
12.84810126582278481012658228 3.77215E+13 1.19423E+11 2.18302E+12 2.55579E+10 1.14528E+12 1.55261E+10 1.14283E+12 1.55095E+10 1.17996E+8 4.64311E+6 7.86317E+7 4.36191E+6 3.53464E+6 558697
12.97468354430379746835443038 3.79672E+13 1.20201E+11 2.19056E+12 2.57376E+10 1.14294E+12 1.5598E+10 1.14176E+12 1.55913E+10 1.34116E+8 5.86784E+6 9.57191E+7 5.57852E+6 2.02035E+6 304077
13.10126582278481012658227848 3.82177E+13 1.20994E+11 2.21932E+12 2.59377E+10 1.16571E+12 1.58024E+10 1.16361E+12 1.57842E+10 1.79665E+8 7.51736E+6 1.33631E+8 7.13401E+6 2.03632E+6 241342
13.22784810126582278481012658 3.84666E+13 1.21782E+11 2.22419E+12 2.6098E+10 1.16832E+12 1.59242E+10 1.16577E+12 1.5904E+10 1.89361E+8 8.06514E+6 1.39593E+8 7.59229E+6 1.81487E+6 232675
13.35443037974683544303797468 3.87126E+13 1.2256E+11 2.23625E+12 2.62246E+10 1.17635E+12 1.595E+10 1.17556E+12 1.59462E+10 2.18162E+8 8.94884E+6 1.60269E+8 8.35832E+6 2.18491E+6 253707
13.48101265822784810126582278 3.89569E+13 1.23332E+11 2.25095E+12 2.63945E+10 1.19516E+12 1.61768E+10 1.19329E+12 1.6164E+10 2.28072E+8 9.28325E+6 1.74438E+8 8.88198E+6 2.58171E+6 290024
13.60759493670886075949367089 3.92068E+13 1.24124E+11 2.20755E+12 2.62278E+10 1.15549E+12 1.59489E+10 1.15376E+12 1.59352E+10 2.28835E+8 9.64855E+6 1.82078E+8 9.31122E+6 1.44526E+6 200437
13.73417721518987341772151899 3.94585E+13 1.2492E+11 2.24545E+12 2.6506E+10 1.18093E+12 1.61572E+10 1.17883E+12 1.61418E+10 2.36128E+8 9.53406E+6 1.82819E+8 9.14885E+6 2.05179E+6 247678
13.86075949367088607594936709 3.97095E+13 1.25714E+11 2.24349E+12 2.66247E+10 1.17797E+12 1.62011E+10 1.17543E+12 1.61831E+10 1.96457E+8 8.43781E+6 1.4809E+8 7.94084E+6 1.68036E+6 214586
13.98734177215189873417721519 3.99409E+13 1.26446E+11 2.26241E+12 2.67863E+10 1.18098E+12 1.62402E+10 1.18046E+12 1.6236E+10 1.98323E+8 8.27632E+6 1.45218E+8 7.83172E+6 1.9527E+6 259425
14.11392405063291139240506329 4.01924E+13 1.27243E+11 2.28036E+12 2.70153E+10 1.19428E+12 1.64264E+10 1.19268E+12 1.64137E+10 1.82287E+8 7.2975E+6 1.27793E+8 6.75539E+6 2.30733E+6 279697
14.24050632911392405063291139 4.04374E+13 1.28018E+11 2.31557E+12 2.73319E+10 1.22603E+12 1.67838E+10 1.22487E+12 1.67776E+10 1.45158E+8 5.9705E+6 9.83433E+7 5.55002E+6 1.95579E+6 278622
14.36708860759493670886075949 4.06855E+13 1.28803E+11 2.28377E+12 2.71707E+10 1.20699E+12 1.65747E+10 1.206E+12 1.6569E+10 1.36941E+8 5.36968E+6 9.3205E+7 5.084E+6 2.21664E+6 273643
14.49367088607594936708860760 4.09162E+13 1.29533E+11 2.29139E+12 2.73068E+10 1.1958E+12 1.65969E+10 1.19428E+12 1.65866E+10 1.10675E+8 3.78458E+6 6.7586E+7 3.33184E+6 1.75345E+6 232579
14.62025316455696202531645570 4.11632E+13 1.30314E+11 2.3073E+12 2.74865E+10 1.20827E+12 1.6751E+10 1.20738E+12 1.67458E+10 1.00339E+8 2.8381E+6 5.91158E+7 2.50438E+6 2.3255E+6 279125
14.74683544303797468354430380 4.14095E+13 1.31093E+11 2.29293E+12 2.7482E+10 1.21118E+12 1.68037E+10 1.2099E+12 1.67963E+10 1.00673E+8 2.60257E+6 5.85284E+7 2.24384E+6 2.36624E+6 297278
14.87341772151898734177215190 4.16441E+13 1.31836E+11 2.30913E+12 2.76785E+10 1.22783E+12 1.69779E+10 1.22675E+12 1.69708E+10 7.95399E+7 2.09254E+6 4.24924E+7 1.72933E+6 1.31096E+6 210456
15 4.18939E+13 1.32625E+11 2.36011E+12 2.80694E+10 1.24168E+12 1.70751E+10 1.23896E+12 1.70535E+10 9.37447E+7 2.37124E+6 5.20293E+7 1.97329E+6 2.28446E+6 303091
