# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 11 37 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
4.177215189873417721518987342 2.05171E+13 6.49588E+10 1.3911E+12 1.50496E+10 7.44328E+11 9.2635E+9 7.43419E+11 9.25758E+9 5.9229E+9 1.74305E+8 5.23492E+9 1.66645E+8 0 0
4.303797468354430379746835443 2.0753E+13 6.57061E+10 1.38794E+12 1.51453E+10 7.35125E+11 9.24672E+9 7.34326E+11 9.24238E+9 4.55742E+9 1.41958E+8 4.01623E+9 1.34604E+8 0 0
4.430379746835443037974683544 2.10014E+13 6.64919E+10 1.41345E+12 1.53825E+10 7.4569E+11 9.38789E+9 7.45265E+11 9.38532E+9 4.65701E+9 1.39891E+8 4.09637E+9 1.32748E+8 0 0
4.556962025316455696202531646 2.12379E+13 6.72413E+10 1.42581E+12 1.55218E+10 7.60475E+11 9.51934E+9 7.59399E+11 9.51242E+9 4.85313E+9 1.45457E+8 4.30636E+9 1.38525E+8 0 0
4.683544303797468354430379747 2.14946E+13 6.80539E+10 1.4297E+12 1.56471E+10 7.50954E+11 9.48519E+9 7.50331E+11 9.48219E+9 3.93897E+9 1.25215E+8 3.39913E+9 1.17554E+8 0 0
4.810126582278481012658227848 2.17392E+13 6.88281E+10 1.43996E+12 1.57783E+10 7.60792E+11 9.63012E+9 7.60246E+11 9.6277E+9 3.68327E+9 1.14265E+8 3.27873E+9 1.09258E+8 0 0
4.936708860759493670886075949 2.19857E+13 6.9609E+10 1.46591E+12 1.60268E+10 7.7679E+11 9.80016E+9 7.7636E+11 9.79776E+9 3.33092E+9 1.06625E+8 2.95857E+9 1.01623E+8 0 0
5.063291139240506329113924051 2.2227E+13 7.03731E+10 1.47885E+12 1.61692E+10 7.83754E+11 9.89989E+9 7.82563E+11 9.89282E+9 2.91929E+9 9.75387E+7 2.56612E+9 9.24099E+7 0 0
5.189873417721518987341772152 2.24745E+13 7.11568E+10 1.49654E+12 1.63563E+10 8.00171E+11 1.00436E+10 7.9921E+11 1.00383E+10 3.18788E+9 1.03338E+8 2.82679E+9 9.84745E+7 0 0
5.316455696202531645569620253 2.27273E+13 7.19572E+10 1.52248E+12 1.65943E+10 8.04637E+11 1.01214E+10 8.03452E+11 1.01134E+10 2.56021E+9 9.09408E+7 2.24562E+9 8.62755E+7 0 0
5.443037974683544303797468354 2.29694E+13 7.27237E+10 1.48254E+12 1.64524E+10 7.88573E+11 1.00848E+10 7.87612E+11 1.00794E+10 2.33184E+9 8.58366E+7 2.01303E+9 8.09186E+7 0 0
5.569620253164556962025316456 2.32169E+13 7.35074E+10 1.49743E+12 1.66611E+10 8.00164E+11 1.02453E+10 7.99281E+11 1.02406E+10 2.62813E+9 9.07953E+7 2.30005E+9 8.58103E+7 0 0
5.696202531645569620253164557 2.34671E+13 7.42994E+10 1.52584E+12 1.68937E+10 8.10169E+11 1.03459E+10 8.09713E+11 1.03439E+10 2.40899E+9 8.75319E+7 2.09492E+9 8.29761E+7 0 0
5.822784810126582278481012658 2.37228E+13 7.51093E+10 1.5509E+12 1.71124E+10 8.28935E+11 1.05215E+10 8.2841E+11 1.05186E+10 2.374E+9 8.28569E+7 2.10387E+9 7.95508E+7 0 0
5.949367088607594936708860759 2.39715E+13 7.5897E+10 1.57396E+12 1.7345E+10 8.33161E+11 1.05734E+10 8.32301E+11 1.05695E+10 2.23764E+9 7.98406E+7 1.96273E+9 7.59054E+7 0 0
6.075949367088607594936708861 2.42106E+13 7.66535E+10 1.56E+12 1.73392E+10 8.44758E+11 1.07698E+10 8.43897E+11 1.07643E+10 2.11238E+9 7.72251E+7 1.83277E+9 7.28045E+7 0 0
6.202531645569620253164556962 2.44666E+13 7.74647E+10 1.5646E+12 1.74424E+10 8.33801E+11 1.06953E+10 8.33198E+11 1.06929E+10 2.27324E+9 7.91958E+7 1.99695E+9 7.5568E+7 0 0
6.329113924050632911392405063 2.47161E+13 7.82546E+10 1.59893E+12 1.77206E+10 8.55518E+11 1.08694E+10 8.54822E+11 1.08653E+10 2.05796E+9 7.40036E+7 1.76509E+9 6.99768E+7 0 0
6.455696202531645569620253165 2.49753E+13 7.90753E+10 1.61684E+12 1.79381E+10 8.58984E+11 1.09747E+10 8.57755E+11 1.09675E+10 1.79069E+9 6.8813E+7 1.52909E+9 6.51426E+7 0 0
6.582278481012658227848101266 2.52205E+13 7.98516E+10 1.57541E+12 1.78073E+10 8.2919E+11 1.08015E+10 8.28494E+11 1.0798E+10 1.69465E+9 6.48559E+7 1.45979E+9 6.12616E+7 0 0
6.708860759493670886075949367 2.54703E+13 8.06422E+10 1.63029E+12 1.81695E+10 8.61142E+11 1.1091E+10 8.60257E+11 1.1084E+10 1.70618E+9 6.24572E+7 1.48186E+9 5.90624E+7 0 0
6.835443037974683544303797468 2.57314E+13 8.14688E+10 1.65344E+12 1.84136E+10 8.84992E+11 1.1327E+10 8.84148E+11 1.13217E+10 1.69741E+9 6.17522E+7 1.49966E+9 5.91137E+7 0 0
6.962025316455696202531645570 2.59755E+13 8.22419E+10 1.66911E+12 1.85575E+10 8.87057E+11 1.13641E+10 8.85703E+11 1.13557E+10 1.73187E+9 6.30585E+7 1.5351E+9 6.04434E+7 0 0
7.088607594936708860759493671 2.62239E+13 8.30285E+10 1.67778E+12 1.87378E+10 8.96211E+11 1.15215E+10 8.95268E+11 1.15155E+10 1.59802E+9 5.72261E+7 1.38702E+9 5.42288E+7 0 0
7.215189873417721518987341772 2.64864E+13 8.3859E+10 1.69007E+12 1.8907E+10 9.11169E+11 1.17094E+10 9.10102E+11 1.17016E+10 1.45038E+9 5.40876E+7 1.2485E+9 5.10052E+7 0 0
7.341772151898734177215189873 2.67309E+13 8.46336E+10 1.6859E+12 1.89671E+10 9.06328E+11 1.17357E+10 9.04883E+11 1.17262E+10 1.37158E+9 5.2473E+7 1.20099E+9 5.01331E+7 0 0
7.468354430379746835443037975 2.69916E+13 8.54585E+10 1.70433E+12 1.91494E+10 9.16581E+11 1.18046E+10 9.1574E+11 1.18003E+10 1.31464E+9 5.00158E+7 1.13685E+9 4.73256E+7 0 0
7.594936708860759493670886076 2.72409E+13 8.62481E+10 1.71443E+12 1.93005E+10 9.10396E+11 1.18195E+10 9.08909E+11 1.18091E+10 1.33161E+9 4.93322E+7 1.17145E+9 4.7362E+7 0 0
7.721518987341772151898734177 2.74816E+13 8.70101E+10 1.71918E+12 1.94014E+10 9.12042E+11 1.18749E+10 9.11147E+11 1.18706E+10 1.14743E+9 4.41579E+7 9.86139E+8 4.16547E+7 0 0
7.848101265822784810126582278 2.77475E+13 8.78518E+10 1.72145E+12 1.94846E+10 9.15443E+11 1.19389E+10 9.14136E+11 1.1931E+10 1.12428E+9 4.3219E+7 9.75644E+8 4.08362E+7 0 0
7.974683544303797468354430380 2.80032E+13 8.86613E+10 1.74224E+12 1.97059E+10 9.35676E+11 1.21566E+10 9.34714E+11 1.21513E+10 1.05848E+9 4.1055E+7 9.11012E+8 3.89885E+7 0 0
8.101265822784810126582278481 2.82595E+13 8.94725E+10 1.7697E+12 2.00006E+10 9.43849E+11 1.22921E+10 9.42892E+11 1.22874E+10 1.12691E+9 4.24973E+7 9.77115E+8 4.05637E+7 0 0
8.227848101265822784810126582 2.85096E+13 9.02649E+10 1.7734E+12 2.00759E+10 9.42907E+11 1.22879E+10 9.42469E+11 1.22859E+10 1.02567E+9 3.92952E+7 8.93333E+8 3.76114E+7 0 0
8.354430379746835443037974684 2.87631E+13 9.10667E+10 1.77129E+12 2.01804E+10 9.36639E+11 1.22951E+10 9.34977E+11 1.22847E+10 1.13002E+9 4.14319E+7 9.67555E+8 3.9417E+7 0 0
8.481012658227848101265822785 2.90159E+13 9.18674E+10 1.77092E+12 2.02219E+10 9.43273E+11 1.23911E+10 9.41296E+11 1.23769E+10 1.05206E+9 3.89542E+7 9.07161E+8 3.72338E+7 0 0
8.607594936708860759493670886 2.92766E+13 9.26924E+10 1.77742E+12 2.03486E+10 9.51024E+11 1.25195E+10 9.49684E+11 1.25112E+10 1.13432E+9 4.02738E+7 9.84877E+8 3.85061E+7 0 0
8.734177215189873417721518987 2.95209E+13 9.34666E+10 1.81844E+12 2.06984E+10 9.70768E+11 1.2705E+10 9.69212E+11 1.26956E+10 9.78593E+8 3.68154E+7 8.47317E+8 3.52992E+7 0 0
8.860759493670886075949367089 2.9777E+13 9.42769E+10 1.81122E+12 2.06833E+10 9.65231E+11 1.27143E+10 9.64125E+11 1.27078E+10 9.24163E+8 3.47039E+7 7.90641E+8 3.30711E+7 0 0
8.987341772151898734177215190 3.00333E+13 9.50882E+10 1.85533E+12 2.10741E+10 9.85436E+11 1.28517E+10 9.83828E+11 1.28414E+10 8.86589E+8 3.3002E+7 7.63066E+8 3.16879E+7 0 0
9.113924050632911392405063291 3.02939E+13 9.59139E+10 1.83525E+12 2.10435E+10 9.75644E+11 1.29009E+10 9.74763E+11 1.28958E+10 8.67894E+8 3.26349E+7 7.35769E+8 3.09352E+7 0 0
9.240506329113924050632911392 3.05441E+13 9.67052E+10 1.83133E+12 2.11149E+10 9.86641E+11 1.30534E+10 9.85464E+11 1.30463E+10 8.63595E+8 3.1744E+7 7.28726E+8 2.97021E+7 0 0
9.367088607594936708860759494 3.07925E+13 9.74917E+10 1.87186E+12 2.1427E+10 9.9846E+11 1.31632E+10 9.97995E+11 1.31598E+10 7.98909E+8 3.06965E+7 6.81277E+8 2.91874E+7 0 0
9.493670886075949367088607595 3.10596E+13 9.83373E+10 1.88702E+12 2.16236E+10 1.00789E+12 1.3292E+10 1.00743E+12 1.32892E+10 9.12948E+8 3.2537E+7 7.72032E+8 3.07529E+7 0 0
9.620253164556962025316455696 3.13048E+13 9.91134E+10 1.8758E+12 2.16419E+10 1.00087E+12 1.32944E+10 9.99915E+11 1.32868E+10 8.23796E+8 3.01068E+7 6.9372E+8 2.8392E+7 0 0
9.746835443037974683544303797 3.15628E+13 9.99308E+10 1.91212E+12 2.19435E+10 1.02824E+12 1.35573E+10 1.0275E+12 1.35528E+10 8.0412E+8 2.92282E+7 6.7058E+8 2.74867E+7 0 0
9.873417721518987341772151899 3.18044E+13 1.00695E+11 1.89434E+12 2.19027E+10 1.00819E+12 1.34276E+10 1.00718E+12 1.34214E+10 6.584E+8 2.57396E+7 5.58227E+8 2.44605E+7 0 0
10 3.20723E+13 1.01543E+11 1.9312E+12 2.22091E+10 1.0296E+12 1.36377E+10 1.02611E+12 1.3611E+10 7.7901E+8 2.8352E+7 6.7053E+8 2.71701E+7 0 0
