# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 13 01 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
2.151898734177215189873417722 1.67043E+13 5.28855E+10 1.19893E+12 1.25955E+10 6.34393E+11 7.69949E+9 6.33355E+11 7.69241E+9 5.41565E+6 108857 0 0 0 0
2.278481012658227848101265823 1.69319E+13 5.36062E+10 1.20529E+12 1.2758E+10 6.42362E+11 7.83065E+9 6.41703E+11 7.82657E+9 4.91344E+6 102467 0 0 0 0
2.405063291139240506329113924 1.7168E+13 5.4354E+10 1.2095E+12 1.28508E+10 6.42362E+11 7.88426E+9 6.42062E+11 7.88265E+9 5.09652E+6 105454 0 0 0 0
2.531645569620253164556962025 1.73995E+13 5.50868E+10 1.21773E+12 1.298E+10 6.48398E+11 7.96793E+9 6.4726E+11 7.95926E+9 5.41639E+6 124682 134180 57499.2 0 0
2.658227848101265822784810127 1.76342E+13 5.58302E+10 1.2318E+12 1.31468E+10 6.54074E+11 8.05689E+9 6.5329E+11 8.05085E+9 8.5422E+6 470756 2.40808E+6 407933 0 0
2.784810126582278481012658228 1.78718E+13 5.65824E+10 1.24019E+12 1.32599E+10 6.54989E+11 8.09226E+9 6.54313E+11 8.08799E+9 2.31158E+7 1.60881E+6 1.30766E+7 1.41311E+6 0 0
2.911392405063291139240506329 1.81075E+13 5.73286E+10 1.24961E+12 1.34345E+10 6.61087E+11 8.21846E+9 6.59962E+11 8.21081E+9 5.89984E+7 3.71758E+6 4.59413E+7 3.46458E+6 596398 399104
3.037974683544303797468354430 1.83496E+13 5.80953E+10 1.28728E+12 1.37315E+10 6.82412E+11 8.41968E+9 6.81475E+11 8.41361E+9 1.28304E+8 7.02383E+6 1.07699E+8 6.70865E+6 5.37749E+6 1.45329E+6
3.164556962025316455696202532 1.85828E+13 5.88339E+10 1.31168E+12 1.39389E+10 6.9407E+11 8.50117E+9 6.93348E+11 8.49742E+9 2.28535E+8 1.34117E+7 2.02304E+8 1.29975E+7 2.88269E+7 4.85173E+6
3.291139240506329113924050633 1.88223E+13 5.95925E+10 1.28928E+12 1.38836E+10 6.79452E+11 8.45322E+9 6.77984E+11 8.44433E+9 3.56342E+8 1.85328E+7 3.12411E+8 1.77461E+7 3.81763E+7 4.76214E+6
3.417721518987341772151898734 1.9063E+13 6.03543E+10 1.35922E+12 1.43942E+10 7.22069E+11 8.80694E+9 7.21432E+11 8.80357E+9 5.5441E+8 2.45293E+7 4.90394E+8 2.36778E+7 5.5626E+7 5.557E+6
3.544303797468354430379746835 1.93055E+13 6.11223E+10 1.30768E+12 1.4173E+10 6.92674E+11 8.66333E+9 6.9195E+11 8.65968E+9 3.38277E+8 1.78183E+7 2.9269E+8 1.68231E+7 3.22208E+7 3.60301E+6
3.670886075949367088607594937 1.9543E+13 6.18744E+10 1.34423E+12 1.44396E+10 7.01353E+11 8.72312E+9 7.00176E+11 8.71563E+9 2.55795E+8 1.47981E+7 2.16177E+8 1.38694E+7 1.86768E+7 2.30988E+6
3.797468354430379746835443038 1.97878E+13 6.26501E+10 1.35123E+12 1.46046E+10 7.2136E+11 8.9772E+9 7.20208E+11 8.96918E+9 1.06432E+8 8.11593E+6 8.93104E+7 7.77489E+6 6.05469E+6 1.19827E+6
3.924050632911392405063291139 2.00211E+13 6.33884E+10 1.35418E+12 1.46785E+10 7.19542E+11 9.00337E+9 7.18603E+11 8.99827E+9 3.21905E+7 3.82891E+6 2.39484E+7 3.72514E+6 2.15121E+6 748864
4.050632911392405063291139241 2.02685E+13 6.41719E+10 1.35422E+12 1.47819E+10 7.13573E+11 8.9909E+9 7.12711E+11 8.98553E+9 1.085E+7 1.00808E+6 3.15192E+6 1.0015E+6 63558.5 63558.5
4.177215189873417721518987342 2.05144E+13 6.495E+10 1.39238E+12 1.50675E+10 7.38208E+11 9.21788E+9 7.3717E+11 9.21164E+9 7.61765E+6 465441 681864 466946 0 0
4.303797468354430379746835443 2.07535E+13 6.57075E+10 1.3797E+12 1.50584E+10 7.3524E+11 9.24739E+9 7.33532E+11 9.23397E+9 7.42596E+6 151229 0 0 0 0
4.430379746835443037974683544 2.10004E+13 6.6489E+10 1.4123E+12 1.5353E+10 7.53783E+11 9.44391E+9 7.53085E+11 9.43979E+9 7.21548E+6 151006 107915 40917.6 0 0
4.556962025316455696202531646 2.12477E+13 6.72721E+10 1.44306E+12 1.56211E+10 7.62108E+11 9.54401E+9 7.61533E+11 9.54086E+9 8.20948E+6 239615 872848 177007 0 0
4.683544303797468354430379747 2.1486E+13 6.80269E+10 1.43205E+12 1.56662E+10 7.60286E+11 9.58579E+9 7.59106E+11 9.5786E+9 1.13312E+7 470859 3.24477E+6 409799 0 0
4.810126582278481012658227848 2.17354E+13 6.88166E+10 1.4339E+12 1.57338E+10 7.62736E+11 9.63955E+9 7.61444E+11 9.63161E+9 2.65815E+7 1.34115E+6 1.62347E+7 1.24056E+6 851698 332094
4.936708860759493670886075949 2.19813E+13 6.95951E+10 1.45503E+12 1.5958E+10 7.6753E+11 9.73078E+9 7.66595E+11 9.7247E+9 5.81805E+7 2.62658E+6 4.51671E+7 2.48885E+6 3.95233E+6 776679
5.063291139240506329113924051 2.2221E+13 7.03544E+10 1.50264E+12 1.62964E+10 7.89481E+11 9.8578E+9 7.89065E+11 9.8559E+9 9.79371E+7 3.76612E+6 7.80551E+7 3.52498E+6 3.86463E+6 722157
5.189873417721518987341772152 2.24733E+13 7.11527E+10 1.50493E+12 1.64159E+10 7.91772E+11 9.98725E+9 7.9042E+11 9.97836E+9 1.44759E+8 5.10349E+6 1.23031E+8 4.90127E+6 9.77357E+6 1.18107E+6
5.316455696202531645569620253 2.27229E+13 7.19434E+10 1.49912E+12 1.64855E+10 7.95766E+11 1.00966E+10 7.94293E+11 1.00868E+10 1.79191E+8 5.94589E+6 1.55374E+8 5.70188E+6 1.29428E+7 1.47091E+6
5.443037974683544303797468354 2.29661E+13 7.27128E+10 1.53805E+12 1.67693E+10 8.14054E+11 1.02345E+10 8.13484E+11 1.02315E+10 2.31811E+8 7.04897E+6 1.96988E+8 6.65533E+6 1.70775E+7 1.64063E+6
5.569620253164556962025316456 2.32215E+13 7.35222E+10 1.51766E+12 1.67277E+10 8.05686E+11 1.02274E+10 8.05013E+11 1.02239E+10 2.30024E+8 6.50428E+6 1.97508E+8 6.15388E+6 1.70447E+7 1.63375E+6
5.696202531645569620253164557 2.34685E+13 7.4304E+10 1.54438E+12 1.70001E+10 8.20291E+11 1.04113E+10 8.19959E+11 1.04097E+10 2.14923E+8 6.43373E+6 1.80894E+8 6.06796E+6 1.28969E+7 1.27726E+6
5.822784810126582278481012658 2.37191E+13 7.5098E+10 1.52666E+12 1.70014E+10 8.14524E+11 1.04292E+10 8.13371E+11 1.04215E+10 2.20251E+8 6.03877E+6 1.87235E+8 5.65126E+6 1.54919E+7 1.47566E+6
5.949367088607594936708860759 2.39692E+13 7.58893E+10 1.55444E+12 1.71935E+10 8.21141E+11 1.04698E+10 8.19524E+11 1.04595E+10 1.85537E+8 5.09913E+6 1.54431E+8 4.80942E+6 1.00347E+7 1.01298E+6
6.075949367088607594936708861 2.42194E+13 7.66819E+10 1.58764E+12 1.74961E+10 8.44008E+11 1.07041E+10 8.42351E+11 1.06932E+10 1.41646E+8 4.37877E+6 1.17554E+8 4.14811E+6 6.62134E+6 833958
6.202531645569620253164556962 2.44674E+13 7.7467E+10 1.57481E+12 1.75174E+10 8.33902E+11 1.06976E+10 8.32673E+11 1.06898E+10 1.02508E+8 3.51285E+6 8.30476E+7 3.33777E+6 5.41541E+6 738378
6.329113924050632911392405063 2.47165E+13 7.82554E+10 1.58538E+12 1.76732E+10 8.4759E+11 1.08677E+10 8.46423E+11 1.08605E+10 7.96889E+7 3.46602E+6 6.12475E+7 3.29642E+6 4.61765E+6 811414
6.455696202531645569620253165 2.49692E+13 7.90557E+10 1.59177E+12 1.77994E+10 8.43153E+11 1.08557E+10 8.41844E+11 1.08487E+10 5.39186E+7 3.1094E+6 3.78268E+7 2.92261E+6 4.26085E+6 1.12086E+6
6.582278481012658227848101266 2.52223E+13 7.98569E+10 1.60376E+12 1.79419E+10 8.58671E+11 1.10405E+10 8.56951E+11 1.10283E+10 2.72928E+7 1.60853E+6 1.4712E+7 1.48399E+6 339811 169155
6.708860759493670886075949367 2.54742E+13 8.06544E+10 1.62212E+12 1.81239E+10 8.65033E+11 1.11449E+10 8.63231E+11 1.11319E+10 1.47042E+7 648385 4.63823E+6 568831 3474.78 3474.78
6.835443037974683544303797468 2.57291E+13 8.14617E+10 1.62263E+12 1.82236E+10 8.59171E+11 1.11388E+10 8.58094E+11 1.11313E+10 2.30209E+7 1.09029E+6 1.0335E+7 959984 273434 127041
6.962025316455696202531645570 2.59679E+13 8.22179E+10 1.60674E+12 1.82125E+10 8.54937E+11 1.11636E+10 8.53888E+11 1.11575E+10 4.26099E+7 2.06773E+6 2.84029E+7 1.94203E+6 1.0023E+6 247112
7.088607594936708860759493671 2.62297E+13 8.30465E+10 1.65367E+12 1.85803E+10 8.7388E+11 1.13229E+10 8.72818E+11 1.13162E+10 9.32446E+7 3.90114E+6 7.33743E+7 3.69378E+6 3.29997E+6 562404
7.215189873417721518987341772 2.64898E+13 8.38701E+10 1.68202E+12 1.88154E+10 8.89899E+11 1.14732E+10 8.88785E+11 1.14666E+10 1.91584E+8 6.28545E+6 1.59473E+8 5.93743E+6 4.21455E+6 655811
7.341772151898734177215189873 2.67426E+13 8.46704E+10 1.69349E+12 1.89873E+10 8.95244E+11 1.15731E+10 8.93916E+11 1.15639E+10 2.7849E+8 8.10973E+6 2.38626E+8 7.73453E+6 8.69741E+6 1.15924E+6
7.468354430379746835443037975 2.69934E+13 8.54644E+10 1.69543E+12 1.90743E+10 9.02848E+11 1.16905E+10 9.02278E+11 1.16872E+10 3.46611E+8 9.27419E+6 2.95164E+8 8.76406E+6 1.39811E+7 1.62864E+6
7.594936708860759493670886076 2.72419E+13 8.62517E+10 1.70874E+12 1.92589E+10 8.99271E+11 1.17083E+10 8.97697E+11 1.16967E+10 3.46274E+8 9.08208E+6 3.0009E+8 8.63045E+6 1.36976E+7 1.51054E+6
7.721518987341772151898734177 2.74956E+13 8.70548E+10 1.71301E+12 1.93511E+10 9.08624E+11 1.18111E+10 9.07829E+11 1.18068E+10 3.68447E+8 9.37791E+6 3.17218E+8 8.90071E+6 1.45148E+7 1.50745E+6
7.848101265822784810126582278 2.77567E+13 8.78812E+10 1.73853E+12 1.95995E+10 9.22755E+11 1.20254E+10 9.21351E+11 1.20152E+10 3.47293E+8 8.80389E+6 2.98435E+8 8.38622E+6 1.45483E+7 1.50444E+6
7.974683544303797468354430380 2.80048E+13 8.86662E+10 1.76114E+12 1.98401E+10 9.42543E+11 1.21964E+10 9.4129E+11 1.21891E+10 3.37098E+8 8.54472E+6 2.86724E+8 8.07816E+6 1.18044E+7 1.30292E+6
8.101265822784810126582278481 2.82491E+13 8.94398E+10 1.7708E+12 1.99645E+10 9.44243E+11 1.2256E+10 9.42366E+11 1.22452E+10 3.14886E+8 7.65222E+6 2.64494E+8 7.20147E+6 9.57869E+6 1.0765E+6
8.227848101265822784810126582 2.85064E+13 9.02541E+10 1.77632E+12 2.00586E+10 9.45872E+11 1.2291E+10 9.45124E+11 1.22868E+10 2.83632E+8 7.21888E+6 2.42074E+8 6.86265E+6 7.86205E+6 973835
8.354430379746835443037974684 2.87613E+13 9.10618E+10 1.80164E+12 2.03196E+10 9.59567E+11 1.247E+10 9.57561E+11 1.24557E+10 2.92699E+8 7.06978E+6 2.49323E+8 6.72783E+6 8.27978E+6 1.00494E+6
8.481012658227848101265822785 2.90159E+13 9.18683E+10 1.80299E+12 2.04492E+10 9.57433E+11 1.24755E+10 9.56613E+11 1.2471E+10 3.06833E+8 7.14851E+6 2.6227E+8 6.82117E+6 6.23547E+6 772630
8.607594936708860759493670886 2.92719E+13 9.26781E+10 1.82759E+12 2.06398E+10 9.66469E+11 1.26178E+10 9.6483E+11 1.26078E+10 3.00795E+8 7.04457E+6 2.56486E+8 6.70271E+6 5.22434E+6 698898
8.734177215189873417721518987 2.95204E+13 9.34655E+10 1.81272E+12 2.06403E+10 9.65419E+11 1.2676E+10 9.6353E+11 1.26632E+10 2.63279E+8 6.39033E+6 2.22397E+8 6.0623E+6 6.55146E+6 811581
8.860759493670886075949367089 2.97829E+13 9.42953E+10 1.82187E+12 2.07696E+10 9.78233E+11 1.28003E+10 9.76885E+11 1.27913E+10 2.6339E+8 6.17011E+6 2.21876E+8 5.88297E+6 5.58118E+6 686873
8.987341772151898734177215190 3.00308E+13 9.50807E+10 1.84432E+12 2.10183E+10 9.76012E+11 1.2809E+10 9.75155E+11 1.28038E+10 2.54103E+8 6.06708E+6 2.08819E+8 5.7163E+6 3.63542E+6 602036
9.113924050632911392405063291 3.02893E+13 9.58993E+10 1.8346E+12 2.10227E+10 9.74088E+11 1.28117E+10 9.73086E+11 1.28041E+10 2.33353E+8 5.82497E+6 1.90788E+8 5.49763E+6 3.90645E+6 618947
9.240506329113924050632911392 3.054E+13 9.66929E+10 1.85891E+12 2.12865E+10 9.95047E+11 1.30772E+10 9.93435E+11 1.30674E+10 2.19065E+8 5.70209E+6 1.74525E+8 5.36032E+6 2.95969E+6 570112
9.367088607594936708860759494 3.07981E+13 9.751E+10 1.86387E+12 2.14259E+10 9.93166E+11 1.31816E+10 9.92076E+11 1.31739E+10 2.05863E+8 5.71796E+6 1.58744E+8 5.28485E+6 2.74301E+6 543712
9.493670886075949367088607595 3.10569E+13 9.83291E+10 1.87016E+12 2.15036E+10 9.95256E+11 1.31662E+10 9.94231E+11 1.31603E+10 2.32257E+8 6.20153E+6 1.78631E+8 5.80109E+6 2.57988E+6 464896
9.620253164556962025316455696 3.1307E+13 9.91201E+10 1.85823E+12 2.14923E+10 9.75304E+11 1.30751E+10 9.73816E+11 1.30662E+10 2.05024E+8 6.10435E+6 1.6019E+8 5.80522E+6 1.42851E+6 327936
9.746835443037974683544303797 3.15535E+13 9.99006E+10 1.91043E+12 2.19152E+10 1.02246E+12 1.34338E+10 1.02147E+12 1.34269E+10 2.22838E+8 6.13602E+6 1.67681E+8 5.65919E+6 2.24563E+6 411300
9.873417721518987341772151899 3.18089E+13 1.00709E+11 1.91783E+12 2.2034E+10 1.0269E+12 1.35582E+10 1.02631E+12 1.35539E+10 2.04231E+8 5.8277E+6 1.53226E+8 5.45602E+6 1.24035E+6 304242
10 3.20696E+13 1.01534E+11 1.93369E+12 2.22315E+10 1.03206E+12 1.36625E+10 1.03116E+12 1.36575E+10 2.14149E+8 6.03619E+6 1.6487E+8 5.68639E+6 1.56015E+6 398669
