# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 10 47 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.645569620253164556962025316 2.53445E+13 8.02439E+10 1.62661E+12 1.81036E+10 8.58555E+11 1.10102E+10 8.57104E+11 1.10003E+10 1.67209E+7 437990 117403 44470.8 7300.01 2810.77
6.772151898734177215189873418 2.55983E+13 8.10475E+10 1.62959E+12 1.82209E+10 8.60473E+11 1.11495E+10 8.59282E+11 1.1142E+10 2.07304E+7 577507 0 0 6348.66 2729.05
6.898734177215189873417721519 2.58574E+13 8.18679E+10 1.65348E+12 1.84804E+10 8.85949E+11 1.13833E+10 8.84605E+11 1.13742E+10 2.75522E+7 728151 0 0 13109.1 3912.33
7.025316455696202531645569620 2.61041E+13 8.26493E+10 1.64047E+12 1.8467E+10 8.74719E+11 1.1396E+10 8.73989E+11 1.13915E+10 2.81563E+7 694734 13312.3 10599.3 14272.6 4382.53
7.151898734177215189873417722 2.6359E+13 8.34563E+10 1.63722E+12 1.85323E+10 8.70918E+11 1.13575E+10 8.69552E+11 1.13475E+10 2.70756E+7 659451 753630 173254 11552.5 4139.31
7.278481012658227848101265823 2.6615E+13 8.42665E+10 1.66792E+12 1.87796E+10 8.79834E+11 1.14202E+10 8.78754E+11 1.14115E+10 2.90402E+7 847628 4.85572E+6 608504 305849 116261
7.405063291139240506329113924 2.68553E+13 8.50273E+10 1.67222E+12 1.89097E+10 8.8498E+11 1.15412E+10 8.84305E+11 1.15388E+10 3.75785E+7 1.47891E+6 1.58217E+7 1.3132E+6 668909 246190
7.531645569620253164556962025 2.71167E+13 8.58552E+10 1.74036E+12 1.93823E+10 9.16983E+11 1.18068E+10 9.16088E+11 1.18023E+10 1.37734E+8 4.45208E+7 1.05953E+8 4.4537E+7 3.66766E+7 3.48844E+7
7.658227848101265822784810127 2.7374E+13 8.66697E+10 1.75372E+12 1.95459E+10 9.37347E+11 1.19913E+10 9.35422E+11 1.19788E+10 1.6699E+8 4.14609E+7 1.31694E+8 4.14537E+7 4.07658E+6 602294
7.784810126582278481012658228 2.76222E+13 8.74552E+10 1.72489E+12 1.95016E+10 9.14753E+11 1.19043E+10 9.14108E+11 1.1901E+10 2.02962E+8 3.8958E+7 1.63085E+8 3.82483E+7 5.84786E+6 816888
7.911392405063291139240506329 2.78673E+13 8.82313E+10 1.76705E+12 1.97827E+10 9.46401E+11 1.22041E+10 9.44868E+11 1.21939E+10 1.40736E+8 1.62513E+7 1.06041E+8 1.58381E+7 5.58386E+6 772673
8.037974683544303797468354430 2.81244E+13 8.90454E+10 1.7173E+12 1.96189E+10 9.11992E+11 1.20025E+10 9.11213E+11 1.19975E+10 1.34498E+8 8.85545E+6 9.79032E+7 7.59625E+6 5.56302E+6 718011
8.164556962025316455696202532 2.83809E+13 8.98572E+10 1.76382E+12 1.99593E+10 9.39031E+11 1.21992E+10 9.38427E+11 1.21965E+10 1.28439E+8 9.45594E+6 9.82182E+7 9.3794E+6 4.84792E+6 636485
8.291139240506329113924050633 2.86336E+13 9.06569E+10 1.77309E+12 2.00927E+10 9.3861E+11 1.22728E+10 9.37352E+11 1.22669E+10 1.2736E+8 3.62705E+6 9.20768E+7 3.39361E+6 5.20078E+6 674494
8.417721518987341772151898734 2.88928E+13 9.14776E+10 1.81366E+12 2.04395E+10 9.59238E+11 1.24454E+10 9.58059E+11 1.24358E+10 1.31553E+8 8.91523E+6 9.71325E+7 8.809E+6 1.15092E+7 7.22749E+6
8.544303797468354430379746835 2.91473E+13 9.22836E+10 1.81411E+12 2.05065E+10 9.65422E+11 1.26022E+10 9.64532E+11 1.25978E+10 1.20824E+8 3.32068E+6 8.68272E+7 3.07595E+6 5.48295E+6 614353
8.670886075949367088607594937 2.94026E+13 9.3092E+10 1.82328E+12 2.06769E+10 9.68749E+11 1.26485E+10 9.67094E+11 1.26367E+10 1.15359E+8 6.73576E+6 8.31155E+7 6.64436E+6 4.61706E+6 577785
8.797468354430379746835443038 2.96478E+13 9.38681E+10 1.8494E+12 2.09002E+10 9.70602E+11 1.267E+10 9.69911E+11 1.26662E+10 1.09878E+8 2.99836E+6 7.5323E+7 2.77571E+6 3.85469E+6 494178
8.924050632911392405063291139 2.99073E+13 9.46903E+10 1.79836E+12 2.06746E+10 9.65584E+11 1.27528E+10 9.64954E+11 1.27492E+10 9.03118E+7 2.68616E+6 6.16539E+7 2.51412E+6 3.07842E+6 438392
9.050632911392405063291139241 3.01577E+13 9.54813E+10 1.83773E+12 2.1013E+10 9.91287E+11 1.29857E+10 9.90132E+11 1.29789E+10 7.61875E+7 2.24582E+6 4.50767E+7 2.02884E+6 1.68331E+6 270133
9.177215189873417721518987342 3.04094E+13 9.62791E+10 1.89987E+12 2.14929E+10 1.01441E+12 1.32092E+10 1.01322E+12 1.32023E+10 6.0313E+7 1.86055E+6 2.99687E+7 1.65057E+6 1.55675E+6 263463
9.303797468354430379746835443 3.06656E+13 9.70898E+10 1.85659E+12 2.12942E+10 9.89161E+11 1.30749E+10 9.87912E+11 1.30668E+10 4.29707E+7 1.24437E+6 1.46887E+7 1.02046E+6 1.08706E+6 221480
9.430379746835443037974683544 3.09279E+13 9.79204E+10 1.89467E+12 2.16026E+10 1.00859E+12 1.32235E+10 1.00765E+12 1.32178E+10 3.57552E+7 891045 7.81465E+6 637632 875130 178290
9.556962025316455696202531646 3.11735E+13 9.86976E+10 1.90827E+12 2.17369E+10 1.01104E+12 1.32452E+10 1.00993E+12 1.32375E+10 3.05924E+7 716160 3.48483E+6 380763 412285 93667.7
9.683544303797468354430379747 3.1436E+13 9.95283E+10 1.90285E+12 2.18195E+10 1.01479E+12 1.34132E+10 1.01319E+12 1.34032E+10 2.77174E+7 621112 770397 117702 175006 31212.9
9.810126582278481012658227848 3.16834E+13 1.00311E+11 1.92857E+12 2.20716E+10 1.03192E+12 1.36114E+10 1.03071E+12 1.36038E+10 2.97533E+7 664858 1.85567E+6 244563 463786 71204.4
9.936708860759493670886075949 3.19465E+13 1.01145E+11 1.93113E+12 2.21697E+10 1.03677E+12 1.36817E+10 1.03521E+12 1.36721E+10 3.31668E+7 801217 5.80882E+6 498956 765173 121945
10.06329113924050632911392405 3.2193E+13 1.01925E+11 1.92037E+12 2.21536E+10 1.02373E+12 1.35857E+10 1.02239E+12 1.3578E+10 4.45535E+7 1.20186E+6 1.41718E+7 942968 1.71522E+6 275877
10.18987341772151898734177215 3.2438E+13 1.02701E+11 1.96957E+12 2.25416E+10 1.04383E+12 1.37798E+10 1.04246E+12 1.37698E+10 5.37877E+7 1.57168E+6 2.60398E+7 1.35988E+6 1.62308E+6 259566
10.31645569620253164556962025 3.26941E+13 1.03511E+11 1.97558E+12 2.26755E+10 1.07074E+12 1.40633E+10 1.06989E+12 1.40576E+10 8.10411E+7 2.19531E+6 4.91298E+7 2.00775E+6 1.94726E+6 253676
10.44303797468354430379746835 3.29542E+13 1.04334E+11 1.97187E+12 2.27291E+10 1.05559E+12 1.39742E+10 1.05501E+12 1.39702E+10 9.01596E+7 2.2535E+6 5.45683E+7 2.00468E+6 2.45017E+6 307362
10.56962025316455696202531646 3.32093E+13 1.05142E+11 1.98652E+12 2.29377E+10 1.05845E+12 1.40575E+10 1.05695E+12 1.40456E+10 9.27558E+7 2.35961E+6 5.6341E+7 2.09263E+6 2.17923E+6 283667
10.69620253164556962025316456 3.34667E+13 1.05956E+11 1.9918E+12 2.30096E+10 1.06097E+12 1.41312E+10 1.05936E+12 1.41209E+10 8.54149E+7 2.15785E+6 5.36836E+7 1.92178E+6 2.49848E+6 319206
10.82278481012658227848101266 3.37139E+13 1.06739E+11 2.00182E+12 2.31953E+10 1.06244E+12 1.41796E+10 1.06097E+12 1.41702E+10 9.40216E+7 2.34265E+6 5.92124E+7 2.10247E+6 3.51552E+6 395157
10.94936708860759493670886076 3.39712E+13 1.07553E+11 1.98781E+12 2.31954E+10 1.04866E+12 1.41122E+10 1.04652E+12 1.40986E+10 8.69927E+7 2.21261E+6 5.36284E+7 1.94584E+6 2.55789E+6 303935
11.07594936708860759493670886 3.42186E+13 1.08336E+11 1.98682E+12 2.32546E+10 1.06777E+12 1.43407E+10 1.06626E+12 1.43297E+10 8.28089E+7 2.05186E+6 4.92672E+7 1.7986E+6 2.29821E+6 290782
11.20253164556962025316455696 3.44663E+13 1.09121E+11 2.0198E+12 2.35427E+10 1.08779E+12 1.46027E+10 1.08653E+12 1.45944E+10 8.87259E+7 2.14423E+6 5.38723E+7 1.87739E+6 2.87786E+6 324087
11.32911392405063291139240506 3.47206E+13 1.09926E+11 2.08361E+12 2.40085E+10 1.11568E+12 1.4796E+10 1.11392E+12 1.47846E+10 9.57722E+7 2.30083E+6 5.78814E+7 2.01225E+6 2.81135E+6 323625
11.45569620253164556962025316 3.49756E+13 1.10733E+11 2.02087E+12 2.37577E+10 1.08146E+12 1.46381E+10 1.07953E+12 1.46238E+10 7.793E+7 1.96603E+6 4.66082E+7 1.71948E+6 2.0791E+6 248560
11.58227848101265822784810127 3.52282E+13 1.11533E+11 2.04681E+12 2.39539E+10 1.09624E+12 1.47422E+10 1.09506E+12 1.47347E+10 8.80072E+7 2.095E+6 5.00514E+7 1.78812E+6 2.20969E+6 241416
11.70886075949367088607594937 3.54716E+13 1.12303E+11 2.05385E+12 2.41357E+10 1.09093E+12 1.47838E+10 1.08923E+12 1.47719E+10 8.14491E+7 1.95146E+6 4.60538E+7 1.64951E+6 1.60747E+6 191109
11.83544303797468354430379747 3.57101E+13 1.13057E+11 2.10369E+12 2.44938E+10 1.12663E+12 1.50791E+10 1.12449E+12 1.50645E+10 9.44563E+7 2.17686E+6 5.32902E+7 1.84917E+6 2.54887E+6 252051
11.96202531645569620253164557 3.59794E+13 1.13909E+11 2.05925E+12 2.42973E+10 1.09122E+12 1.48242E+10 1.08917E+12 1.48092E+10 8.42732E+7 2.03338E+6 4.9178E+7 1.741E+6 2.09379E+6 248850
12.08860759493670886075949367 3.62166E+13 1.14661E+11 2.08956E+12 2.45096E+10 1.11257E+12 1.50251E+10 1.11142E+12 1.50194E+10 8.58736E+7 2.1129E+6 4.99202E+7 1.8277E+6 1.98337E+6 216620
12.21518987341772151898734177 3.64718E+13 1.15468E+11 2.11588E+12 2.48248E+10 1.1326E+12 1.52462E+10 1.13075E+12 1.52331E+10 9.42383E+7 2.26403E+6 5.69821E+7 1.98791E+6 1.75092E+6 202547
12.34177215189873417721518987 3.6719E+13 1.16251E+11 2.07921E+12 2.4626E+10 1.12039E+12 1.51932E+10 1.11984E+12 1.51899E+10 9.49109E+7 2.27208E+6 5.66567E+7 1.97351E+6 2.38884E+6 248198
12.46835443037974683544303798 3.69813E+13 1.1708E+11 2.1356E+12 2.51019E+10 1.14205E+12 1.54372E+10 1.14021E+12 1.54266E+10 8.99804E+7 2.32012E+6 5.55184E+7 2.05028E+6 1.93768E+6 240459
12.59493670886075949367088608 3.72307E+13 1.1787E+11 2.15399E+12 2.52954E+10 1.14825E+12 1.54982E+10 1.14729E+12 1.54922E+10 8.88575E+7 2.20137E+6 5.18384E+7 1.88924E+6 1.50372E+6 194892
12.72151898734177215189873418 3.74815E+13 1.18665E+11 2.10405E+12 2.50819E+10 1.12918E+12 1.54503E+10 1.1275E+12 1.54397E+10 9.51273E+7 2.321E+6 5.56888E+7 2.00322E+6 1.67738E+6 211825
12.84810126582278481012658228 3.7721E+13 1.19422E+11 2.15011E+12 2.54252E+10 1.16401E+12 1.57791E+10 1.16326E+12 1.57722E+10 9.99162E+7 2.33526E+6 5.8671E+7 2.00214E+6 1.61785E+6 196329
12.97468354430379746835443038 3.79794E+13 1.2024E+11 2.15373E+12 2.54926E+10 1.14568E+12 1.56202E+10 1.14488E+12 1.56163E+10 8.24241E+7 2.06062E+6 4.6454E+7 1.74339E+6 1.61028E+6 193836
13.10126582278481012658227848 3.82267E+13 1.21022E+11 2.17203E+12 2.56974E+10 1.17227E+12 1.59064E+10 1.1708E+12 1.58979E+10 9.21358E+7 2.19179E+6 5.23161E+7 1.84331E+6 1.33906E+6 178709
13.22784810126582278481012658 3.84654E+13 1.21778E+11 2.17118E+12 2.58511E+10 1.16128E+12 1.59237E+10 1.16027E+12 1.59183E+10 9.74575E+7 2.22408E+6 5.39387E+7 1.85896E+6 1.70091E+6 197231
13.35443037974683544303797468 3.87216E+13 1.22589E+11 2.19316E+12 2.60394E+10 1.16124E+12 1.58825E+10 1.15957E+12 1.58702E+10 8.67867E+7 2.06537E+6 4.57662E+7 1.69297E+6 1.63656E+6 207445
13.48101265822784810126582278 3.89542E+13 1.23324E+11 2.17491E+12 2.59556E+10 1.16563E+12 1.59792E+10 1.16478E+12 1.5974E+10 8.51237E+7 2.05985E+6 4.61731E+7 1.68655E+6 1.79879E+6 217089
13.60759493670886075949367089 3.92001E+13 1.24103E+11 2.18222E+12 2.60867E+10 1.1692E+12 1.60492E+10 1.16723E+12 1.60361E+10 8.97817E+7 2.15284E+6 4.85168E+7 1.7763E+6 1.96092E+6 229696
13.73417721518987341772151899 3.94653E+13 1.24942E+11 2.21135E+12 2.63838E+10 1.17058E+12 1.61274E+10 1.16922E+12 1.61183E+10 9.26773E+7 2.1683E+6 5.14036E+7 1.81211E+6 1.47627E+6 203118
13.86075949367088607594936709 3.97005E+13 1.25686E+11 2.20882E+12 2.63755E+10 1.18609E+12 1.62585E+10 1.18421E+12 1.62475E+10 9.53976E+7 2.13794E+6 5.07922E+7 1.74218E+6 2.41701E+6 244176
13.98734177215189873417721519 3.99381E+13 1.26438E+11 2.20579E+12 2.64843E+10 1.17473E+12 1.61557E+10 1.17297E+12 1.61434E+10 8.01323E+7 1.94326E+6 4.18385E+7 1.57405E+6 1.71195E+6 221584
14.11392405063291139240506329 4.01929E+13 1.27244E+11 2.26019E+12 2.68989E+10 1.2126E+12 1.65351E+10 1.21073E+12 1.6522E+10 9.25955E+7 2.05656E+6 4.95504E+7 1.66186E+6 1.88069E+6 225843
14.24050632911392405063291139 4.04265E+13 1.27983E+11 2.20822E+12 2.66697E+10 1.17271E+12 1.6336E+10 1.1714E+12 1.63269E+10 8.99949E+7 2.01785E+6 4.49452E+7 1.57427E+6 2.3442E+6 268996
14.36708860759493670886075949 4.06731E+13 1.28763E+11 2.25473E+12 2.70637E+10 1.20474E+12 1.6571E+10 1.20325E+12 1.65611E+10 8.44558E+7 2.04835E+6 4.32917E+7 1.61035E+6 1.73641E+6 232545
14.49367088607594936708860760 4.09102E+13 1.29514E+11 2.26803E+12 2.72327E+10 1.21373E+12 1.67439E+10 1.21133E+12 1.67277E+10 9.02351E+7 2.04261E+6 4.60689E+7 1.60451E+6 2.63028E+6 274637
14.62025316455696202531645570 4.11585E+13 1.30299E+11 2.23292E+12 2.70371E+10 1.19228E+12 1.6577E+10 1.19001E+12 1.6557E+10 8.18242E+7 1.94266E+6 4.11372E+7 1.50545E+6 2.42844E+6 273825
14.74683544303797468354430380 4.13936E+13 1.31043E+11 2.31638E+12 2.76701E+10 1.24795E+12 1.70949E+10 1.24609E+12 1.70834E+10 8.18254E+7 2.10443E+6 4.15123E+7 1.68725E+6 2.96192E+6 485534
14.87341772151898734177215190 4.16543E+13 1.31868E+11 2.29125E+12 2.75879E+10 1.22757E+12 1.70051E+10 1.22675E+12 1.6998E+10 1.05429E+8 3.14353E+6 5.63051E+7 2.75519E+6 6.04029E+6 876617
15 4.18897E+13 1.32613E+11 2.28844E+12 2.7599E+10 1.22933E+12 1.70361E+10 1.22822E+12 1.70302E+10 1.13989E+8 3.81399E+6 6.52363E+7 3.30098E+6 4.3314E+6 672355
