# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 10 37 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
11.32911392405063291139240506 3.4718E+13 1.09918E+11 1.97323E+12 2.33108E+10 1.04928E+12 1.42692E+10 1.04839E+12 1.42632E+10 8.65843E+7 2.21982E+6 5.41253E+7 1.98733E+6 2.57498E+6 367357
11.45569620253164556962025316 3.49755E+13 1.10732E+11 2.04695E+12 2.3909E+10 1.09287E+12 1.47123E+10 1.09167E+12 1.47035E+10 8.36135E+7 2.1028E+6 5.02589E+7 1.84854E+6 2.52939E+6 277849
11.58227848101265822784810127 3.5224E+13 1.11519E+11 2.09132E+12 2.42197E+10 1.11765E+12 1.48751E+10 1.1161E+12 1.48643E+10 8.82115E+7 2.18573E+6 5.38554E+7 1.93188E+6 2.91089E+6 309932
11.70886075949367088607594937 3.54807E+13 1.12332E+11 2.06266E+12 2.41416E+10 1.1051E+12 1.48399E+10 1.10289E+12 1.48259E+10 9.19176E+7 2.32121E+6 5.71651E+7 2.05514E+6 2.5449E+6 261071
11.83544303797468354430379747 3.57229E+13 1.13098E+11 2.0599E+12 2.42016E+10 1.09908E+12 1.48942E+10 1.09777E+12 1.48862E+10 9.47586E+7 2.29704E+6 5.71992E+7 2.00786E+6 2.40365E+6 252856
11.96202531645569620253164557 3.59759E+13 1.139E+11 2.08863E+12 2.44807E+10 1.10985E+12 1.49394E+10 1.1091E+12 1.49346E+10 8.74936E+7 2.1811E+6 5.23943E+7 1.91613E+6 2.343E+6 258623
12.08860759493670886075949367 3.6241E+13 1.14737E+11 2.10231E+12 2.45908E+10 1.1246E+12 1.50678E+10 1.12292E+12 1.50559E+10 9.26825E+7 2.24886E+6 5.64202E+7 1.97174E+6 1.86444E+6 219294
12.21518987341772151898734177 3.6474E+13 1.15475E+11 2.09501E+12 2.46721E+10 1.12037E+12 1.5195E+10 1.11937E+12 1.51884E+10 9.36918E+7 2.23809E+6 5.63789E+7 1.96852E+6 2.40486E+6 255705
12.34177215189873417721518987 3.6723E+13 1.16263E+11 2.13136E+12 2.49892E+10 1.14317E+12 1.53857E+10 1.14045E+12 1.53656E+10 9.3099E+7 2.24556E+6 5.75666E+7 1.98599E+6 2.49665E+6 275725
12.46835443037974683544303798 3.69738E+13 1.17057E+11 2.11303E+12 2.498E+10 1.13876E+12 1.54533E+10 1.13792E+12 1.54484E+10 8.47512E+7 2.11231E+6 5.06411E+7 1.84849E+6 2.25823E+6 259662
12.59493670886075949367088608 3.72232E+13 1.17846E+11 2.14818E+12 2.52843E+10 1.14124E+12 1.5447E+10 1.13965E+12 1.54381E+10 8.04684E+7 2.0396E+6 4.70325E+7 1.75489E+6 1.80732E+6 219518
12.72151898734177215189873418 3.74802E+13 1.18659E+11 2.08351E+12 2.49339E+10 1.10369E+12 1.52628E+10 1.10243E+12 1.52533E+10 8.15879E+7 2.04334E+6 4.81356E+7 1.76196E+6 1.97563E+6 234372
12.84810126582278481012658228 3.77205E+13 1.19421E+11 2.09792E+12 2.51098E+10 1.12069E+12 1.54194E+10 1.11966E+12 1.54133E+10 8.7596E+7 2.11077E+6 5.00116E+7 1.78666E+6 2.3417E+6 280983
12.97468354430379746835443038 3.79717E+13 1.20215E+11 2.14648E+12 2.54512E+10 1.15328E+12 1.56908E+10 1.15144E+12 1.56807E+10 8.3803E+7 2.05541E+6 4.82436E+7 1.74537E+6 2.28176E+6 275043
13.10126582278481012658227848 3.82228E+13 1.2101E+11 2.14589E+12 2.56024E+10 1.15451E+12 1.58438E+10 1.15318E+12 1.58353E+10 8.46204E+7 2.0882E+6 4.88517E+7 1.77044E+6 2.48681E+6 263246
13.22784810126582278481012658 3.84595E+13 1.21759E+11 2.17636E+12 2.58307E+10 1.17556E+12 1.59423E+10 1.17404E+12 1.59323E+10 9.1256E+7 2.47945E+6 5.13062E+7 2.13178E+6 3.20734E+6 546691
13.35443037974683544303797468 3.87184E+13 1.22578E+11 2.16975E+12 2.58683E+10 1.16977E+12 1.59281E+10 1.16805E+12 1.59177E+10 9.44214E+7 2.73966E+6 5.62164E+7 2.46757E+6 7.12667E+6 1.0737E+6
13.48101265822784810126582278 3.89546E+13 1.23326E+11 2.16738E+12 2.59303E+10 1.14845E+12 1.58562E+10 1.14678E+12 1.58445E+10 1.03831E+8 3.36467E+6 6.22202E+7 2.97334E+6 4.56839E+6 798792
13.60759493670886075949367089 3.92141E+13 1.24147E+11 2.18878E+12 2.61263E+10 1.1688E+12 1.603E+10 1.16709E+12 1.60176E+10 1.12902E+8 4.04863E+6 7.56404E+7 3.81494E+6 3.9483E+6 655525
13.73417721518987341772151899 3.94643E+13 1.24938E+11 2.16573E+12 2.60973E+10 1.1636E+12 1.61022E+10 1.16153E+12 1.60851E+10 1.31384E+8 4.99906E+6 8.52018E+7 4.51882E+6 3.37386E+6 510466
13.86075949367088607594936709 3.97017E+13 1.2569E+11 2.25199E+12 2.66677E+10 1.20206E+12 1.64159E+10 1.19975E+12 1.63982E+10 1.6432E+8 6.38078E+6 1.12725E+8 5.89553E+6 2.73826E+6 332868
13.98734177215189873417721519 3.99306E+13 1.26414E+11 2.19551E+12 2.63883E+10 1.17901E+12 1.62398E+10 1.17745E+12 1.62311E+10 1.82887E+8 7.49132E+6 1.30329E+8 7.0631E+6 1.97769E+6 254343
14.11392405063291139240506329 4.01723E+13 1.27179E+11 2.21388E+12 2.66203E+10 1.20004E+12 1.64781E+10 1.19866E+12 1.64688E+10 1.99155E+8 8.41007E+6 1.39045E+8 7.76429E+6 2.03673E+6 247233
14.24050632911392405063291139 4.04287E+13 1.2799E+11 2.24517E+12 2.68817E+10 1.1993E+12 1.64841E+10 1.19796E+12 1.64759E+10 1.93538E+8 8.52952E+6 1.46733E+8 8.11148E+6 1.83409E+6 229812
14.36708860759493670886075949 4.06767E+13 1.28775E+11 2.22492E+12 2.68386E+10 1.19856E+12 1.65917E+10 1.19724E+12 1.65821E+10 2.58633E+8 1.02707E+7 1.96837E+8 9.68906E+6 1.93581E+6 255758
14.49367088607594936708860760 4.09151E+13 1.2953E+11 2.25938E+12 2.71537E+10 1.20558E+12 1.66508E+10 1.20416E+12 1.66404E+10 2.16163E+8 9.25979E+6 1.63969E+8 8.81675E+6 2.02823E+6 259198
14.62025316455696202531645570 4.11584E+13 1.30299E+11 2.30391E+12 2.74985E+10 1.2217E+12 1.67527E+10 1.22108E+12 1.67502E+10 2.18092E+8 9.22413E+6 1.66478E+8 8.79928E+6 2.32268E+6 289214
14.74683544303797468354430380 4.13959E+13 1.31051E+11 2.27938E+12 2.73739E+10 1.22403E+12 1.69107E+10 1.22313E+12 1.69042E+10 2.04472E+8 8.64586E+6 1.50884E+8 8.2393E+6 2.14713E+6 276389
14.87341772151898734177215190 4.16542E+13 1.31868E+11 2.30511E+12 2.76576E+10 1.24031E+12 1.70779E+10 1.23742E+12 1.70567E+10 1.75446E+8 7.47241E+6 1.28058E+8 7.19809E+6 1.87289E+6 255314
15 4.18809E+13 1.32586E+11 2.30852E+12 2.77247E+10 1.23084E+12 1.69856E+10 1.22968E+12 1.69801E+10 1.61456E+8 6.66088E+6 1.12043E+8 6.28103E+6 2.1636E+6 285820
